,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-13.09,-19.17,0.05,0.42,0.0,33.09
20080102,-7.69,-18.61,0.02,0.42,0.0,23.1
20080103,-0.81,-8.87,0.02,0.42,0.0,27.07
20080104,-3.6,-10.32,0.01,0.42,0.0,31.09
20080105,1.39,-7.27,0.02,0.42,0.0,21.08
20080106,3.39,-3.27,0.03,0.43,0.0,34.47
20080107,1.16,-6.25,0.27,0.43,0.0,26.84
20080108,-2.15,-9.69,0.01,0.43,0.0,36.0
20080109,-3.08,-10.63,0.03,0.43,0.0,31.77
20080110,-5.77,-10.57,0.06,0.43,0.0,28.84
20080111,-5.79,-11.22,0.11,0.43,0.0,25.02
20080112,-3.53,-11.13,0.17,0.43,0.0,29.96
20080113,-7.97,-21.31,0.64,0.42,0.0,30.7
20080114,-12.56,-23.41,0.01,0.42,0.0,34.68
20080115,-3.27,-14.46,0.14,0.42,0.0,24.22
20080116,-7.58,-22.09,0.1,0.42,0.0,32.55
20080117,-7.18,-22.14,0.13,0.42,0.0,35.32
20080118,-18.37,-26.78,0.01,0.42,0.0,36.9
20080119,-15.8,-27.77,0.0,0.42,0.0,39.09
20080120,-15.16,-25.02,0.03,0.42,0.0,34.62
20080121,-13.41,-20.65,0.01,0.42,0.0,35.02
20080122,-11.99,-17.35,0.21,0.42,0.0,40.04
20080123,-14.93,-25.59,0.03,0.42,0.0,41.03
20080124,-4.86,-23.49,0.01,0.42,0.0,44.8
20080125,-11.49,-17.73,0.08,0.42,0.0,39.35
20080126,-0.29,-16.13,0.01,0.42,0.0,45.45
20080127,3.53,-9.06,0.0,0.42,0.0,41.59
20080128,2.69,-16.43,0.06,0.43,0.0,32.73
20080129,-17.48,-26.74,0.14,0.43,0.0,45.18
20080130,-18.78,-29.79,0.04,0.43,0.0,41.95
20080131,-7.75,-22.45,0.01,0.43,0.0,46.19
20080201,-3.74,-13.08,0.02,0.43,0.0,40.12
20080202,-8.22,-16.03,0.03,0.42,0.0,42.26
20080203,-3.06,-15.3,0.33,0.42,0.0,44.34
20080204,-3.77,-14.13,1.96,0.42,0.0,34.67
20080205,-9.01,-17.19,0.03,0.42,0.0,48.26
20080206,-5.21,-16.96,0.04,0.42,0.0,55.81
20080207,-1.24,-12.87,0.05,0.42,0.0,44.37
20080208,-0.34,-9.21,0.27,0.42,0.0,49.48
20080209,-5.31,-25.76,0.4,0.42,0.0,55.42
20080210,-19.5,-29.88,0.3,0.42,0.0,52.37
20080211,-13.34,-20.1,0.81,0.42,0.0,38.51
20080212,-3.73,-18.38,0.05,0.42,0.0,53.83
20080213,-14.38,-18.95,4.13,0.42,0.0,21.64
20080214,-16.53,-24.1,0.05,0.42,0.0,32.54
20080215,-5.43,-20.85,0.15,0.42,0.0,48.2
20080216,2.48,-8.38,1.15,0.43,0.0,44.44
20080217,-1.54,-17.49,0.15,0.43,0.0,58.91
