,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060410,28.08,10.12,0.0,0.38,0.39,124.3
20060411,25.81,14.96,0.03,0.38,0.18,71.47
20060412,33.51,15.58,0.0,0.37,0.45,137.62
20060413,33.87,16.16,0.0,0.37,0.37,138.7
20060414,32.82,18.53,0.13,0.37,0.26,116.62
20060415,36.69,17.1,0.02,0.36,0.27,136.23
20060416,34.19,13.23,0.0,0.36,0.23,142.48
20060417,37.24,14.23,0.0,0.35,0.2,144.14
20060418,32.4,15.31,0.0,0.35,0.12,139.98
20060419,25.23,10.3,0.93,0.35,0.06,144.6
20060420,28.16,9.97,0.23,0.35,0.06,91.52
20060421,29.12,11.84,0.06,0.35,0.08,140.08
20060422,32.28,13.14,0.0,0.35,0.06,126.05
20060423,29.76,18.62,0.27,0.35,0.03,123.7
20060424,32.5,17.33,6.39,0.36,0.07,108.73
20060425,20.52,9.01,1.27,0.37,0.09,127.52
20060426,21.53,5.8,0.0,0.36,0.12,147.16
20060427,27.88,6.51,0.0,0.36,0.17,147.88
20060428,26.08,16.61,26.11,0.38,0.06,44.36
20060429,19.8,12.83,22.1,0.44,0.48,72.61
20060430,26.88,9.28,0.01,0.44,1.79,144.6
20060501,26.32,11.22,1.99,0.43,1.25,106.02
20060502,28.38,13.75,10.52,0.43,1.03,104.84
20060503,26.52,18.37,7.53,0.44,0.67,124.23
20060504,24.53,14.37,1.27,0.44,0.79,49.55
20060505,21.26,12.44,21.13,0.45,0.47,80.27
20060506,19.73,10.41,2.25,0.46,0.41,49.09
20060507,22.13,10.08,10.7,0.46,0.89,69.45
20060508,28.15,14.29,0.35,0.46,1.38,93.24
20060509,29.92,19.06,6.16,0.45,2.03,126.39
20060510,21.57,9.48,0.32,0.45,1.18,135.32
20060511,23.15,7.67,0.0,0.43,1.33,156.78
20060512,29.17,9.26,0.26,0.42,1.91,151.95
20060513,31.73,12.69,0.0,0.41,2.09,152.96
20060514,26.43,12.42,0.0,0.4,1.3,143.83
20060515,24.46,10.0,0.0,0.39,1.03,141.86
20060516,25.71,10.57,0.0,0.39,1.09,154.56
20060517,29.76,11.05,0.26,0.38,1.1,154.98
20060518,33.94,13.82,0.0,0.38,1.13,155.54
20060519,37.54,17.9,0.0,0.38,0.92,158.38
20060520,38.24,19.6,0.0,0.37,0.69,153.45
20060521,36.89,19.95,0.0,0.37,0.44,136.62
20060522,35.55,19.03,0.0,0.36,0.35,147.41
20060523,35.08,19.97,0.0,0.36,0.26,147.21
20060524,37.01,22.22,0.03,0.36,0.26,157.79
20060525,38.39,21.36,0.32,0.36,0.25,158.48
20060526,32.75,22.31,0.0,0.36,0.1,141.58
20060527,34.35,21.8,0.19,0.36,0.15,151.05
20060528,31.04,22.29,0.26,0.36,0.09,143.45
20060529,33.7,21.42,6.31,0.36,0.17,141.16
20060530,29.99,20.84,9.39,0.38,0.19,135.93
20060531,28.06,18.87,5.16,0.39,0.61,116.86
20060601,28.98,19.58,5.3,0.39,0.98,147.13
20060602,30.83,17.37,0.0,0.39,1.55,160.19
20060603,32.12,16.24,0.0,0.38,1.27,159.84
20060604,37.04,17.62,0.03,0.38,0.99,155.4
20060605,38.08,21.66,0.01,0.37,0.74,150.95
20060606,38.26,23.56,0.0,0.37,0.55,153.73
20060607,36.83,20.58,0.0,0.36,0.36,154.8
20060608,36.85,18.83,0.0,0.36,0.29,163.54
20060609,37.8,20.8,0.0,0.35,0.22,160.19
20060610,39.74,22.3,0.0,0.35,0.17,145.12
20060611,39.68,23.36,0.0,0.35,0.13,161.09
20060612,37.05,22.54,1.12,0.35,0.09,101.44
20060613,36.31,20.37,0.05,0.35,0.08,149.59
20060614,36.73,18.54,0.0,0.35,0.07,159.93
20060615,37.06,19.65,0.14,0.34,0.06,156.51
20060616,35.12,24.29,14.46,0.35,0.05,138.21
20060617,30.1,21.96,16.5,0.39,0.33,103.76
20060618,35.51,21.31,0.71,0.4,1.89,163.16
20060619,36.37,20.47,0.0,0.38,1.76,155.71
20060620,35.74,21.6,0.05,0.38,1.11,163.54
20060621,34.26,22.32,3.29,0.38,0.63,150.28
20060622,31.08,23.07,13.66,0.38,0.48,76.48
20060623,31.48,21.15,2.51,0.4,1.24,113.13
20060624,33.42,20.9,0.0,0.39,1.46,157.18
20060625,33.19,19.75,0.11,0.38,1.12,152.92
20060626,30.06,17.08,0.0,0.38,0.68,159.36
20060627,32.48,17.62,0.0,0.37,0.61,147.78
20060628,35.4,17.94,0.0,0.37,0.52,162.44
20060629,36.14,19.83,0.0,0.36,0.36,160.32
20060630,36.17,20.04,0.0,0.36,0.26,159.3
20060701,36.59,21.73,0.0,0.35,0.18,152.5
20060702,35.78,22.54,0.01,0.35,0.12,159.68
20060703,32.08,23.25,0.12,0.35,0.06,151.86
20060704,34.87,23.65,4.06,0.35,0.1,124.29
20060705,33.52,22.74,0.73,0.36,0.11,128.52
20060706,34.64,20.0,0.0,0.35,0.13,136.27
20060707,34.2,19.16,0.0,0.35,0.12,155.09
20060708,34.33,18.75,0.0,0.35,0.08,125.76
20060709,36.74,23.34,0.46,0.35,0.07,107.45
20060710,34.04,24.87,23.07,0.38,0.14,127.38
20060711,36.68,23.23,1.98,0.38,1.13,150.51
20060712,38.08,25.16,0.76,0.38,1.03,146.23
20060713,40.83,25.71,0.13,0.38,0.99,159.79
20060714,39.33,26.47,0.7,0.37,0.55,148.62
20060715,40.01,24.59,0.0,0.36,0.44,155.02
20060716,40.65,26.01,0.0,0.36,0.29,159.2
20060717,41.72,26.6,0.0,0.35,0.19,156.55
20060718,42.19,27.5,0.0,0.35,0.13,155.3
20060719,41.91,27.31,0.0,0.34,0.08,149.98
20060720,42.32,26.57,0.0,0.34,0.05,152.62
20060721,41.76,26.25,2.07,0.34,0.03,134.14
20060722,34.73,21.39,0.01,0.34,0.02,148.68
20060723,34.48,20.06,0.13,0.34,0.02,155.65
20060724,36.23,21.3,0.07,0.34,0.02,153.3
20060725,39.77,24.34,0.02,0.34,0.02,154.79
20060726,39.03,24.44,0.0,0.34,0.01,153.56
20060727,37.79,24.1,3.58,0.34,0.01,103.89
20060728,35.35,26.08,3.49,0.35,0.02,129.05
20060729,37.75,26.54,0.04,0.35,0.06,144.52
20060730,38.96,26.01,0.0,0.34,0.05,152.34
20060731,39.33,26.01,0.01,0.34,0.03,153.26
20060801,39.07,27.4,0.0,0.34,0.02,145.75
20060802,38.93,27.23,0.0,0.34,0.01,144.91
20060803,36.87,26.67,5.89,0.34,0.01,106.39
20060804,39.5,25.44,0.03,0.35,0.06,138.77
20060805,39.47,26.27,0.0,0.34,0.05,144.58
20060806,41.16,25.6,0.1,0.34,0.04,143.08
20060807,38.26,25.88,0.07,0.34,0.02,142.6
20060808,39.51,24.86,0.19,0.34,0.01,135.91
20060809,41.41,27.27,0.0,0.34,0.01,145.61
20060810,42.01,27.25,0.0,0.34,0.01,146.83
20060811,35.08,26.9,0.8,0.34,0.0,129.55
20060812,39.52,25.45,0.09,0.34,0.0,136.71
20060813,39.37,26.31,0.54,0.34,0.0,137.2
20060814,36.3,25.8,7.09,0.34,0.01,115.27
20060815,34.2,23.33,9.36,0.36,0.09,101.46
20060816,37.12,23.32,2.75,0.37,0.3,114.36
20060817,37.23,24.23,0.12,0.36,0.27,133.79
20060818,40.0,25.42,0.0,0.36,0.25,142.88
20060819,39.4,26.7,2.12,0.35,0.17,128.88
20060820,34.87,23.93,4.83,0.36,0.11,121.84
20060821,30.49,23.63,8.84,0.37,0.13,104.12
20060822,27.68,22.71,2.8,0.38,0.16,75.88
20060823,32.01,23.0,0.56,0.38,0.27,125.13
20060824,40.38,23.9,0.09,0.38,0.67,139.32
20060825,38.12,27.37,0.02,0.37,0.44,137.31
20060826,34.73,25.17,29.58,0.39,0.3,124.05
20060827,26.63,22.93,15.75,0.43,0.24,49.29
20060828,28.32,20.4,6.18,0.44,0.58,114.12
20060829,27.15,17.0,0.0,0.43,1.18,124.02
20060830,29.09,17.93,0.0,0.42,1.33,135.25
20060831,34.5,19.12,0.0,0.41,1.45,128.71
20060901,33.02,21.43,7.6,0.41,0.87,124.66
20060902,26.21,19.06,6.76,0.41,0.38,36.67
20060903,25.39,16.87,1.37,0.41,0.42,64.78
20060904,26.89,19.1,5.6,0.41,0.45,73.73
20060905,26.86,15.33,0.0,0.41,0.93,130.73
20060906,28.56,14.02,0.0,0.4,0.98,129.84
20060907,29.7,15.82,0.0,0.39,0.91,119.73
20060908,31.02,18.27,0.02,0.38,0.61,94.77
20060909,31.16,20.22,0.4,0.38,0.6,108.83
20060910,30.12,18.77,9.2,0.38,0.39,98.74
20060911,26.24,19.94,0.45,0.39,0.31,104.17
20060912,26.22,15.46,0.0,0.38,0.55,115.05
20060913,28.98,13.57,0.02,0.38,0.62,124.2
20060914,31.53,14.19,0.0,0.38,0.55,115.14
20060915,31.91,17.73,0.0,0.38,0.32,111.66
20060916,33.58,22.9,5.14,0.38,0.3,109.12
20060917,25.86,12.61,35.57,0.42,0.11,61.52
20060918,25.52,10.24,0.0,0.44,1.1,122.3
20060919,26.55,10.08,2.89,0.44,1.06,120.74
20060920,29.37,12.76,0.0,0.42,1.17,114.43
20060921,28.69,16.54,5.61,0.42,0.86,96.21
20060922,31.14,13.71,0.0,0.41,1.16,117.3
20060923,25.65,14.06,0.5,0.41,0.77,115.51
20060924,23.57,11.25,0.02,0.4,0.55,109.65
20060925,26.84,11.95,0.0,0.39,0.74,115.77
20060926,30.83,12.96,0.0,0.39,0.78,114.64
20060927,31.06,14.54,0.0,0.38,0.64,113.89
20060928,21.91,11.03,0.0,0.38,0.26,112.86
20060929,30.02,10.6,0.0,0.38,0.35,110.06
20060930,33.85,14.37,0.0,0.38,0.42,110.52
20061001,31.58,19.14,0.0,0.37,0.24,89.75
20061002,33.89,20.31,0.0,0.37,0.29,107.49
20061003,33.26,19.59,0.0,0.37,0.25,107.34
20061004,33.44,19.91,0.02,0.37,0.23,101.04
20061005,28.44,15.92,0.04,0.36,0.13,102.16
20061006,30.79,16.22,0.0,0.36,0.14,99.7
20061007,28.23,14.85,0.0,0.36,0.1,84.13
20061008,25.65,13.32,0.01,0.36,0.07,92.09
20061009,20.19,14.05,7.75,0.37,0.03,34.26
20061010,22.26,9.87,1.51,0.38,0.1,35.47
20061011,24.4,6.95,0.0,0.38,0.27,100.59
20061012,16.64,6.97,0.01,0.38,0.1,62.52
20061013,22.5,6.14,0.01,0.38,0.17,98.38
20061014,25.69,8.55,2.17,0.38,0.17,86.77
20061015,19.84,13.98,68.24,0.48,0.06,22.05
20061016,24.28,14.71,3.13,0.51,0.72,52.0
20061017,24.51,11.53,0.0,0.49,0.84,95.21
20061018,15.69,6.62,0.0,0.48,0.35,62.49
20061019,15.83,4.79,0.03,0.46,0.34,89.63
20061020,20.67,4.77,0.0,0.45,0.54,92.82
20061021,14.62,2.58,0.0,0.45,0.18,69.28
20061022,15.23,0.46,0.0,0.44,0.28,84.8
20061023,20.0,2.49,0.0,0.43,0.42,90.52
20061024,22.02,5.58,0.16,0.43,0.38,76.46
20061025,24.57,14.69,0.6,0.42,0.32,53.16
20061026,25.84,9.19,0.0,0.42,0.62,84.91
20061027,17.91,7.44,0.03,0.41,0.26,82.2
20061028,22.47,6.0,0.0,0.41,0.46,86.34
20061029,24.9,6.11,0.0,0.41,0.51,84.02
20061030,25.84,11.23,0.01,0.41,0.42,69.33
20061031,11.48,2.72,0.0,0.4,0.08,79.38
20061101,12.69,0.8,0.0,0.4,0.1,80.95
20061102,12.18,-1.14,0.0,0.4,0.07,80.16
20061103,15.69,0.8,0.0,0.4,0.14,64.88
20061104,18.63,5.9,0.02,0.4,0.15,68.16
20061105,18.95,11.95,14.3,0.41,0.06,21.18
20061106,19.58,9.62,1.74,0.43,0.24,61.48
20061107,23.59,6.19,0.0,0.42,0.49,69.13
20061108,26.3,8.67,0.01,0.42,0.52,77.14
20061109,25.08,10.03,0.0,0.41,0.46,75.29
20061110,15.92,4.83,0.0,0.41,0.17,73.05
20061111,12.87,0.65,0.0,0.41,0.13,74.17
20061112,16.03,2.51,0.04,0.41,0.11,47.35
20061113,14.22,3.62,0.0,0.41,0.1,67.16
20061114,18.35,2.76,1.18,0.41,0.17,51.02
20061115,10.35,1.6,0.92,0.41,0.02,52.96
20061116,13.72,-2.53,0.0,0.41,0.1,70.71
20061117,17.26,1.08,0.0,0.41,0.17,69.93
20061118,15.23,2.55,0.0,0.41,0.14,67.62
20061119,14.05,0.94,0.0,0.41,0.11,69.16
20061120,13.9,-1.65,0.0,0.4,0.11,68.98
20061121,19.15,1.91,0.0,0.4,0.15,67.13
20061122,21.21,5.29,0.0,0.4,0.22,67.48
20061123,21.69,5.47,0.0,0.4,0.22,67.05
20061124,19.63,6.72,0.0,0.4,0.16,58.94
20061125,20.38,7.31,0.0,0.4,0.15,58.61
20061126,19.78,11.49,0.0,0.4,0.09,41.63
20061127,20.81,14.3,6.1,0.4,0.07,18.23
20061128,22.8,12.9,0.86,0.41,0.29,63.86
20061129,12.3,-4.31,2.52,0.41,0.01,18.48
20061130,-2.61,-7.65,6.4,0.41,0.0,16.27
20061201,4.69,-9.15,0.0,0.41,0.0,60.47
20061202,6.84,-6.3,2.85,0.41,0.0,58.84
20061203,2.61,-6.56,1.8,0.42,0.0,62.77
20061204,7.94,-5.59,0.15,0.42,0.0,62.15
20061205,11.87,-4.11,0.96,0.42,0.02,61.6
20061206,12.8,-0.49,0.0,0.42,0.05,61.98
20061207,2.28,-6.28,0.0,0.42,0.0,61.38
20061208,5.21,-6.38,0.0,0.41,0.0,60.43
20061209,12.18,-2.45,0.0,0.41,0.03,58.03
20061210,15.8,1.01,0.0,0.41,0.06,54.85
20061211,18.19,5.59,0.0,0.41,0.14,60.36
20061212,17.08,2.12,0.0,0.41,0.13,58.86
20061213,16.35,1.64,0.0,0.41,0.1,56.34
20061214,19.73,1.78,0.07,0.41,0.15,51.48
20061215,18.23,3.16,0.06,0.41,0.12,57.53
20061216,20.41,5.57,0.0,0.41,0.16,54.62
20061217,14.72,4.25,0.0,0.41,0.07,54.33
20061218,6.93,3.44,1.56,0.41,0.0,15.65
20061219,11.01,3.19,17.73,0.41,0.0,9.25
20061220,13.39,2.09,23.54,0.48,0.05,48.94
20061221,9.79,-1.06,0.0,0.48,0.03,53.37
20061222,9.19,-4.18,0.0,0.47,0.02,58.37
20061223,9.3,-1.82,0.0,0.46,0.02,55.2
20061224,7.05,-2.32,0.15,0.46,0.0,45.32
20061225,6.47,-3.59,0.0,0.45,0.0,59.73
20061226,9.76,-4.24,0.0,0.45,0.03,56.09
20061227,16.02,-1.35,0.0,0.45,0.1,50.26
20061228,13.1,5.68,0.06,0.44,0.02,19.42
20061229,15.54,12.31,15.73,0.45,0.01,11.6
20061230,12.44,1.62,0.21,0.47,0.07,38.77
20061231,6.08,-1.97,0.12,0.46,0.0,46.73
