,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,0.16,-6.26,0.0,0.52,0.0,34.66
20190102,1.96,-4.92,0.35,0.51,0.0,21.27
20190103,2.08,-1.72,6.1,0.51,0.0,19.86
20190104,12.47,-3.0,0.0,0.52,0.03,62.65
20190105,15.64,1.32,0.01,0.52,0.09,63.73
20190106,15.9,2.96,0.6,0.51,0.07,37.44
20190107,17.9,4.72,0.0,0.51,0.19,65.63
20190108,12.48,0.98,0.0,0.5,0.07,56.67
20190109,11.87,-1.09,0.0,0.5,0.08,65.73
20190110,13.65,0.26,0.02,0.5,0.05,31.6
20190111,10.9,2.48,5.03,0.51,0.0,18.12
20190112,7.98,-2.23,0.08,0.51,0.0,37.41
20190113,4.59,-3.65,0.0,0.5,0.0,24.41
20190114,9.21,-3.25,0.0,0.5,0.02,63.1
20190115,12.59,-0.51,0.0,0.5,0.03,43.52
20190116,17.92,3.1,0.01,0.5,0.1,58.95
20190117,14.97,0.8,0.0,0.5,0.12,67.46
20190118,20.12,0.15,0.15,0.49,0.15,42.62
20190119,3.18,-5.28,0.05,0.49,0.0,71.94
20190120,9.55,-5.41,0.0,0.49,0.01,64.1
20190121,16.64,-0.71,0.0,0.49,0.11,61.11
20190122,9.48,-4.77,0.0,0.49,0.01,38.3
20190123,9.49,-5.4,0.0,0.49,0.02,73.94
20190124,8.6,-4.79,0.0,0.48,0.0,59.2
20190125,6.23,-5.25,0.0,0.48,0.0,59.99
20190126,11.77,-3.52,0.0,0.48,0.04,67.86
20190127,15.51,-1.49,0.0,0.48,0.13,75.93
20190128,7.82,-4.11,0.0,0.48,0.0,63.62
20190129,7.34,-5.28,0.0,0.48,0.01,55.57
20190130,10.06,-4.1,0.0,0.48,0.03,78.4
20190131,13.98,-2.85,0.01,0.48,0.07,76.88
20190201,13.29,-0.39,0.05,0.48,0.04,48.53
20190202,20.12,8.92,0.03,0.48,0.2,47.38
20190203,23.63,7.28,0.0,0.48,0.32,76.42
20190204,15.38,5.02,0.0,0.48,0.17,81.27
20190205,14.55,4.82,0.03,0.48,0.06,44.97
20190206,19.49,4.91,4.31,0.48,0.14,41.49
20190207,1.13,-7.53,0.17,0.48,0.0,80.62
20190208,2.05,-7.82,0.0,0.48,0.0,79.48
20190209,6.2,-3.62,0.03,0.48,0.0,38.79
20190210,7.48,-0.72,0.28,0.48,0.0,31.81
20190211,15.17,3.26,3.59,0.48,0.04,37.09
20190212,13.55,-1.92,0.0,0.49,0.14,87.95
20190213,16.82,-0.63,0.0,0.48,0.11,59.91
20190214,23.51,5.7,0.0,0.48,0.43,67.23
20190215,10.23,-5.01,0.0,0.48,0.06,75.17
20190216,5.88,-5.35,0.0,0.48,0.0,54.16
20190217,10.3,-4.32,0.0,0.48,0.05,93.11
20190218,3.06,-6.2,0.0,0.48,0.0,65.49
20190219,1.39,-4.11,1.93,0.48,0.0,17.6
20190220,12.0,-4.6,1.62,0.48,0.08,92.97
20190221,12.98,0.94,0.03,0.48,0.09,67.7
20190222,9.78,3.83,0.48,0.48,0.02,22.62
20190223,14.86,-1.92,0.64,0.48,0.13,86.29
20190224,12.37,-4.01,0.0,0.48,0.16,99.11
20190225,17.49,-1.27,0.0,0.48,0.22,99.02
20190226,12.23,3.87,0.06,0.48,0.14,77.18
20190227,7.15,-6.38,0.11,0.48,0.0,32.89
20190228,4.27,-7.27,0.06,0.48,0.01,96.08
20190301,6.82,-5.01,0.01,0.48,0.0,69.03
20190302,3.88,-2.83,0.05,0.48,0.0,33.98
20190303,-1.06,-8.47,0.02,0.48,0.0,80.96
20190304,-2.56,-8.72,0.0,0.48,0.0,86.19
20190305,6.3,-6.85,0.0,0.48,0.01,107.8
20190306,11.11,-3.85,0.0,0.48,0.02,101.85
20190307,20.65,-1.11,0.0,0.48,0.26,57.73
20190308,15.84,1.33,0.05,0.47,0.17,59.98
20190309,22.45,6.15,1.64,0.47,0.6,110.93
20190310,7.08,2.09,6.06,0.48,0.0,33.91
20190311,12.84,3.69,3.98,0.48,0.05,43.48
20190312,16.7,9.35,11.76,0.5,0.03,20.22
20190313,21.13,6.83,12.04,0.53,0.77,111.1
20190314,14.02,1.84,0.01,0.52,0.31,113.47
20190315,13.15,-1.42,0.0,0.51,0.28,118.36
20190316,15.77,-1.06,0.0,0.5,0.42,112.87
20190317,18.58,0.94,0.0,0.5,0.58,117.8
20190318,19.59,2.2,0.0,0.49,0.64,116.34
20190319,20.95,3.68,0.49,0.48,0.64,116.48
20190320,18.14,6.05,1.02,0.48,0.53,105.97
20190321,21.06,3.37,0.0,0.48,0.69,107.4
20190322,20.51,6.89,8.44,0.48,0.24,72.15
20190323,22.57,10.2,5.2,0.5,0.81,118.16
20190324,20.75,6.01,0.0,0.49,0.67,107.92
20190325,18.65,6.8,0.0,0.49,0.55,122.03
20190326,20.45,4.73,0.0,0.48,0.64,119.15
20190327,22.23,9.41,0.18,0.48,0.47,102.51
20190328,24.38,13.9,0.0,0.48,0.57,98.3
20190329,19.62,6.94,1.63,0.48,0.51,88.73
20190330,12.39,1.3,0.74,0.48,0.19,76.9
20190331,11.32,-2.46,0.0,0.48,0.22,115.52
20190401,15.52,3.92,0.0,0.47,0.4,108.72
20190402,22.78,3.14,0.0,0.47,0.69,118.4
20190403,19.65,8.28,16.19,0.48,0.24,92.73
20190404,23.5,10.24,2.29,0.5,0.93,121.88
20190405,24.8,10.35,0.47,0.49,0.97,104.38
20190406,24.34,14.22,10.47,0.5,0.49,110.37
20190407,24.29,12.51,0.06,0.5,0.94,104.59
20190408,26.91,10.05,0.01,0.49,1.56,136.8
20190409,28.78,11.33,0.0,0.48,1.61,133.91
20190410,32.04,13.12,0.0,0.48,1.87,103.66
20190411,14.6,3.94,0.0,0.47,0.36,138.84
20190412,13.98,1.19,1.37,0.46,0.21,99.6
20190413,7.18,4.45,29.89,0.5,0.0,21.74
20190414,18.76,2.33,0.0,0.52,0.88,137.99
20190415,27.13,6.41,0.0,0.51,1.47,131.89
20190416,21.93,11.28,0.0,0.5,0.47,79.38
20190417,25.94,12.44,2.38,0.49,1.08,106.12
20190418,22.01,8.95,1.02,0.49,1.1,129.02
20190419,20.48,6.75,0.0,0.48,0.94,143.97
20190420,27.4,6.64,0.0,0.48,1.52,145.69
20190421,29.74,11.94,0.0,0.47,1.58,139.06
20190422,22.68,13.33,28.45,0.47,0.48,70.23
20190423,19.82,11.31,32.15,0.58,0.61,61.66
20190424,21.32,8.16,0.0,0.56,1.3,101.7
20190425,25.61,9.62,0.0,0.55,1.8,144.4
20190426,23.12,11.35,0.0,0.53,1.41,131.49
20190427,27.51,13.01,0.14,0.52,1.92,141.66
20190428,28.21,11.01,0.36,0.51,1.43,128.98
20190429,20.54,13.58,3.25,0.5,0.79,57.12
20190430,24.62,13.62,7.83,0.51,0.39,54.1
20190501,28.8,14.54,1.04,0.51,1.7,88.0
20190502,19.17,10.56,4.81,0.51,0.5,80.02
20190503,21.31,13.37,13.69,0.52,0.26,44.69
20190504,23.48,12.31,1.0,0.53,1.35,104.54
20190505,23.81,14.15,1.42,0.52,0.74,114.07
20190506,28.18,16.19,0.09,0.51,1.5,140.72
20190507,23.41,18.47,35.75,0.52,0.28,81.77
20190508,25.02,12.08,27.34,0.61,1.38,110.57
20190509,16.08,5.97,0.36,0.59,0.64,105.96
20190510,16.69,5.04,17.06,0.59,0.54,73.07
20190511,17.21,8.68,0.38,0.59,0.58,69.42
20190512,24.15,8.01,0.02,0.58,1.77,152.84
20190513,28.0,10.9,0.28,0.55,2.14,154.06
20190514,28.35,13.15,0.0,0.54,2.25,156.7
20190515,30.04,13.98,0.0,0.52,2.34,157.28
20190516,29.48,16.26,0.0,0.52,2.25,152.73
20190517,28.12,18.3,0.16,0.51,1.18,104.12
20190518,29.17,14.15,3.95,0.51,1.65,110.73
20190519,25.55,11.08,0.0,0.5,1.75,154.06
20190520,28.89,15.41,42.95,0.51,0.67,55.58
20190521,25.5,12.31,2.58,0.56,2.19,155.09
20190522,29.8,9.29,1.5,0.55,2.03,144.02
20190523,28.28,21.35,5.35,0.54,1.09,42.0
20190524,27.24,21.76,26.23,0.56,0.71,55.9
20190525,27.69,20.54,46.1,0.62,0.68,85.94
20190526,25.65,20.15,1.67,0.65,0.86,69.95
20190527,29.58,19.69,0.06,0.62,2.14,133.59
20190528,30.3,18.66,0.78,0.59,2.38,147.81
20190529,20.62,12.78,1.55,0.58,0.89,91.25
20190530,26.66,11.37,0.0,0.56,2.13,160.1
20190531,28.46,15.01,0.0,0.55,2.27,154.62
20190601,29.3,17.2,3.8,0.54,1.48,125.34
20190602,28.69,19.88,2.36,0.54,1.46,118.42
20190603,29.38,19.9,5.99,0.54,0.9,124.0
20190604,27.94,20.19,0.39,0.54,0.93,122.31
20190605,27.43,18.73,10.55,0.55,0.96,134.8
20190606,23.45,17.8,8.43,0.56,0.56,105.57
20190607,29.07,17.66,0.19,0.55,2.19,156.98
20190608,30.25,18.48,0.0,0.55,2.22,158.26
20190609,29.14,16.34,0.45,0.53,1.51,74.45
20190610,24.84,14.18,0.03,0.52,1.84,144.3
20190611,28.42,14.04,0.19,0.52,2.06,157.95
20190612,27.08,15.61,4.36,0.52,1.86,145.41
20190613,27.91,14.99,3.1,0.51,1.79,153.22
20190614,31.39,18.43,0.06,0.51,1.93,128.34
20190615,33.29,20.51,11.43,0.5,2.27,152.84
20190616,24.65,17.45,4.44,0.52,0.62,96.18
20190617,30.1,15.55,0.0,0.52,2.26,156.52
20190618,30.62,18.73,14.64,0.53,1.66,156.75
20190619,30.05,20.4,0.97,0.53,1.99,158.21
20190620,34.59,19.15,0.0,0.52,2.45,158.85
20190621,37.23,23.23,0.01,0.51,3.08,161.28
20190622,29.6,23.95,2.35,0.5,0.85,132.44
20190623,29.78,19.2,2.53,0.5,1.65,150.76
20190624,31.08,17.17,0.02,0.49,2.37,162.61
20190625,30.87,19.41,0.05,0.48,1.42,158.14
20190626,32.82,20.74,0.02,0.48,2.11,162.38
20190627,33.23,21.79,0.0,0.48,2.02,157.88
20190628,34.8,22.07,0.0,0.47,2.21,159.93
20190629,35.42,21.33,0.0,0.46,2.21,159.62
20190630,32.02,22.22,0.0,0.46,1.55,159.12
20190701,31.47,20.9,0.0,0.45,1.47,156.11
20190702,31.15,23.16,2.38,0.45,1.16,118.36
20190703,31.12,22.14,2.66,0.46,0.94,140.2
20190704,30.77,22.85,0.57,0.46,0.85,151.96
20190705,32.44,23.12,5.33,0.46,1.24,152.77
20190706,28.75,22.63,9.27,0.48,0.59,105.23
20190707,31.75,21.05,6.06,0.48,1.47,125.34
20190708,31.08,22.59,3.64,0.5,1.08,139.42
20190709,33.8,23.41,0.07,0.49,1.5,156.11
20190710,32.96,23.56,7.53,0.49,1.33,155.4
20190711,32.36,22.21,2.59,0.5,1.86,154.57
20190712,32.65,19.55,0.0,0.48,2.15,159.91
20190713,31.83,19.44,0.0,0.48,1.96,151.23
20190714,33.03,21.54,0.0,0.47,1.89,144.76
20190715,34.47,21.48,0.0,0.46,1.93,153.0
20190716,37.21,23.59,0.0,0.45,2.15,153.73
20190717,35.69,25.35,0.0,0.45,1.84,153.74
20190718,36.73,24.4,0.0,0.45,1.91,157.45
20190719,37.4,24.63,0.0,0.44,1.95,159.05
20190720,37.02,24.02,0.0,0.43,1.79,154.57
20190721,37.66,22.65,0.0,0.42,1.64,152.31
20190722,32.29,21.76,0.0,0.42,1.07,135.84
20190723,30.78,18.73,0.0,0.42,1.11,154.77
20190724,31.89,17.85,0.0,0.41,1.24,157.09
20190725,31.46,17.33,0.0,0.41,0.94,151.82
20190726,31.9,18.23,0.0,0.41,0.82,118.96
20190727,34.25,19.93,0.0,0.41,1.11,142.99
20190728,36.85,21.83,0.01,0.41,1.16,143.63
20190729,37.79,23.13,0.03,0.41,1.23,136.66
20190730,37.61,21.48,0.0,0.41,1.06,151.4
20190731,38.24,23.12,0.0,0.41,1.03,151.25
