,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060407,12.18,1.55,5.36,0.44,0.04,34.5
20060408,14.21,-2.22,0.0,0.43,0.2,129.62
20060409,23.99,1.6,0.0,0.43,0.38,126.93
20060410,27.59,8.53,0.56,0.42,0.53,103.69
20060411,24.87,9.71,0.32,0.41,0.39,113.41
20060412,26.4,7.8,0.0,0.41,0.57,131.93
20060413,32.05,10.25,0.0,0.41,0.71,133.88
20060414,28.99,12.77,0.0,0.4,0.64,117.18
20060415,28.01,13.12,0.02,0.4,0.47,127.8
20060416,28.44,12.76,0.0,0.39,0.54,134.34
20060417,27.4,10.45,0.0,0.39,0.42,125.75
20060418,19.07,6.62,0.01,0.39,0.23,136.66
20060419,19.4,4.59,0.0,0.38,0.22,138.28
20060420,20.81,4.08,0.0,0.38,0.23,138.0
20060421,24.75,5.94,0.0,0.38,0.39,137.47
20060422,27.83,7.69,0.0,0.38,0.37,109.74
20060423,28.83,9.72,1.69,0.38,0.29,131.52
20060424,15.17,2.58,4.6,0.38,0.04,30.78
20060425,12.07,1.83,0.16,0.39,0.07,59.05
20060426,18.17,-0.2,0.0,0.39,0.27,141.6
20060427,28.3,5.85,1.12,0.38,0.44,121.34
20060428,16.62,8.92,9.09,0.4,0.08,38.71
20060429,19.03,7.82,2.64,0.41,0.2,113.8
20060430,19.66,7.37,2.08,0.41,0.3,122.53
20060501,23.14,6.17,0.1,0.41,0.5,113.75
20060502,28.52,10.29,9.59,0.41,0.62,143.18
20060503,18.92,9.16,3.47,0.41,0.31,60.81
20060504,17.95,7.14,1.2,0.41,0.34,51.53
20060505,13.69,3.41,0.1,0.41,0.14,52.21
20060506,15.72,6.65,0.01,0.41,0.14,55.02
20060507,23.54,8.01,0.41,0.41,0.45,69.92
20060508,28.8,10.72,6.22,0.41,0.72,116.56
20060509,25.37,10.22,0.19,0.41,0.79,125.67
20060510,20.13,8.31,0.04,0.41,0.47,126.38
20060511,19.98,5.77,0.0,0.4,0.4,148.8
20060512,23.76,4.65,0.0,0.4,0.62,147.44
20060513,26.2,7.81,0.0,0.39,0.69,145.19
20060514,20.19,7.53,0.0,0.39,0.36,142.13
20060515,20.68,7.6,0.0,0.38,0.35,122.51
20060516,24.74,7.5,0.0,0.38,0.52,154.11
20060517,29.64,8.71,0.0,0.38,0.71,152.0
20060518,30.85,10.55,0.0,0.38,0.69,149.34
20060519,35.5,16.18,0.0,0.37,0.78,150.52
20060520,29.53,16.41,0.0,0.37,0.39,145.29
20060521,32.06,14.14,0.9,0.37,0.36,143.7
20060522,32.01,16.74,1.78,0.37,0.37,140.97
20060523,34.09,17.99,1.29,0.37,0.38,131.3
20060524,33.04,16.37,0.0,0.37,0.44,154.8
20060525,33.76,14.85,0.0,0.36,0.37,158.2
20060526,32.73,15.99,13.71,0.38,0.4,128.45
20060527,36.42,20.26,0.12,0.38,1.16,150.02
20060528,37.65,22.63,0.0,0.37,1.02,158.55
20060529,31.39,17.9,0.14,0.37,0.48,157.8
20060530,24.71,15.76,19.42,0.39,0.32,59.76
20060531,26.65,16.17,9.87,0.41,0.61,125.53
20060601,28.81,15.69,0.0,0.41,1.48,150.15
20060602,29.78,13.48,0.04,0.4,1.54,159.3
20060603,32.55,16.26,0.84,0.39,1.42,145.53
20060604,32.4,16.77,0.86,0.38,1.32,154.25
20060605,32.37,17.67,6.41,0.38,0.88,104.9
20060606,33.19,18.99,0.1,0.38,1.54,159.42
20060607,35.86,17.25,0.0,0.38,1.38,153.63
20060608,36.05,18.86,0.31,0.37,0.88,148.77
20060609,39.01,20.25,0.18,0.37,0.7,147.6
20060610,32.08,20.28,6.46,0.37,0.34,143.4
20060611,30.22,15.29,2.57,0.38,0.58,109.95
20060612,29.1,15.44,0.81,0.38,0.51,131.34
20060613,33.9,16.64,0.0,0.37,0.65,154.06
20060614,37.73,19.24,0.0,0.37,0.62,155.14
20060615,37.0,23.73,6.9,0.37,0.56,102.03
20060616,28.58,17.76,44.48,0.41,0.36,75.65
20060617,21.58,15.65,5.28,0.45,0.56,113.34
20060618,31.89,13.9,0.13,0.45,2.54,159.47
20060619,31.41,16.44,6.32,0.45,2.03,160.02
20060620,33.4,21.27,0.38,0.43,2.61,146.55
20060621,30.13,20.19,6.91,0.43,1.61,118.24
20060622,28.24,17.6,0.51,0.42,1.43,110.16
20060623,30.24,16.89,12.59,0.41,1.97,144.44
20060624,29.7,17.47,1.89,0.43,1.73,130.85
20060625,25.89,14.75,1.75,0.41,1.53,152.12
20060626,26.49,13.01,0.0,0.41,1.52,150.77
20060627,30.91,14.97,0.18,0.4,1.96,152.27
20060628,33.54,16.55,0.07,0.39,1.95,153.77
20060629,35.15,18.58,0.82,0.38,1.91,145.98
20060630,36.75,19.71,0.34,0.38,1.49,159.14
20060701,37.64,21.57,0.69,0.37,1.0,151.38
20060702,34.9,21.94,0.6,0.37,0.66,146.94
20060703,29.9,21.14,0.21,0.37,0.29,120.48
20060704,32.95,18.98,0.28,0.36,0.44,116.34
20060705,29.44,17.04,0.16,0.36,0.28,143.8
20060706,29.76,16.19,0.0,0.36,0.24,137.57
20060707,33.9,19.73,0.32,0.36,0.25,139.73
20060708,33.27,20.2,1.74,0.36,0.2,117.07
20060709,29.9,20.82,4.75,0.36,0.14,73.07
20060710,27.78,20.33,8.55,0.38,0.35,104.23
20060711,32.43,19.15,0.47,0.38,1.23,115.8
20060712,33.37,19.57,2.59,0.38,1.01,139.36
20060713,37.12,20.6,4.11,0.38,1.17,140.43
20060714,38.07,21.75,0.07,0.37,1.29,157.51
20060715,38.54,21.51,0.0,0.37,0.85,159.07
20060716,40.92,20.8,0.0,0.36,0.61,151.05
20060717,38.77,22.49,0.0,0.35,0.35,149.45
20060718,38.25,21.75,0.0,0.35,0.23,146.57
20060719,43.57,26.11,0.0,0.35,0.21,150.01
20060720,32.87,23.08,18.55,0.35,0.08,138.2
20060721,28.55,17.17,3.37,0.39,1.12,108.64
20060722,29.57,17.83,0.33,0.38,1.31,107.64
20060723,32.56,17.66,0.0,0.38,1.27,148.09
20060724,36.45,19.99,0.0,0.37,1.03,151.94
20060725,37.24,22.64,0.06,0.36,0.51,136.36
20060726,33.34,20.77,1.04,0.36,0.33,95.09
20060727,35.13,21.04,0.42,0.36,0.43,128.98
20060728,36.49,21.12,0.0,0.36,0.36,147.91
20060729,39.78,24.69,0.0,0.35,0.29,143.02
20060730,38.3,25.42,0.0,0.35,0.18,138.84
20060731,39.82,26.06,3.71,0.35,0.14,146.27
20060801,39.12,25.58,9.15,0.35,0.18,128.7
20060802,27.11,19.56,7.87,0.38,0.54,56.64
20060803,32.15,17.6,0.0,0.38,1.34,142.1
20060804,31.89,17.65,0.11,0.37,0.66,127.69
20060805,38.88,22.13,3.19,0.37,0.87,141.51
20060806,33.46,22.2,9.46,0.38,0.46,112.62
20060807,28.4,20.88,10.83,0.39,0.59,118.79
20060808,35.62,20.86,0.42,0.39,2.11,134.16
20060809,39.55,23.01,3.26,0.38,2.16,140.41
20060810,31.54,20.13,2.02,0.38,0.97,94.91
20060811,34.47,18.65,0.06,0.38,1.36,143.55
20060812,35.9,21.62,2.68,0.38,1.01,143.81
20060813,28.61,21.16,6.25,0.38,0.47,71.31
20060814,29.14,17.44,0.0,0.38,0.93,130.52
20060815,30.61,14.82,0.0,0.38,0.86,133.02
20060816,28.63,20.51,32.08,0.4,0.22,96.56
20060817,30.98,20.66,1.12,0.43,1.41,131.94
20060818,31.26,21.89,17.94,0.43,1.34,119.52
20060819,27.41,17.15,0.59,0.45,1.4,56.1
20060820,27.17,16.05,0.35,0.43,1.58,102.15
20060821,29.44,17.1,4.87,0.43,1.49,110.35
20060822,30.19,17.67,0.0,0.42,1.8,122.89
20060823,32.79,18.84,0.0,0.41,1.87,136.01
20060824,33.86,19.69,0.0,0.4,1.54,122.94
20060825,26.35,15.53,10.61,0.4,0.74,81.13
20060826,26.08,14.46,0.45,0.41,0.82,44.73
20060827,26.15,15.06,14.27,0.41,0.74,80.07
20060828,23.86,14.8,0.55,0.43,0.82,89.24
20060829,25.08,13.04,0.0,0.41,1.23,123.1
20060830,28.13,13.56,0.0,0.41,1.32,129.77
20060831,29.92,15.8,3.32,0.41,1.2,123.18
20060901,23.09,12.46,10.19,0.41,0.3,69.9
20060902,21.71,11.19,1.17,0.41,0.63,102.67
20060903,25.34,8.62,0.0,0.41,1.03,120.87
20060904,23.32,10.28,0.0,0.41,0.81,125.16
20060905,25.06,11.09,1.18,0.4,0.95,124.02
20060906,26.95,12.11,0.0,0.4,0.99,123.59
20060907,27.39,13.65,0.73,0.39,0.81,116.09
20060908,26.75,15.23,4.78,0.39,0.52,95.55
20060909,21.73,16.01,24.12,0.42,0.1,25.96
20060910,24.47,15.41,3.69,0.45,0.69,74.16
20060911,20.52,12.05,0.63,0.44,0.42,53.56
20060912,25.15,10.68,0.0,0.43,0.96,106.87
20060913,28.73,12.21,0.0,0.42,1.17,116.18
20060914,29.87,15.47,0.27,0.41,0.99,105.8
20060915,31.85,16.17,2.0,0.41,1.1,109.05
20060916,31.98,14.77,0.99,0.41,1.15,115.14
20060917,22.01,9.37,0.0,0.4,0.53,116.41
20060918,18.26,6.89,0.14,0.4,0.32,105.74
20060919,21.7,4.97,0.0,0.39,0.43,113.19
20060920,28.79,8.01,0.43,0.39,0.54,103.85
20060921,21.0,11.12,14.45,0.41,0.18,47.54
20060922,21.95,9.82,0.0,0.41,0.51,87.19
20060923,16.85,8.0,0.02,0.41,0.2,62.18
20060924,20.94,5.98,0.0,0.41,0.42,108.3
20060925,24.5,8.21,0.0,0.4,0.56,107.02
20060926,27.61,10.99,0.0,0.4,0.68,106.54
20060927,19.48,7.68,0.13,0.39,0.2,60.42
20060928,18.61,4.38,0.0,0.39,0.26,104.88
20060929,25.69,11.09,0.0,0.39,0.36,94.17
20060930,28.46,10.48,0.0,0.38,0.54,98.06
20061001,32.4,11.7,0.0,0.38,0.56,99.48
20061002,31.62,13.52,5.5,0.39,0.6,76.59
20061003,26.9,16.73,0.0,0.39,0.28,77.79
20061004,19.09,10.27,0.0,0.38,0.18,67.76
20061005,21.91,7.58,0.0,0.38,0.26,68.33
20061006,28.29,12.37,0.0,0.38,0.36,80.38
20061007,30.53,16.81,0.0,0.38,0.43,85.49
20061008,20.73,7.55,3.3,0.38,0.07,44.37
20061009,10.65,3.04,19.0,0.41,0.01,20.73
20061010,6.48,3.05,11.53,0.44,0.0,19.74
20061011,10.31,2.34,0.93,0.44,0.05,47.41
20061012,12.13,-2.99,0.02,0.44,0.08,82.49
20061013,13.82,-1.61,0.04,0.43,0.14,85.21
20061014,17.12,1.12,0.25,0.42,0.21,76.72
20061015,20.97,8.54,1.9,0.42,0.15,43.04
20061016,21.2,11.98,7.04,0.43,0.16,34.88
20061017,17.23,4.73,1.52,0.43,0.19,32.87
20061018,8.0,-0.55,0.98,0.43,0.02,68.72
20061019,14.23,-1.92,0.0,0.43,0.07,69.88
20061020,20.86,5.46,0.13,0.42,0.22,68.61
20061021,7.46,-0.52,1.24,0.42,0.0,40.72
20061022,9.4,-1.56,0.29,0.42,0.02,71.7
20061023,12.74,-1.46,0.0,0.41,0.09,80.55
20061024,15.27,-0.88,0.0,0.41,0.07,72.21
20061025,15.65,5.23,1.57,0.41,0.04,36.48
20061026,10.03,5.74,9.36,0.42,0.0,12.52
20061027,17.82,2.42,0.0,0.43,0.16,76.38
20061028,21.37,3.65,0.0,0.43,0.22,75.51
20061029,25.01,4.24,0.0,0.42,0.27,75.1
20061030,18.98,-1.28,0.0,0.42,0.14,72.83
20061031,4.0,-4.74,0.0,0.41,0.0,72.23
20061101,8.98,-3.12,0.0,0.41,0.02,72.39
20061102,10.81,-4.68,0.0,0.41,0.03,70.67
20061103,14.29,-1.76,0.0,0.41,0.04,57.05
20061104,13.53,2.47,0.0,0.41,0.03,53.42
20061105,19.37,3.55,0.0,0.41,0.13,65.09
20061106,18.24,7.86,0.0,0.41,0.13,67.19
20061107,23.66,6.27,0.0,0.41,0.17,57.27
20061108,27.87,10.23,0.0,0.41,0.26,65.55
20061109,15.61,5.74,0.0,0.4,0.08,65.3
20061110,7.15,-2.49,0.01,0.4,0.0,33.97
20061111,11.12,-4.67,0.0,0.4,0.01,55.45
20061112,10.87,1.19,1.18,0.4,0.01,37.74
20061113,11.19,-3.06,0.16,0.41,0.02,46.46
20061114,8.3,-2.2,5.88,0.41,0.0,28.65
20061115,5.51,-5.28,2.38,0.42,0.0,61.87
20061116,11.07,-5.81,0.08,0.41,0.01,48.61
20061117,12.48,-1.2,0.0,0.41,0.03,52.45
20061118,6.05,-2.71,0.04,0.41,0.0,37.35
20061119,11.23,-3.75,0.0,0.41,0.02,59.52
20061120,12.94,-3.7,0.0,0.41,0.02,52.36
20061121,18.87,0.62,0.0,0.41,0.07,54.38
20061122,17.6,4.65,0.01,0.41,0.05,50.13
20061123,17.34,2.88,0.0,0.41,0.05,49.93
20061124,10.1,3.62,0.0,0.41,0.0,42.93
20061125,12.45,1.98,0.0,0.41,0.02,44.43
20061126,6.31,-2.7,0.0,0.41,0.0,17.87
20061127,5.15,-3.35,0.21,0.41,0.0,12.94
20061128,9.42,-6.84,0.02,0.41,0.01,50.25
20061129,-3.42,-7.61,0.0,0.41,0.0,34.5
20061130,-1.0,-7.63,0.0,0.41,0.0,45.51
20061201,5.22,-7.94,0.0,0.41,0.0,45.8
20061202,0.37,-7.08,0.0,0.41,0.0,50.52
20061203,-0.02,-11.06,0.0,0.41,0.0,52.13
20061204,7.12,-4.52,0.0,0.41,0.0,49.71
20061205,11.25,-2.13,0.02,0.41,0.0,49.73
20061206,9.33,-5.01,0.0,0.41,0.0,49.01
20061207,-3.75,-9.81,0.0,0.41,0.0,51.6
20061208,8.61,-6.41,0.0,0.41,0.0,50.75
20061209,10.54,-2.76,0.0,0.41,0.0,48.67
20061210,12.25,-2.34,0.0,0.41,0.01,49.91
20061211,5.4,-1.83,0.05,0.41,0.0,19.95
20061212,11.86,-2.28,0.0,0.41,0.01,47.56
20061213,15.77,-0.28,0.0,0.41,0.02,48.62
20061214,16.95,2.3,0.0,0.4,0.04,32.79
20061215,12.48,-0.92,0.0,0.4,0.01,27.45
20061216,12.15,-0.96,0.0,0.4,0.01,22.77
20061217,4.64,-3.5,0.0,0.4,0.0,25.38
20061218,4.44,-3.42,0.0,0.4,0.0,39.2
20061219,5.82,-3.46,5.89,0.4,0.0,26.66
20061220,1.07,-1.11,23.21,0.41,0.0,8.7
20061221,1.31,-5.67,2.88,0.43,0.0,14.05
20061222,0.11,-9.92,0.59,0.43,0.0,37.24
20061223,1.13,-8.68,0.14,0.43,0.0,44.59
20061224,2.21,-8.7,0.65,0.44,0.0,40.47
20061225,0.32,-11.26,0.0,0.44,0.0,46.3
20061226,3.77,-6.71,0.0,0.44,0.0,38.26
20061227,5.78,-2.31,0.01,0.44,0.0,41.3
20061228,2.62,-2.43,1.07,0.44,0.0,24.01
20061229,0.42,-3.6,34.59,0.45,0.0,5.38
20061230,-2.9,-4.63,10.19,0.45,0.0,10.0
20061231,-2.15,-10.49,2.82,0.44,0.0,40.37
