,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,10.72,0.72,0.0,0.41,0.0,46.1
20000102,6.22,-3.13,0.06,0.41,0.0,55.3
20000103,1.4,-7.07,7.37,0.41,0.0,9.7
20000104,2.08,-9.93,0.0,0.41,0.0,28.4
20000105,5.9,-6.09,0.05,0.41,0.0,39.0
20000106,5.83,-3.51,0.05,0.41,0.0,42.1
20000107,9.54,-3.39,0.0,0.41,0.0,46.6
20000108,7.81,-3.81,0.11,0.41,0.0,45.3
20000109,7.44,-1.42,0.03,0.41,0.0,41.5
20000110,9.92,-3.49,0.0,0.41,0.0,51.2
20000111,8.58,-3.88,0.0,0.41,0.0,50.8
20000112,15.87,-2.74,0.0,0.41,0.03,48.9
20000113,7.27,-5.12,0.0,0.41,0.0,55.1
20000114,14.15,-3.09,0.0,0.41,0.02,47.6
20000115,15.08,1.13,0.11,0.41,0.02,48.7
20000116,2.51,-4.25,0.0,0.41,0.0,38.9
20000117,10.21,-2.97,0.0,0.41,0.01,49.8
20000118,12.5,-1.1,0.02,0.41,0.02,45.0
20000119,14.84,-6.42,0.0,0.41,0.03,59.0
20000120,3.51,-6.51,0.0,0.41,0.0,54.1
20000121,5.5,-4.38,0.0,0.4,0.0,37.2
20000122,11.85,-2.35,0.0,0.4,0.02,61.1
20000123,0.55,-5.06,0.08,0.4,0.0,40.8
20000124,10.06,-4.65,0.0,0.4,0.0,51.9
20000125,1.05,-5.78,0.01,0.4,0.0,58.6
20000126,-1.23,-3.6,1.74,0.4,0.0,46.5
20000127,-2.58,-5.63,4.23,0.4,0.0,32.9
20000128,-2.07,-6.81,0.73,0.4,0.0,53.4
20000129,-0.36,-8.32,0.08,0.4,0.0,50.3
20000130,-0.82,-9.32,0.09,0.41,0.0,57.5
20000131,6.15,-9.11,0.06,0.41,0.0,50.0
20000201,0.65,-8.77,0.05,0.41,0.0,33.9
20000202,11.12,-6.29,0.01,0.41,0.01,41.8
20000203,9.11,-0.49,0.13,0.41,0.0,69.8
20000204,3.3,-4.88,0.0,0.41,0.0,72.9
20000205,9.9,-4.83,0.0,0.41,0.01,70.3
20000206,12.92,-2.1,0.0,0.41,0.02,69.0
20000207,11.24,-2.44,0.0,0.41,0.02,71.2
20000208,18.19,-2.06,0.0,0.41,0.06,73.2
20000209,11.62,1.26,0.01,0.41,0.01,42.0
20000210,10.41,-3.63,0.04,0.41,0.02,59.6
20000211,-3.14,-5.99,1.53,0.41,0.0,45.8
20000212,5.9,-5.66,0.02,0.41,0.0,51.0
20000213,2.51,-5.4,0.03,0.41,0.0,37.8
20000214,11.16,-5.27,0.0,0.41,0.01,81.4
20000215,19.08,-2.06,0.01,0.41,0.1,67.5
20000216,7.23,-5.71,0.25,0.4,0.01,80.0
20000217,10.58,-1.18,3.43,0.4,0.01,45.0
20000218,2.16,-4.61,0.36,0.41,0.0,28.2
20000219,11.04,-5.28,0.0,0.41,0.02,82.6
20000220,16.3,-2.81,0.01,0.41,0.06,82.9
20000221,20.94,3.98,0.01,0.41,0.11,84.6
20000222,15.89,8.99,13.41,0.41,0.02,37.5
20000223,12.12,4.24,14.18,0.45,0.01,37.3
20000224,18.31,4.19,2.27,0.45,0.09,76.7
20000225,16.36,3.9,5.92,0.46,0.17,80.8
20000226,12.24,1.29,0.0,0.45,0.06,69.8
20000227,17.08,-1.7,0.0,0.45,0.18,92.0
20000228,18.23,1.76,0.0,0.45,0.14,79.2
20000229,16.93,1.98,2.25,0.44,0.13,80.6
20000301,17.03,-0.27,0.0,0.44,0.15,79.9
20000302,5.3,-0.36,35.39,0.45,0.0,20.2
20000303,8.37,-1.3,1.74,0.48,0.01,56.1
20000304,16.44,-1.27,0.0,0.49,0.13,95.0
20000305,19.91,2.62,0.14,0.48,0.24,97.5
20000306,24.17,6.02,1.3,0.48,0.43,98.3
20000307,21.48,9.73,12.39,0.48,0.19,44.1
20000308,15.62,-0.08,0.62,0.48,0.15,76.3
20000309,8.34,-3.17,0.06,0.48,0.05,92.0
20000310,4.6,-4.36,1.15,0.47,0.0,40.5
20000311,10.61,-4.74,0.0,0.47,0.08,105.2
20000312,11.28,-0.68,0.01,0.46,0.02,66.3
20000313,15.97,-3.64,0.01,0.45,0.2,103.7
20000314,17.48,2.81,0.48,0.45,0.26,105.5
20000315,12.22,-0.85,1.45,0.45,0.03,27.1
20000316,4.86,-4.59,0.98,0.45,0.0,46.9
20000317,8.71,-4.67,1.3,0.45,0.02,41.2
20000318,4.47,-0.59,7.57,0.45,0.0,26.4
20000319,13.4,-1.54,0.01,0.45,0.18,111.8
20000320,17.71,-0.95,0.18,0.45,0.2,111.5
20000321,16.33,2.22,4.0,0.45,0.08,43.2
20000322,14.02,5.8,16.29,0.46,0.07,32.7
20000323,16.14,5.78,29.43,0.52,0.05,19.4
20000324,19.54,5.19,0.14,0.53,0.49,117.8
20000325,19.86,3.23,0.09,0.52,0.5,97.5
20000326,22.26,4.82,0.22,0.5,0.54,101.0
20000327,21.72,2.61,0.0,0.48,0.63,126.7
20000328,12.56,-1.13,0.36,0.48,0.17,116.3
20000329,8.69,1.8,2.41,0.48,0.01,50.7
20000330,16.98,-0.49,0.14,0.47,0.44,123.2
20000331,10.64,2.89,13.46,0.48,0.02,32.7
20000401,11.76,2.69,0.91,0.49,0.1,47.2
20000402,19.76,-0.12,0.06,0.48,0.5,119.8
20000403,10.82,-0.17,0.07,0.48,0.1,101.5
20000404,19.46,-1.74,0.0,0.47,0.47,128.0
20000405,30.6,6.01,0.0,0.46,1.24,128.3
20000406,20.03,6.38,0.0,0.45,0.57,121.0
20000407,14.01,-0.01,0.0,0.45,0.23,126.8
20000408,15.73,-2.5,0.0,0.45,0.36,131.9
20000409,21.8,2.3,0.0,0.44,0.63,132.6
20000410,20.01,5.4,0.72,0.44,0.47,122.2
20000411,14.17,2.35,0.03,0.44,0.21,120.2
20000412,18.22,-0.6,0.0,0.43,0.4,133.0
20000413,24.45,5.27,0.0,0.43,0.67,115.9
20000414,26.31,9.23,0.08,0.43,0.79,127.8
20000415,12.16,0.73,5.95,0.43,0.01,16.4
20000416,12.33,-1.29,0.4,0.44,0.14,108.5
20000417,20.82,-0.97,0.01,0.44,0.53,129.5
20000418,27.37,6.86,0.04,0.43,0.9,125.8
20000419,25.82,5.19,0.01,0.42,1.07,142.3
20000420,16.94,5.09,0.86,0.42,0.27,127.2
20000421,23.02,2.4,0.0,0.42,0.8,145.4
20000422,23.95,9.84,8.98,0.42,0.54,63.7
20000423,17.98,9.69,3.09,0.44,0.24,56.4
20000424,24.57,7.65,1.06,0.44,1.16,144.0
20000425,21.9,9.08,0.61,0.43,0.84,148.1
20000426,25.48,7.53,0.39,0.43,0.86,107.6
20000427,21.96,9.44,0.02,0.42,0.84,153.6
20000428,21.72,6.35,0.04,0.42,0.87,153.5
20000429,24.69,9.52,3.16,0.41,0.88,118.1
20000430,17.44,9.05,19.0,0.44,0.1,47.5
20000501,13.05,8.55,19.51,0.48,0.04,30.5
20000502,21.87,8.13,0.34,0.48,0.97,70.8
20000503,24.13,9.05,0.04,0.48,1.35,129.5
20000504,25.83,9.45,0.0,0.47,1.48,153.8
20000505,26.75,12.07,0.03,0.45,1.47,151.7
20000506,27.9,15.08,2.0,0.45,1.14,53.0
20000507,29.52,16.66,0.41,0.45,1.4,89.8
20000508,21.05,11.05,4.94,0.44,0.67,72.9
20000509,21.4,8.63,0.02,0.45,1.11,153.9
20000510,28.05,10.03,0.07,0.44,1.38,128.0
20000511,32.44,16.04,0.01,0.43,2.26,156.8
20000512,21.94,9.01,0.0,0.42,1.04,130.6
20000513,20.44,4.37,0.0,0.41,0.79,160.5
20000514,23.66,9.44,0.65,0.41,0.77,121.1
20000515,23.48,10.96,3.31,0.41,0.63,123.4
20000516,24.01,14.89,0.03,0.41,0.41,45.4
20000517,28.41,16.12,0.23,0.41,0.94,101.3
20000518,17.06,11.03,0.09,0.41,0.29,81.8
20000519,21.3,7.65,0.2,0.41,0.94,143.6
20000520,27.33,8.86,7.36,0.41,1.15,154.1
20000521,28.76,11.3,0.25,0.41,1.56,163.4
20000522,33.73,14.83,0.07,0.41,1.95,148.0
20000523,34.82,16.71,0.11,0.4,1.97,163.6
20000524,30.38,16.39,4.43,0.39,1.2,105.0
20000525,27.58,13.59,5.16,0.4,1.01,141.7
20000526,26.82,17.46,20.4,0.44,0.69,113.1
20000527,27.13,15.88,1.95,0.44,1.82,164.3
20000528,33.19,12.67,0.0,0.43,2.37,169.2
20000529,35.07,17.08,0.27,0.42,2.42,155.4
20000530,35.71,21.28,0.04,0.41,2.31,159.0
20000531,34.58,19.76,0.55,0.4,2.1,163.0
20000601,30.47,16.88,2.41,0.4,0.92,116.2
20000602,25.29,14.44,0.04,0.39,1.02,126.6
20000603,27.51,12.8,0.13,0.39,0.92,133.6
20000604,27.59,13.75,0.52,0.39,1.13,152.3
20000605,24.7,9.66,0.0,0.38,0.95,168.5
20000606,27.95,11.49,0.0,0.38,0.94,153.2
20000607,33.94,14.98,0.0,0.38,1.22,166.3
20000608,34.11,18.88,0.02,0.38,1.16,166.0
20000609,33.15,17.41,0.35,0.37,0.8,155.2
20000610,30.37,21.48,0.99,0.37,0.4,123.7
20000611,29.98,20.05,0.64,0.38,0.52,101.1
20000612,34.9,20.13,1.29,0.38,0.8,160.3
20000613,34.01,18.27,5.4,0.38,0.77,112.1
20000614,28.82,15.04,0.36,0.38,0.9,162.9
20000615,36.45,15.59,0.39,0.37,1.15,163.9
20000616,27.84,14.44,1.24,0.37,0.59,139.5
20000617,23.8,13.96,1.47,0.37,0.34,62.3
20000618,27.17,11.98,0.02,0.37,0.55,128.0
20000619,31.2,16.19,11.69,0.38,0.55,133.9
20000620,31.15,16.9,4.6,0.39,1.53,161.1
20000621,30.65,14.39,0.36,0.39,1.66,160.7
20000622,34.83,19.09,4.81,0.38,1.6,160.5
20000623,34.3,21.31,22.22,0.4,1.12,127.8
20000624,31.95,20.68,3.74,0.43,2.06,169.8
20000625,33.18,16.36,8.63,0.42,1.79,150.2
20000626,26.8,15.49,0.31,0.42,1.72,152.2
20000627,25.62,16.37,2.64,0.42,1.1,53.9
20000628,25.83,15.85,4.58,0.42,1.16,104.3
20000629,28.43,13.02,7.47,0.41,1.72,156.3
20000630,29.92,17.6,7.94,0.44,1.99,103.3
20000701,33.58,18.51,0.11,0.42,2.36,166.6
20000702,33.37,20.71,1.57,0.41,1.94,130.3
20000703,33.06,21.66,9.74,0.41,1.18,119.5
20000704,36.83,22.29,1.73,0.42,2.6,162.3
20000705,37.02,22.07,0.05,0.41,2.56,161.3
20000706,37.05,20.95,0.0,0.4,2.45,163.5
20000707,35.67,21.49,0.02,0.39,2.08,164.0
20000708,37.18,22.19,0.08,0.38,1.79,161.4
20000709,40.11,24.37,0.07,0.38,1.39,160.9
20000710,36.69,24.73,8.59,0.38,0.81,154.2
20000711,31.58,23.22,2.67,0.38,0.71,137.1
20000712,35.23,22.19,0.07,0.38,1.47,139.5
20000713,36.99,19.08,0.35,0.37,1.14,157.4
20000714,39.48,21.01,0.01,0.37,0.91,159.9
20000715,40.05,22.68,0.02,0.36,0.64,162.8
20000716,39.6,22.83,12.45,0.36,0.45,88.5
20000717,26.9,21.19,14.14,0.4,0.49,103.5
20000718,33.83,20.94,3.58,0.41,1.63,158.1
20000719,29.3,18.78,19.89,0.43,1.07,143.8
20000720,28.4,20.15,13.73,0.45,0.98,89.6
20000721,25.44,18.56,12.72,0.46,0.73,124.4
20000722,26.77,18.65,1.9,0.47,1.28,137.6
20000723,28.97,16.59,0.01,0.45,1.84,153.7
20000724,31.1,17.37,3.24,0.45,1.64,146.7
20000725,31.34,17.59,0.17,0.44,1.93,144.4
20000726,33.08,18.67,4.34,0.43,1.8,156.4
20000727,32.18,20.45,3.51,0.43,1.2,119.1
20000728,29.64,18.51,3.43,0.43,1.25,136.5
20000729,29.82,17.2,0.04,0.42,1.73,139.3
20000730,29.43,16.76,0.0,0.41,1.55,136.9
20000731,30.81,17.33,0.0,0.41,1.72,142.6
20000801,32.19,18.26,0.0,0.4,1.32,149.9
20000802,34.48,19.09,0.35,0.39,1.42,135.7
20000803,35.64,21.15,0.08,0.38,1.53,149.0
20000804,37.23,20.33,0.0,0.38,1.17,132.4
20000805,37.12,22.69,0.31,0.38,1.04,125.7
20000806,35.55,22.75,1.94,0.38,0.81,149.6
20000807,38.53,22.39,0.11,0.37,0.84,119.9
20000808,39.87,25.03,0.0,0.37,0.61,134.1
20000809,36.52,23.9,0.17,0.36,0.37,122.2
20000810,35.42,23.71,1.03,0.36,0.3,144.2
20000811,38.87,22.92,0.0,0.36,0.44,145.8
20000812,40.96,22.51,0.0,0.36,0.38,150.1
20000813,40.17,23.99,0.63,0.36,0.28,140.5
20000814,40.83,25.51,0.27,0.35,0.26,136.8
20000815,40.97,24.13,0.07,0.35,0.2,121.0
20000816,40.51,24.41,0.0,0.35,0.16,145.9
20000817,30.04,18.26,0.22,0.35,0.05,99.0
20000818,28.16,15.53,0.57,0.35,0.06,80.5
20000819,38.2,18.16,2.01,0.35,0.13,95.0
20000820,37.83,20.62,0.01,0.35,0.19,126.1
20000821,38.15,20.73,1.12,0.35,0.19,124.9
20000822,39.48,23.75,0.02,0.35,0.17,126.6
20000823,39.77,25.05,0.13,0.35,0.13,138.3
20000824,38.66,21.54,0.06,0.35,0.11,137.2
20000825,41.9,21.86,0.02,0.35,0.1,133.2
20000826,36.98,23.12,0.68,0.34,0.07,123.5
20000827,40.49,21.9,0.07,0.34,0.08,131.5
20000828,41.56,24.76,0.05,0.34,0.07,134.1
20000829,39.71,20.47,0.01,0.34,0.05,130.2
20000830,39.6,25.96,0.0,0.34,0.04,120.6
20000831,39.44,23.03,0.52,0.34,0.04,124.7
20000901,38.9,19.22,0.22,0.34,0.03,134.6
20000902,41.05,24.32,0.05,0.34,0.03,123.6
20000903,36.77,23.39,1.46,0.34,0.02,94.8
20000904,38.58,21.98,0.55,0.34,0.03,128.1
20000905,34.39,20.7,0.02,0.34,0.02,108.1
20000906,36.96,18.26,0.16,0.34,0.03,128.6
20000907,31.23,19.81,0.12,0.34,0.02,125.7
20000908,36.67,18.26,0.04,0.34,0.03,127.1
20000909,37.19,20.7,0.01,0.34,0.03,117.7
20000910,38.73,21.02,0.0,0.34,0.03,125.3
20000911,36.15,19.88,0.0,0.34,0.02,124.5
20000912,31.67,14.3,0.41,0.34,0.02,121.2
20000913,37.76,18.4,0.01,0.34,0.02,118.0
20000914,29.72,16.73,0.0,0.34,0.01,120.0
20000915,30.11,12.4,0.0,0.34,0.01,120.0
20000916,32.93,14.15,0.0,0.34,0.01,117.2
20000917,35.44,16.19,0.0,0.34,0.02,115.8
20000918,38.1,18.22,0.0,0.34,0.01,112.7
20000919,29.7,14.43,1.16,0.34,0.01,96.2
20000920,21.27,10.57,2.84,0.34,0.01,96.1
20000921,25.22,8.66,0.0,0.35,0.02,110.9
20000922,27.73,10.37,2.35,0.35,0.03,98.5
20000923,18.19,7.91,1.97,0.35,0.02,26.3
20000924,10.01,3.18,7.06,0.37,0.0,17.2
20000925,19.84,1.13,0.0,0.37,0.12,108.1
20000926,27.58,5.03,0.0,0.37,0.21,106.6
20000927,28.68,8.23,0.0,0.37,0.22,104.5
20000928,30.05,10.04,0.0,0.37,0.2,104.7
20000929,31.36,12.85,0.0,0.36,0.16,96.1
20000930,34.4,13.81,0.03,0.36,0.16,92.0
20001001,36.77,15.12,0.0,0.36,0.15,98.7
20001002,30.12,14.97,0.0,0.35,0.07,101.7
20001003,31.33,13.61,0.51,0.35,0.08,92.8
