,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.09,-7.1,0.0,0.39,0.0,30.65
20010102,3.09,-5.33,0.0,0.4,0.0,16.38
20010103,6.48,-0.37,0.0,0.4,0.01,28.66
20010104,7.05,-1.44,0.01,0.4,0.0,27.23
20010105,10.17,-0.93,0.0,0.4,0.0,20.86
20010106,5.08,-1.87,0.0,0.4,0.01,20.54
20010107,4.63,-4.46,0.0,0.4,0.0,32.57
20010108,5.89,-5.3,0.0,0.4,0.01,33.38
20010109,6.04,-1.66,0.0,0.4,0.0,27.42
20010110,6.48,0.65,0.0,0.4,0.0,26.7
20010111,5.38,-2.94,0.0,0.4,0.0,34.71
20010112,2.92,-5.07,0.1,0.4,0.0,13.23
20010113,-3.56,-6.69,0.99,0.4,0.01,15.51
20010114,-1.81,-6.9,0.67,0.4,0.0,27.1
20010115,-3.21,-9.46,0.14,0.4,0.0,12.33
20010116,0.3,-9.16,0.4,0.4,0.0,34.48
20010117,-0.85,-9.1,0.5,0.4,0.0,10.41
20010118,-0.63,-9.77,0.06,0.4,0.0,12.61
20010119,3.44,-9.41,0.02,0.4,0.0,31.62
20010120,4.02,-4.43,0.02,0.4,0.0,32.56
20010121,4.37,-8.42,0.0,0.4,0.0,21.22
20010122,4.67,-4.39,0.07,0.4,0.0,39.48
20010123,4.22,-7.57,0.01,0.4,0.0,40.94
20010124,3.81,-8.27,0.07,0.4,0.0,40.79
20010125,3.46,-6.22,0.14,0.4,0.01,34.47
20010126,-0.78,-8.92,0.27,0.4,0.0,36.43
20010127,3.29,-9.75,0.01,0.4,0.0,41.67
20010128,5.49,-9.39,0.23,0.4,0.0,42.84
20010129,5.9,-7.67,0.0,0.4,0.0,43.16
20010130,3.9,-2.74,0.02,0.4,0.01,45.5
20010131,1.21,-11.52,0.12,0.4,0.01,22.81
20010201,0.32,-15.13,0.0,0.4,0.0,32.35
20010202,7.37,-2.78,0.22,0.4,0.0,15.79
20010203,8.51,-1.98,0.05,0.4,0.01,46.58
20010204,4.94,-2.16,0.31,0.4,0.0,35.95
20010205,4.78,-2.1,0.96,0.4,0.0,42.53
20010206,-2.81,-8.25,1.23,0.4,0.01,34.35
20010207,-8.45,-10.81,0.95,0.4,0.0,39.57
20010208,-8.72,-15.31,0.1,0.4,0.0,50.95
20010209,-5.51,-17.79,0.03,0.4,0.0,29.84
20010210,1.58,-11.95,0.02,0.4,0.0,52.49
20010211,-5.95,-14.09,0.02,0.4,0.0,48.05
20010212,2.9,-14.54,0.01,0.4,0.0,56.84
20010213,-8.33,-16.77,0.18,0.4,0.0,44.37
20010214,-1.17,-18.01,0.06,0.4,0.0,59.17
20010215,-5.45,-14.88,1.1,0.4,0.0,37.72
20010216,-10.33,-16.85,0.07,0.4,0.0,44.85
20010217,-2.31,-17.05,0.0,0.4,0.0,54.99
20010218,8.38,-9.32,0.01,0.4,0.0,40.48
20010219,-3.61,-10.61,0.1,0.4,0.0,41.07
20010220,-4.55,-12.53,0.05,0.4,0.0,61.13
20010221,7.55,-13.04,0.03,0.4,0.0,59.13
20010222,1.7,-9.2,0.05,0.4,0.0,52.17
20010223,4.9,-8.99,0.02,0.4,0.0,41.82
20010224,-0.15,-8.06,0.13,0.4,0.0,34.39
20010225,1.03,-13.5,0.46,0.4,0.0,12.8
20010226,-6.49,-15.39,0.25,0.4,0.0,40.32
20010227,-0.15,-16.7,0.0,0.4,0.0,68.39
20010228,9.07,-9.81,0.19,0.4,0.0,62.59
20010301,8.53,-1.45,0.0,0.4,0.0,57.39
20010302,11.47,-1.96,0.0,0.4,0.0,48.84
20010303,6.08,-2.49,0.0,0.4,0.0,58.85
20010304,7.43,-3.75,0.19,0.4,0.0,66.88
20010305,7.87,-4.76,0.04,0.4,0.0,46.48
20010306,10.19,-3.01,0.02,0.4,0.0,67.1
20010307,11.32,-3.15,0.0,0.4,0.0,73.58
20010308,15.73,-3.02,0.0,0.4,0.0,77.17
20010309,12.15,-1.8,0.7,0.4,0.01,66.58
20010310,4.43,-6.06,0.01,0.4,0.0,72.82
20010311,9.24,-4.2,0.49,0.39,0.0,70.88
20010312,12.85,0.62,0.29,0.4,0.0,77.99
20010313,11.87,1.23,0.16,0.39,0.0,42.57
20010314,2.81,-3.63,7.37,0.4,0.0,31.57
20010315,4.95,-5.52,0.09,0.4,0.0,69.66
20010316,9.44,-5.25,0.0,0.41,0.0,91.16
20010317,11.5,-4.52,0.03,0.41,0.0,82.38
20010318,11.56,-2.27,0.12,0.41,0.0,91.81
20010319,18.75,-0.31,0.44,0.4,0.0,53.95
20010320,12.25,-3.06,0.15,0.4,0.0,94.73
20010321,13.12,-2.69,0.26,0.4,0.0,97.47
20010322,8.61,-5.35,0.0,0.4,0.01,54.12
20010323,-0.02,-5.87,0.11,0.4,0.0,73.98
20010324,-0.03,-7.61,0.0,0.4,0.0,74.83
20010325,4.22,-6.18,0.0,0.4,0.0,87.38
20010326,11.27,-4.65,0.91,0.4,0.0,84.15
20010327,5.56,-1.52,0.74,0.4,0.0,69.39
20010328,11.22,-0.95,0.13,0.4,0.0,72.26
20010329,13.1,0.85,0.03,0.4,0.0,99.2
20010330,7.36,-2.16,0.09,0.4,0.0,74.22
20010331,8.63,-5.38,0.15,0.4,0.0,100.48
20010401,12.01,0.61,1.04,0.4,0.0,88.05
20010402,13.65,-1.67,2.64,0.4,0.01,59.05
20010403,12.1,-2.38,0.69,0.4,0.0,84.3
20010404,8.19,-0.89,0.89,0.4,0.01,48.67
20010405,13.46,-2.09,0.03,0.4,0.0,110.88
20010406,10.8,-0.92,5.89,0.41,0.0,81.07
20010407,13.33,2.22,0.24,0.41,0.0,61.1
20010408,10.73,0.5,3.4,0.41,0.01,24.95
20010409,3.6,-0.62,7.13,0.41,0.0,56.21
20010410,10.2,-0.92,0.23,0.42,0.0,79.36
20010411,9.83,-3.73,0.27,0.42,0.0,104.78
20010412,9.46,-4.35,3.45,0.42,0.0,78.57
