,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-3.0,-10.11,6.01,0.66,0.0,22.48
20060102,-2.97,-8.97,3.45,0.66,0.0,11.65
20060103,-3.68,-6.81,2.09,0.66,0.0,23.03
20060104,-3.48,-6.78,3.79,0.66,0.0,21.59
20060105,-4.2,-7.92,0.54,0.66,0.0,25.19
20060106,0.22,-6.45,4.54,0.66,0.0,12.02
20060107,0.17,-4.9,11.62,0.66,0.0,9.65
20060108,-3.87,-7.6,4.35,0.66,0.0,19.23
20060109,-3.7,-7.92,5.97,0.66,0.0,16.57
20060110,-0.45,-3.64,16.95,0.66,0.0,22.22
20060111,-0.2,-4.13,12.61,0.66,0.0,22.38
20060112,-3.86,-6.52,4.01,0.66,0.0,23.78
20060113,0.1,-6.85,13.09,0.66,0.0,24.43
20060114,0.33,-1.9,8.1,0.66,0.0,25.11
20060115,-2.16,-9.06,5.42,0.66,0.0,23.4
20060116,-7.45,-12.74,1.79,0.66,0.0,24.27
20060117,-1.71,-8.12,5.58,0.66,0.0,27.82
20060118,-3.94,-7.53,2.51,0.66,0.0,21.22
20060119,-6.7,-11.97,1.88,0.66,0.0,22.48
20060120,-4.42,-8.83,7.16,0.66,0.0,17.16
20060121,-6.59,-11.34,1.21,0.66,0.0,29.08
20060122,-4.63,-11.17,2.29,0.66,0.0,25.14
20060123,-2.81,-5.52,2.11,0.66,0.0,25.37
20060124,-2.2,-7.35,0.46,0.66,0.0,26.19
20060125,-1.59,-12.22,0.01,0.66,0.0,37.84
20060126,-4.41,-12.07,2.04,0.66,0.0,29.22
20060127,-5.26,-9.27,3.4,0.66,0.0,28.41
20060128,-4.02,-7.93,6.17,0.66,0.0,20.23
20060129,-5.2,-7.09,3.35,0.66,0.0,31.89
20060130,-0.2,-5.15,10.12,0.66,0.0,25.21
20060131,-3.52,-7.02,3.08,0.66,0.0,26.91
20060201,-2.33,-6.96,6.35,0.66,0.0,30.24
20060202,-2.4,-4.7,3.9,0.66,0.0,20.54
20060203,-2.57,-10.06,3.74,0.66,0.0,33.67
20060204,-0.72,-10.65,3.69,0.66,0.0,22.48
20060205,-4.31,-9.98,2.59,0.66,0.0,36.15
20060206,-5.78,-12.42,0.68,0.66,0.0,20.23
20060207,-4.59,-11.35,0.39,0.66,0.0,44.32
20060208,-2.66,-10.99,0.74,0.66,0.0,31.99
20060209,-6.2,-16.2,0.81,0.66,0.0,29.61
20060210,-10.02,-19.35,0.69,0.66,0.0,45.64
20060211,-5.45,-20.35,0.04,0.66,0.0,54.31
20060212,-4.67,-15.44,0.69,0.66,0.0,51.45
20060213,-6.67,-11.48,3.4,0.66,0.0,35.66
20060214,-7.88,-16.73,2.86,0.66,0.0,32.44
20060215,-12.12,-23.25,1.72,0.66,0.0,33.73
20060216,-17.41,-33.15,1.34,0.66,0.0,32.58
20060217,-20.02,-39.38,0.01,0.66,0.0,52.86
20060218,-10.88,-26.43,0.09,0.66,0.0,53.05
20060219,-11.99,-22.52,0.96,0.66,0.0,63.24
20060220,-10.77,-14.87,1.17,0.66,0.0,40.87
20060221,-6.61,-13.52,3.61,0.66,0.0,46.25
20060222,-5.56,-7.17,3.52,0.66,0.0,39.77
20060223,-2.2,-7.05,15.42,0.66,0.0,18.96
20060224,-8.47,-18.6,1.12,0.66,0.0,46.5
20060225,-7.34,-18.58,2.08,0.66,0.0,43.1
20060226,0.03,-7.75,1.48,0.66,0.0,51.38
20060227,0.19,-2.01,11.02,0.66,0.0,53.17
20060228,0.69,-4.1,10.11,0.69,0.0,36.1
20060301,-2.14,-11.85,2.22,0.7,0.0,53.75
20060302,-3.29,-12.38,0.97,0.7,0.0,49.62
20060303,-1.17,-14.1,0.85,0.7,0.0,49.61
20060304,-5.7,-14.5,0.92,0.7,0.0,55.69
20060305,-1.49,-10.72,0.92,0.7,0.0,64.18
20060306,0.18,-8.16,3.31,0.7,0.0,55.3
20060307,-1.53,-6.13,1.97,0.7,0.0,51.8
20060308,-4.2,-7.18,3.81,0.7,0.0,56.46
20060309,-4.56,-10.1,3.61,0.7,0.0,41.25
20060310,-6.77,-17.87,2.05,0.7,0.0,63.7
20060311,-7.94,-18.51,1.07,0.7,0.0,57.62
20060312,-8.99,-20.5,0.57,0.7,0.0,67.01
20060313,-5.62,-18.93,0.37,0.7,0.0,71.45
20060314,-4.05,-14.57,1.16,0.7,0.0,58.04
20060315,-3.29,-10.63,0.6,0.7,0.0,72.65
20060316,-0.99,-11.39,0.24,0.7,0.01,78.88
20060317,0.05,-9.05,0.72,0.7,0.01,76.3
20060318,-2.6,-7.7,3.25,0.7,0.0,61.05
20060319,-7.02,-13.82,1.2,0.7,0.0,41.74
20060320,-3.68,-14.82,0.7,0.7,0.0,50.95
20060321,-0.83,-12.42,0.63,0.7,0.01,57.17
20060322,-0.13,-9.6,0.58,0.7,0.0,75.12
20060323,0.43,-6.96,0.09,0.7,0.01,81.3
20060324,0.68,-5.22,0.78,0.71,0.01,80.8
20060325,0.63,-4.52,8.66,0.72,0.0,75.91
20060326,-2.06,-6.57,3.36,0.73,0.01,68.91
20060327,-0.81,-9.6,0.46,0.73,0.01,65.09
20060328,1.8,-3.3,0.46,0.73,0.01,66.45
20060329,0.22,-5.31,5.0,0.74,0.0,25.52
20060330,0.26,-7.21,0.82,0.75,0.01,69.32
20060331,0.63,-2.65,1.14,0.76,0.01,81.59
20060401,0.89,-2.03,3.47,0.78,0.03,93.69
20060402,0.59,-4.8,2.2,0.8,0.02,64.37
20060403,0.77,-3.59,0.39,0.8,0.01,80.67
20060404,2.88,-0.06,9.13,0.82,0.01,32.45
20060405,1.01,-0.02,3.27,0.84,0.02,24.4
20060406,0.62,0.05,14.35,0.88,0.01,26.44
20060407,1.1,-3.13,1.76,0.89,0.04,73.75
20060408,1.73,-3.45,2.21,0.91,0.03,68.56
20060409,0.82,-2.94,2.3,0.93,0.03,89.12
20060410,0.88,-3.81,1.16,0.95,0.03,93.79
20060411,0.9,-2.45,1.75,0.96,0.03,83.45
20060412,0.99,-4.1,3.07,0.97,0.03,70.15
20060413,1.17,0.1,2.68,0.98,0.04,72.27
20060414,4.09,0.28,4.64,0.98,0.06,75.55
20060415,1.66,-1.43,3.6,0.98,0.05,86.7
20060416,0.41,-4.09,1.08,0.98,0.08,93.78
