,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210227,17.12,2.44,0.33,0.46,0.07,32.35
20210228,11.51,1.65,0.06,0.46,0.02,65.89
20210301,13.48,-1.66,0.0,0.46,0.19,96.3
20210302,16.29,-1.48,0.0,0.45,0.34,95.75
20210303,19.51,-0.48,0.0,0.45,0.41,93.05
20210304,21.67,3.51,0.85,0.45,0.43,87.93
20210305,14.36,4.05,0.27,0.45,0.08,49.99
20210306,17.51,3.93,0.0,0.45,0.36,104.79
20210307,18.18,2.68,0.0,0.45,0.41,106.08
20210308,20.37,3.67,0.0,0.45,0.44,92.34
20210309,22.21,10.55,0.0,0.45,0.33,80.55
20210310,26.37,14.49,0.0,0.44,0.82,100.08
20210311,19.65,12.99,0.05,0.44,0.41,46.28
20210312,22.88,14.17,3.79,0.44,0.22,34.45
20210313,22.15,15.85,4.26,0.45,0.25,31.78
20210314,19.98,9.3,3.17,0.45,0.69,96.77
20210315,19.48,5.05,0.0,0.45,0.54,110.49
20210316,24.18,6.88,0.73,0.45,0.67,83.56
20210317,15.92,2.8,1.96,0.45,0.17,44.08
20210318,12.9,1.58,0.0,0.45,0.19,79.2
20210319,16.98,0.19,0.0,0.45,0.44,118.46
20210320,19.62,1.81,0.0,0.45,0.59,118.06
20210321,21.11,5.22,0.0,0.44,0.5,103.39
20210322,14.83,9.91,28.43,0.46,0.03,16.88
20210323,19.16,4.94,0.12,0.49,0.65,92.82
20210324,17.4,3.71,2.13,0.48,0.48,71.81
20210325,17.26,6.44,0.02,0.48,0.44,87.8
20210326,23.85,6.58,0.0,0.47,0.99,121.66
20210327,22.01,8.76,0.01,0.46,0.94,109.8
20210328,20.48,3.9,0.0,0.46,0.88,122.35
20210329,24.4,6.68,0.0,0.45,1.13,127.12
20210330,17.71,6.65,0.0,0.45,0.43,112.73
20210331,17.58,3.44,0.0,0.45,0.63,119.1
20210401,19.02,2.17,0.0,0.44,0.73,130.5
20210402,19.69,4.34,0.0,0.44,0.64,119.7
20210403,23.23,7.4,0.0,0.43,0.86,128.16
20210404,23.75,9.08,0.0,0.43,0.83,110.95
20210405,25.76,11.27,0.0,0.43,1.04,117.96
20210406,26.89,15.4,0.04,0.42,0.75,85.23
20210407,19.76,8.53,0.01,0.42,0.65,118.62
20210408,25.29,6.9,0.0,0.42,1.11,127.9
20210409,25.74,8.83,0.94,0.41,0.82,67.21
20210410,20.83,4.98,0.0,0.41,0.72,136.84
20210411,27.62,6.76,0.0,0.41,1.16,133.94
20210412,17.64,9.45,0.0,0.41,0.3,92.86
20210413,19.68,7.04,6.31,0.41,0.45,118.64
20210414,18.49,7.8,15.06,0.45,0.27,53.14
20210415,14.98,9.48,6.9,0.45,0.2,54.23
20210416,11.98,6.18,4.5,0.47,0.03,38.95
20210417,15.55,3.64,0.0,0.46,0.57,83.59
20210418,18.51,3.91,0.0,0.45,0.95,131.05
20210419,23.57,3.77,0.0,0.45,1.33,143.8
20210420,11.41,1.71,0.0,0.45,0.24,76.96
20210421,16.01,-0.4,0.0,0.44,0.69,133.22
20210422,15.51,2.34,0.05,0.44,0.31,54.54
20210423,20.39,9.57,16.13,0.45,0.19,42.93
20210424,21.26,10.33,0.18,0.47,0.88,99.8
20210425,26.65,9.67,0.0,0.45,1.45,145.11
20210426,27.25,15.22,0.0,0.45,1.23,94.64
20210427,25.14,16.95,18.6,0.45,0.33,45.7
20210428,25.58,14.58,22.8,0.51,0.62,53.71
20210429,23.44,12.24,0.47,0.51,1.4,97.66
20210430,25.67,11.54,0.0,0.49,2.06,145.7
20210501,24.27,12.8,0.1,0.48,0.92,71.96
20210502,26.42,16.79,0.05,0.47,1.63,83.32
20210503,26.42,14.74,5.82,0.46,1.32,74.28
20210504,20.31,9.92,2.23,0.47,1.03,116.53
20210505,23.92,8.53,0.89,0.46,1.72,143.29
20210506,25.65,12.24,1.08,0.45,1.74,152.13
20210507,28.4,11.37,0.14,0.45,1.83,145.45
20210508,30.38,15.18,0.11,0.44,1.91,140.8
20210509,22.63,11.11,0.0,0.43,1.19,127.82
20210510,21.67,10.04,0.13,0.43,0.97,105.26
20210511,16.18,9.55,14.71,0.45,0.15,40.14
20210512,19.92,7.83,0.05,0.45,0.82,98.62
20210513,23.01,9.39,0.0,0.45,1.52,142.05
20210514,25.59,12.05,0.04,0.44,1.34,129.82
20210515,26.01,15.73,0.46,0.44,0.79,103.07
20210516,22.92,17.68,30.77,0.47,0.19,37.87
20210517,23.55,17.68,2.86,0.49,0.32,94.95
20210518,23.46,17.14,5.34,0.49,0.45,83.39
20210519,25.49,16.49,1.17,0.49,1.24,101.82
20210520,25.15,17.43,0.22,0.48,1.11,78.55
20210521,28.45,17.55,0.77,0.47,1.9,99.81
20210522,25.96,19.4,1.47,0.46,0.99,65.86
20210523,23.94,17.8,2.14,0.46,0.48,59.19
20210524,23.51,17.54,2.41,0.46,0.39,51.72
20210525,25.58,19.46,1.0,0.46,0.56,76.38
20210526,29.72,19.48,0.22,0.46,1.63,102.16
20210527,29.07,17.68,23.41,0.47,1.1,89.89
20210528,24.43,13.91,0.35,0.49,1.37,132.16
20210529,24.93,12.32,0.01,0.48,1.78,159.88
20210530,23.23,13.54,3.7,0.47,0.71,103.27
20210531,21.85,14.43,35.04,0.52,0.29,32.77
20210601,23.4,13.24,0.28,0.52,1.48,84.17
20210602,23.9,13.9,1.04,0.51,1.24,106.76
20210603,27.91,14.03,0.09,0.5,2.14,140.03
20210604,28.61,17.12,0.02,0.48,2.28,152.74
20210605,25.15,17.83,1.74,0.48,0.77,96.7
20210606,26.69,18.31,3.64,0.48,0.87,109.47
20210607,28.84,20.86,1.02,0.48,1.21,110.97
20210608,29.47,21.47,0.02,0.47,1.35,97.05
20210609,31.61,22.26,0.0,0.46,1.71,134.89
20210610,32.73,22.8,0.0,0.45,1.93,138.47
20210611,33.12,23.38,7.86,0.45,1.98,133.89
20210612,32.77,23.08,3.52,0.46,1.77,153.33
20210613,32.2,24.51,3.5,0.46,1.05,117.86
20210614,33.01,22.69,0.5,0.46,1.97,162.35
20210615,34.26,21.9,0.0,0.45,2.9,164.7
20210616,34.61,21.19,0.0,0.44,2.76,163.45
20210617,35.21,21.31,0.0,0.43,2.74,154.96
20210618,34.87,22.35,0.0,0.41,2.44,157.45
20210619,34.74,21.17,0.0,0.41,2.28,157.68
20210620,35.8,22.46,0.05,0.41,2.22,159.95
20210621,24.95,17.19,7.41,0.41,0.55,75.26
20210622,29.87,15.71,0.0,0.41,1.73,156.22
20210623,34.12,20.07,0.04,0.41,1.76,147.26
20210624,35.73,24.63,0.0,0.41,1.93,157.66
20210625,34.05,24.8,12.53,0.41,1.38,148.27
20210626,28.25,22.96,48.43,0.47,0.75,97.48
20210627,27.23,20.56,23.97,0.55,0.94,82.04
20210628,25.93,20.7,30.82,0.56,0.3,79.53
20210629,25.59,21.11,15.27,0.59,0.45,85.47
20210630,29.26,21.24,2.36,0.59,1.44,128.84
20210701,29.65,22.15,10.83,0.57,1.02,68.62
20210702,28.34,22.31,21.77,0.59,1.05,93.07
20210703,29.0,20.9,0.84,0.58,2.09,147.74
20210704,29.23,19.89,0.0,0.55,2.53,136.78
20210705,30.23,18.47,0.0,0.53,2.57,148.45
20210706,30.45,20.1,0.03,0.51,2.36,144.93
20210707,31.86,22.83,1.77,0.5,1.87,118.27
20210708,33.55,21.93,0.42,0.49,2.71,149.86
20210709,32.4,22.23,0.03,0.48,2.39,155.32
20210710,32.4,22.35,14.68,0.48,1.73,125.21
20210711,29.66,20.15,4.05,0.5,2.22,137.11
20210712,30.75,18.58,0.0,0.48,2.4,155.55
20210713,32.69,21.26,0.0,0.48,2.35,151.81
20210714,31.94,21.82,0.0,0.47,2.13,140.65
20210715,31.64,22.43,1.34,0.46,1.67,117.28
20210716,29.67,22.87,5.19,0.46,0.91,141.23
20210717,33.36,22.48,8.62,0.47,1.82,100.43
20210718,33.57,23.03,8.72,0.48,2.01,137.75
20210719,30.88,21.48,5.31,0.48,1.98,136.02
20210720,30.15,19.44,0.0,0.48,2.05,122.11
20210721,30.16,17.88,0.0,0.47,1.96,118.07
20210722,31.55,20.35,0.0,0.46,2.0,127.82
20210723,32.92,22.58,0.06,0.45,2.1,146.4
20210724,35.05,24.01,0.11,0.45,2.2,147.06
20210725,35.86,23.26,5.38,0.44,2.23,149.05
20210726,32.56,23.44,6.43,0.45,1.21,102.12
20210727,34.23,24.33,0.57,0.45,1.59,144.33
20210728,34.77,23.98,0.01,0.45,2.23,145.34
20210729,34.67,23.51,0.0,0.44,2.15,140.78
20210730,34.27,24.34,0.0,0.43,1.67,141.15
20210731,35.01,25.21,1.05,0.43,1.52,141.59
20210801,27.37,20.87,8.4,0.44,0.37,87.41
20210802,29.72,18.56,1.23,0.45,1.46,129.3
20210803,30.43,17.41,0.0,0.44,1.75,127.77
20210804,30.69,19.08,0.0,0.43,1.36,111.84
20210805,30.4,21.65,3.36,0.43,1.05,77.93
20210806,34.62,21.9,0.01,0.43,1.87,138.18
20210807,34.25,23.59,1.04,0.42,1.58,134.6
20210808,34.19,24.21,4.63,0.43,1.43,114.71
20210809,36.12,24.83,1.17,0.42,1.68,139.79
20210810,34.13,24.93,0.04,0.42,1.61,143.56
20210811,34.79,24.6,0.01,0.41,1.57,133.28
20210812,35.67,24.74,0.0,0.41,1.55,123.58
20210813,33.63,24.55,11.68,0.41,0.86,99.87
20210814,30.44,22.77,4.08,0.44,1.11,111.09
20210815,32.33,21.37,0.02,0.43,1.73,127.68
20210816,31.55,21.32,1.02,0.42,1.22,105.38
20210817,27.87,22.38,8.01,0.43,0.33,63.82
20210818,31.3,20.82,4.06,0.45,1.11,99.8
20210819,31.93,23.4,7.46,0.45,0.89,73.68
20210820,31.78,24.22,1.44,0.45,1.26,129.0
20210821,33.4,24.06,1.74,0.45,1.28,132.15
20210822,34.58,23.29,0.19,0.44,1.77,131.66
20210823,34.97,22.84,0.0,0.43,1.95,140.77
20210824,35.73,21.8,0.0,0.42,1.85,141.11
20210825,36.69,22.88,0.0,0.41,1.84,137.97
20210826,35.9,23.15,0.0,0.41,1.73,135.92
20210827,34.75,22.72,0.0,0.41,1.48,132.38
20210828,34.14,22.67,0.0,0.4,1.37,126.79
20210829,33.9,22.73,0.03,0.4,1.19,126.12
20210830,34.44,22.56,0.08,0.39,1.29,121.59
20210831,35.44,23.52,1.06,0.39,1.28,122.62
20210901,37.36,23.83,0.02,0.39,1.26,122.17
20210902,36.02,24.71,0.0,0.38,1.04,118.14
20210903,36.87,25.28,0.12,0.38,0.97,119.69
20210904,35.14,24.23,6.48,0.38,0.68,100.48
20210905,32.68,21.09,1.14,0.39,0.97,119.29
20210906,33.84,19.02,0.01,0.39,1.1,123.33
20210907,35.15,22.67,0.19,0.38,1.0,125.3
20210908,32.87,19.66,0.15,0.38,0.9,127.15
20210909,33.65,17.0,0.0,0.38,0.78,117.81
20210910,34.3,19.17,0.0,0.38,0.61,103.41
20210911,34.94,19.7,0.0,0.38,0.58,103.14
20210912,33.4,18.67,0.0,0.38,0.52,101.02
20210913,33.4,18.99,0.0,0.38,0.48,115.19
20210914,33.1,20.52,0.03,0.38,0.48,120.41
20210915,32.41,20.41,0.12,0.38,0.49,93.98
20210916,32.58,21.04,0.0,0.38,0.4,113.77
20210917,34.05,20.38,0.0,0.38,0.48,118.12
20210918,34.87,20.74,0.0,0.38,0.47,119.02
20210919,34.89,19.63,0.0,0.37,0.44,117.86
20210920,37.12,22.33,0.02,0.37,0.39,100.16
20210921,27.4,15.41,0.0,0.37,0.23,111.16
20210922,27.17,12.2,0.0,0.37,0.25,118.91
20210923,29.61,11.73,0.0,0.37,0.26,115.79
20210924,30.26,14.61,0.0,0.37,0.21,92.44
20210925,32.87,14.26,0.0,0.37,0.28,112.35
20210926,32.69,17.31,0.0,0.37,0.27,112.12
20210927,32.92,17.16,0.0,0.37,0.2,106.98
20210928,33.58,18.65,3.19,0.37,0.22,104.1
20210929,30.88,19.38,1.87,0.38,0.28,101.74
20210930,27.94,20.26,11.19,0.38,0.16,21.68
20211001,24.23,18.7,13.28,0.41,0.17,56.32
20211002,26.72,17.4,1.26,0.42,0.77,82.45
20211003,27.73,14.35,0.05,0.41,0.95,106.2
20211004,29.86,13.42,0.0,0.41,1.06,106.79
20211005,28.03,14.73,0.0,0.41,0.88,105.3
20211006,27.79,13.23,0.0,0.4,0.81,100.02
20211007,31.65,14.57,0.0,0.39,0.82,84.15
20211008,33.47,18.03,0.0,0.39,0.91,96.02
20211009,33.07,19.23,0.0,0.38,0.8,97.2
20211010,30.87,13.95,28.07,0.4,0.43,71.26
20211011,25.83,12.32,0.0,0.44,0.95,99.27
20211012,24.53,14.59,7.17,0.43,0.33,50.25
20211013,23.65,11.87,19.13,0.47,0.52,71.7
20211014,25.3,11.13,6.06,0.46,0.81,52.41
20211015,19.69,8.12,1.35,0.47,0.59,91.31
20211016,21.43,5.56,0.01,0.45,0.7,94.67
20211017,23.26,6.92,0.01,0.45,0.73,93.07
20211018,22.77,8.42,0.0,0.44,0.64,92.14
20211019,26.8,13.06,0.0,0.43,0.72,91.32
20211020,22.78,11.32,0.0,0.42,0.61,72.85
20211021,23.61,8.64,0.0,0.42,0.6,89.88
20211022,26.24,11.02,0.77,0.41,0.54,69.21
20211023,28.98,16.93,0.23,0.41,0.62,84.37
20211024,24.46,14.91,0.01,0.41,0.48,68.43
20211025,26.1,11.24,0.0,0.41,0.57,86.13
20211026,26.15,14.48,12.85,0.41,0.24,66.36
20211027,21.99,12.15,4.92,0.44,0.27,33.24
20211028,19.89,11.69,0.0,0.43,0.55,86.58
20211029,19.37,7.02,0.0,0.43,0.41,84.59
20211030,22.69,6.13,0.0,0.42,0.51,84.99
20211031,18.82,7.8,0.0,0.42,0.28,82.44
20211101,18.06,6.12,0.22,0.41,0.25,38.95
20211102,10.62,4.22,7.2,0.42,0.02,26.7
20211103,10.51,5.33,0.86,0.43,0.02,19.45
20211104,15.36,4.2,0.01,0.43,0.21,45.92
20211105,16.58,2.72,0.0,0.43,0.22,75.73
20211106,20.09,3.84,0.0,0.42,0.3,77.6
20211107,23.56,7.35,0.0,0.42,0.43,75.21
20211108,23.98,9.58,0.0,0.42,0.4,74.17
20211109,22.12,12.17,0.0,0.41,0.32,54.78
20211110,20.73,9.87,1.46,0.41,0.1,21.79
20211111,17.8,6.11,0.0,0.41,0.27,71.84
20211112,14.58,1.62,0.0,0.41,0.17,72.38
20211113,17.61,0.4,0.0,0.41,0.2,67.87
20211114,17.07,5.64,0.0,0.41,0.21,65.6
20211115,22.47,4.99,0.0,0.41,0.29,70.92
20211116,25.24,8.76,0.0,0.41,0.41,63.46
20211117,15.12,5.54,0.0,0.41,0.15,54.48
20211118,13.2,1.3,0.0,0.41,0.11,71.39
20211119,15.23,0.42,0.0,0.41,0.1,56.09
20211120,19.81,5.43,0.0,0.4,0.13,56.06
20211121,13.79,4.42,0.0,0.4,0.04,43.14
20211122,17.37,1.3,0.0,0.4,0.14,67.66
20211123,20.23,3.77,0.0,0.4,0.22,66.19
20211124,19.26,8.43,0.01,0.4,0.09,39.76
20211125,11.11,1.83,0.0,0.4,0.03,65.34
20211126,16.5,-1.75,0.0,0.4,0.11,64.46
20211127,15.87,3.44,0.0,0.4,0.06,57.27
20211128,16.37,2.62,0.0,0.4,0.12,64.8
20211129,21.02,3.83,0.0,0.4,0.18,63.55
20211130,22.5,6.48,0.0,0.4,0.23,59.23
20211201,21.73,4.69,0.0,0.4,0.19,58.87
20211202,23.62,6.3,0.0,0.4,0.23,62.48
20211203,21.26,9.83,0.03,0.4,0.13,52.34
20211204,17.51,8.44,0.06,0.4,0.09,24.89
20211205,24.12,8.28,0.03,0.4,0.23,57.81
20211206,7.91,-0.81,0.0,0.39,0.0,62.6
20211207,10.37,-2.36,0.0,0.39,0.02,45.3
20211208,14.87,1.07,0.01,0.4,0.07,56.18
20211209,20.55,6.13,0.0,0.39,0.14,52.13
20211210,25.36,3.54,0.5,0.39,0.22,35.95
20211211,10.42,0.68,0.0,0.39,0.03,61.52
20211212,14.87,-1.31,0.0,0.39,0.05,61.65
20211213,18.8,2.19,0.0,0.39,0.11,59.55
20211214,21.8,7.84,0.0,0.39,0.15,55.2
20211215,26.28,13.38,0.04,0.39,0.18,40.98
20211216,13.8,3.71,0.0,0.39,0.05,59.23
20211217,17.7,4.26,2.9,0.39,0.04,19.88
20211218,6.37,-4.74,0.02,0.4,0.0,58.3
20211219,7.41,-6.64,0.0,0.4,0.0,59.71
20211220,13.3,-0.45,0.0,0.4,0.05,51.78
20211221,15.37,-2.19,0.0,0.4,0.05,59.1
20211222,16.09,1.59,0.01,0.4,0.05,58.93
20211223,17.98,1.96,0.0,0.4,0.09,45.95
20211224,21.18,9.71,0.0,0.39,0.12,48.66
20211225,23.68,11.72,0.0,0.39,0.21,53.02
20211226,23.21,9.0,0.0,0.39,0.14,41.07
20211227,15.65,8.33,0.0,0.39,0.08,41.3
20211228,19.9,5.06,0.79,0.39,0.15,59.13
20211229,19.56,3.65,0.93,0.39,0.11,56.58
20211230,18.57,1.13,0.0,0.39,0.09,50.72
20211231,14.49,7.37,1.11,0.39,0.02,20.87
