,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150302,0.94,-14.48,0.06,0.41,0.0,40.77
20150303,-4.24,-16.97,3.08,0.41,0.0,65.8
20150304,-13.72,-20.41,0.01,0.41,0.0,49.4
20150305,-2.63,-22.6,0.0,0.41,0.0,57.21
20150306,3.43,-9.74,0.09,0.41,0.0,68.38
20150307,4.99,-2.98,0.24,0.42,0.0,69.53
20150308,9.1,-2.1,0.04,0.42,0.0,88.2
20150309,13.72,-0.68,0.0,0.42,0.02,87.43
20150310,15.67,-0.23,0.05,0.42,0.04,90.34
20150311,16.24,-0.96,0.0,0.42,0.04,84.87
20150312,18.09,4.63,0.0,0.41,0.03,71.66
20150313,15.22,0.13,0.0,0.41,0.05,91.69
20150314,18.04,-1.05,0.0,0.41,0.07,92.98
20150315,23.21,5.68,0.0,0.41,0.09,85.13
20150316,11.73,-2.93,0.23,0.41,0.0,64.09
20150317,6.1,-5.81,0.01,0.41,0.01,89.2
20150318,4.5,-1.06,2.42,0.41,0.0,34.94
20150319,12.51,-2.34,0.01,0.41,0.03,73.23
20150320,18.08,-2.77,0.0,0.41,0.07,94.39
20150321,6.34,-5.13,0.0,0.41,0.01,97.72
20150322,1.08,-3.52,2.36,0.41,0.0,60.7
20150323,10.51,-4.27,0.02,0.41,0.02,72.48
20150324,8.23,-0.92,0.79,0.41,0.01,25.66
20150325,6.81,-3.68,0.0,0.41,0.01,72.4
20150326,2.58,-6.6,0.01,0.41,0.0,69.81
20150327,1.22,-7.24,0.24,0.41,0.0,58.65
20150328,10.35,-4.12,0.04,0.41,0.02,106.3
20150329,13.53,2.08,1.22,0.41,0.05,102.38
20150330,20.63,2.53,0.0,0.41,0.14,106.94
20150331,21.87,1.1,0.0,0.41,0.19,113.73
20150401,21.08,7.75,0.22,0.41,0.1,59.86
20150402,12.61,-1.77,0.0,0.4,0.05,108.8
20150403,8.74,-7.28,0.0,0.4,0.02,116.46
20150404,15.73,-3.1,0.0,0.4,0.06,108.48
20150405,13.9,-0.86,0.01,0.4,0.05,100.26
20150406,8.37,0.3,0.47,0.4,0.01,22.37
20150407,7.5,-0.39,1.1,0.4,0.01,22.42
20150408,7.75,-0.7,0.17,0.4,0.01,48.41
20150409,12.25,1.9,1.03,0.4,0.03,66.05
20150410,14.29,-2.79,0.0,0.4,0.09,118.8
20150411,23.87,2.47,0.0,0.4,0.21,121.22
20150412,20.76,5.8,0.01,0.4,0.14,110.91
20150413,16.9,1.13,0.0,0.39,0.11,127.45
20150414,24.25,3.23,0.0,0.39,0.2,125.45
20150415,20.86,6.52,0.01,0.39,0.13,93.5
20150416,21.48,6.92,0.03,0.39,0.13,95.64
20150417,22.79,5.6,0.0,0.39,0.19,120.62
20150418,21.62,7.79,8.06,0.39,0.1,60.55
20150419,13.67,3.69,1.26,0.41,0.08,72.98
20150420,10.53,-0.47,0.14,0.4,0.05,114.08
20150421,6.92,-2.16,0.02,0.4,0.01,115.38
20150422,10.93,-4.38,0.0,0.4,0.07,127.58
20150423,16.98,-4.06,0.02,0.4,0.16,130.32
20150424,16.55,7.16,2.23,0.4,0.05,108.41
20150425,13.38,3.24,3.5,0.41,0.04,65.84
20150426,19.28,1.57,0.0,0.41,0.31,137.37
20150427,21.34,2.85,0.0,0.4,0.39,135.74
20150428,18.54,6.88,0.41,0.4,0.22,122.43
20150429,21.15,6.21,0.01,0.4,0.34,139.89
20150430,24.46,7.19,0.28,0.39,0.33,138.05
20150501,23.55,9.69,0.83,0.39,0.33,140.55
20150502,28.41,9.15,0.16,0.39,0.39,134.62
20150503,20.71,9.92,0.13,0.38,0.18,111.93
20150504,20.89,6.28,0.0,0.38,0.15,113.93
20150505,23.12,7.75,0.05,0.38,0.18,98.33
20150506,22.01,13.61,16.82,0.38,0.08,61.77
20150507,21.31,8.25,3.85,0.42,0.25,67.72
20150508,15.95,4.65,0.33,0.41,0.33,95.85
20150509,13.76,0.75,2.51,0.41,0.13,96.66
20150510,13.68,4.8,32.76,0.45,0.03,56.09
20150511,7.27,1.2,2.9,0.48,0.0,60.91
20150512,17.73,-0.54,0.0,0.47,0.63,125.38
20150513,22.13,7.1,0.54,0.46,0.66,123.92
20150514,15.37,8.51,5.79,0.45,0.09,55.31
20150515,21.37,6.74,1.02,0.45,0.63,71.28
20150516,23.26,10.44,5.23,0.45,0.31,98.77
20150517,17.2,0.99,19.91,0.48,0.14,64.51
20150518,8.15,-0.35,0.37,0.48,0.02,63.28
20150519,13.94,-2.18,0.0,0.47,0.42,116.08
20150520,16.51,4.79,0.0,0.46,0.57,126.95
20150521,21.9,5.32,0.0,0.45,0.97,148.19
20150522,23.9,7.32,0.0,0.44,1.28,134.55
20150523,18.77,8.58,0.07,0.43,0.34,86.12
20150524,16.8,11.29,16.02,0.45,0.07,39.65
20150525,18.86,10.41,3.57,0.46,0.42,77.53
20150526,23.15,8.9,0.34,0.45,0.83,88.68
20150527,26.86,10.31,0.04,0.45,1.56,132.69
20150528,24.31,13.54,15.72,0.45,0.49,131.95
20150529,17.45,6.43,7.98,0.48,0.07,47.05
20150530,16.2,1.0,0.0,0.47,0.72,156.12
20150531,15.83,5.14,0.31,0.46,0.22,82.59
20150601,24.66,9.17,0.02,0.45,1.26,137.03
20150602,27.01,14.4,1.68,0.45,1.2,131.7
20150603,23.58,11.63,4.8,0.45,1.18,110.9
20150604,22.33,9.17,0.22,0.44,0.87,81.91
20150605,24.55,13.07,0.19,0.44,1.03,109.57
20150606,25.23,15.86,8.61,0.44,0.34,83.9
20150607,26.36,13.44,1.9,0.45,1.3,93.84
20150608,28.82,13.58,0.0,0.44,1.96,150.88
20150609,33.73,16.17,0.56,0.42,2.6,140.46
20150610,26.4,12.85,0.48,0.41,1.33,117.28
20150611,22.36,12.07,0.27,0.41,0.76,83.76
20150612,25.75,8.9,0.0,0.41,1.42,135.32
20150613,28.57,13.43,0.0,0.4,1.41,144.05
20150614,28.63,14.65,5.06,0.4,0.87,114.6
20150615,23.8,11.23,0.0,0.4,1.08,139.9
20150616,21.41,11.47,8.07,0.41,0.37,53.03
20150617,22.13,12.77,1.22,0.41,0.8,72.96
20150618,25.13,10.68,0.0,0.41,1.37,138.78
20150619,27.23,13.43,5.2,0.41,0.88,55.27
20150620,27.41,17.87,10.67,0.43,1.72,156.35
20150621,27.83,16.05,5.16,0.42,1.88,154.44
20150622,24.46,14.02,10.43,0.44,1.82,152.89
20150623,25.62,13.16,0.0,0.43,1.82,99.2
20150624,26.88,13.86,0.21,0.42,1.74,122.73
20150625,26.58,16.18,0.15,0.41,1.32,97.33
20150626,26.19,16.02,0.31,0.41,1.64,140.9
20150627,28.44,14.42,3.41,0.41,1.51,148.33
20150628,28.04,15.51,0.09,0.4,1.64,145.04
20150629,30.04,15.43,0.02,0.4,1.33,124.54
20150630,25.63,16.95,1.71,0.39,0.43,54.07
20150701,24.51,16.08,1.29,0.4,0.59,81.8
20150702,25.23,14.59,1.96,0.4,0.59,70.95
20150703,28.84,15.08,0.03,0.39,1.06,98.9
20150704,30.33,16.51,2.61,0.39,1.02,119.22
20150705,30.71,17.18,15.27,0.39,0.84,135.05
20150706,22.6,11.33,14.19,0.44,1.27,120.54
20150707,22.26,8.53,0.01,0.43,1.85,145.27
20150708,23.07,11.3,0.06,0.42,1.02,93.46
20150709,27.08,11.05,0.0,0.41,2.24,142.5
20150710,29.45,14.64,3.53,0.41,2.01,133.42
20150711,29.94,18.64,6.59,0.42,1.4,122.61
20150712,33.75,20.08,0.1,0.41,2.56,149.13
20150713,31.78,18.76,0.15,0.4,2.31,152.48
20150714,32.21,17.67,0.07,0.39,1.76,147.69
20150715,29.11,19.94,2.26,0.39,0.76,99.56
20150716,30.7,18.55,3.16,0.39,1.26,112.52
20150717,33.6,17.65,5.44,0.39,1.57,151.48
20150718,27.81,16.48,3.62,0.4,1.58,151.12
20150719,31.17,15.76,0.12,0.39,1.47,149.28
20150720,26.62,15.76,0.42,0.38,0.92,144.15
20150721,29.82,15.43,0.15,0.38,0.98,150.57
20150722,30.52,18.26,1.22,0.38,0.67,114.2
20150723,33.42,19.3,2.66,0.38,0.69,140.15
20150724,31.51,20.01,0.07,0.38,0.75,150.45
20150725,30.97,17.72,13.38,0.38,0.68,116.48
20150726,30.37,19.58,5.88,0.41,1.7,137.74
20150727,30.76,19.63,7.42,0.41,1.34,140.38
20150728,25.98,18.07,13.66,0.43,2.03,130.89
20150729,27.89,16.12,0.0,0.42,2.55,148.19
20150730,30.13,14.5,0.0,0.41,2.34,149.55
20150731,30.58,14.55,0.0,0.4,1.9,148.4
20150801,32.72,17.72,0.0,0.39,1.5,138.44
20150802,29.05,16.8,0.0,0.38,0.97,144.76
20150803,28.48,13.73,0.0,0.38,0.72,145.19
20150804,30.33,13.98,0.0,0.38,0.68,114.0
20150805,29.67,15.4,0.02,0.38,0.43,127.18
20150806,28.33,18.73,12.21,0.38,0.33,79.17
20150807,30.87,16.15,2.91,0.39,1.29,131.09
20150808,31.44,19.92,0.69,0.39,1.16,106.31
20150809,28.09,17.8,12.87,0.39,0.82,92.76
20150810,26.89,15.21,1.99,0.41,1.34,128.16
20150811,29.83,17.64,0.0,0.4,1.72,137.17
20150812,33.27,18.05,0.08,0.39,1.47,137.19
20150813,31.18,21.01,1.19,0.38,0.53,47.88
20150814,34.59,19.33,0.0,0.38,1.16,131.1
20150815,34.51,21.27,0.52,0.38,0.82,131.54
20150816,24.9,16.05,3.29,0.38,0.21,39.9
20150817,22.03,13.17,0.43,0.38,0.32,44.7
20150818,14.97,11.39,59.04,0.43,0.03,26.17
20150819,19.36,10.09,7.72,0.51,1.12,104.24
20150820,23.56,9.21,0.0,0.49,1.92,131.73
20150821,27.28,13.64,0.0,0.47,1.62,110.98
20150822,25.23,11.17,0.52,0.46,1.0,50.86
20150823,19.78,9.86,0.13,0.45,1.1,131.85
20150824,20.98,7.86,0.0,0.44,1.14,130.02
20150825,23.74,10.75,0.0,0.43,1.43,121.98
20150826,25.77,11.19,1.19,0.42,1.08,97.93
20150827,25.39,14.98,6.71,0.43,0.4,50.59
20150828,25.81,14.63,0.13,0.43,1.17,86.34
20150829,27.76,13.89,0.02,0.42,1.0,70.79
20150830,29.92,14.74,0.0,0.41,1.17,77.62
20150831,27.82,18.87,0.0,0.41,1.02,98.97
20150901,29.73,17.12,0.19,0.41,0.94,47.63
20150902,32.71,18.08,0.02,0.4,1.24,107.48
20150903,34.37,19.48,0.04,0.4,1.22,116.55
20150904,29.39,21.77,2.12,0.39,0.49,81.27
20150905,27.28,20.18,1.66,0.4,0.29,50.75
20150906,27.48,14.07,0.51,0.4,0.64,78.57
20150907,26.02,11.43,0.33,0.39,0.56,68.66
20150908,23.89,11.62,0.0,0.39,0.55,102.49
20150909,26.66,11.21,0.55,0.39,0.49,97.7
20150910,20.83,9.23,0.14,0.39,0.29,95.81
20150911,19.66,5.08,0.0,0.38,0.27,107.97
20150912,22.44,6.82,0.0,0.38,0.32,110.21
20150913,28.03,9.57,0.0,0.38,0.39,110.39
20150914,31.04,13.18,0.0,0.38,0.39,104.3
20150915,30.04,17.62,0.16,0.38,0.33,84.79
20150916,30.15,16.82,4.26,0.38,0.38,97.28
20150917,24.23,11.31,0.38,0.38,0.3,87.11
20150918,14.86,5.88,3.74,0.39,0.05,29.77
20150919,18.35,5.59,0.01,0.39,0.15,90.23
20150920,25.83,10.23,0.02,0.39,0.39,102.05
20150921,29.76,12.21,0.0,0.39,0.45,98.83
20150922,23.18,10.74,0.33,0.38,0.28,95.3
20150923,25.08,13.26,5.54,0.39,0.15,37.3
20150924,21.42,15.37,8.78,0.41,0.16,26.12
20150925,25.73,13.58,0.1,0.41,0.52,88.36
20150926,25.3,13.27,0.0,0.41,0.59,95.48
20150927,27.32,14.87,0.0,0.4,0.58,88.84
20150928,20.95,11.77,0.23,0.4,0.22,56.66
20150929,20.38,6.3,0.0,0.4,0.33,91.73
20150930,19.87,9.35,0.0,0.39,0.25,90.82
20151001,18.8,9.41,0.0,0.39,0.2,80.99
20151002,15.85,5.94,0.0,0.39,0.09,70.73
20151003,16.2,5.84,0.35,0.39,0.08,43.27
20151004,16.97,6.35,0.24,0.39,0.08,37.77
20151005,19.63,7.36,0.01,0.39,0.12,25.95
20151006,19.82,8.08,0.0,0.39,0.17,67.21
20151007,21.83,4.72,0.32,0.39,0.16,57.22
20151008,14.91,5.42,0.0,0.39,0.06,33.45
20151009,15.93,2.81,0.0,0.39,0.07,69.67
20151010,27.68,8.52,0.0,0.39,0.21,77.65
20151011,28.87,12.88,0.0,0.38,0.27,74.51
20151012,15.51,6.13,0.04,0.38,0.06,79.17
20151013,20.3,4.25,0.0,0.38,0.1,79.71
20151014,20.95,4.77,0.0,0.38,0.1,65.8
20151015,14.25,3.25,0.0,0.38,0.04,74.62
20151016,11.7,-1.88,0.0,0.38,0.02,62.07
20151017,14.83,0.07,0.0,0.38,0.04,75.07
20151018,19.26,4.51,0.0,0.38,0.06,71.63
20151019,23.01,9.37,0.0,0.38,0.1,70.75
20151020,22.06,8.22,0.0,0.38,0.07,61.45
20151021,13.85,6.0,0.0,0.38,0.02,64.92
20151022,17.27,3.15,4.91,0.38,0.04,62.98
20151023,17.37,6.37,29.67,0.43,0.03,18.44
20151024,13.58,1.73,0.03,0.45,0.09,68.52
20151025,14.23,2.5,0.11,0.44,0.06,50.94
20151026,8.64,2.83,0.22,0.44,0.0,28.24
20151027,13.49,5.4,0.43,0.43,0.05,35.66
20151028,6.16,-0.61,0.85,0.43,0.0,33.01
20151029,7.75,-1.49,0.06,0.43,0.01,39.73
20151030,12.42,-1.43,0.13,0.42,0.03,37.05
20151031,14.37,2.76,0.11,0.42,0.06,57.6
20151101,11.94,1.18,0.18,0.42,0.01,28.99
20151102,16.87,7.34,0.19,0.42,0.06,52.32
20151103,19.05,6.84,0.01,0.41,0.11,57.16
20151104,16.24,5.48,0.46,0.41,0.06,44.45
20151105,7.4,0.8,4.86,0.42,0.0,21.52
20151106,6.8,-1.7,0.11,0.42,0.0,48.17
20151107,10.05,-4.38,0.0,0.42,0.01,52.76
20151108,14.8,1.57,0.0,0.42,0.05,52.87
20151109,16.36,1.9,0.0,0.41,0.06,53.6
20151110,14.96,2.51,0.0,0.41,0.05,51.95
20151111,4.06,-0.98,0.06,0.41,0.01,12.22
20151112,6.47,-2.59,0.03,0.41,0.0,49.88
20151113,7.68,-4.87,0.0,0.41,0.0,50.9
20151114,14.61,0.08,0.0,0.41,0.03,47.19
20151115,16.19,0.88,0.0,0.41,0.04,49.44
20151116,13.29,8.98,3.61,0.41,0.02,10.67
20151117,9.0,1.23,16.96,0.45,0.0,8.92
20151118,6.58,-2.39,3.07,0.45,0.0,29.04
20151119,0.76,-6.22,0.0,0.45,0.0,46.34
20151120,-0.96,-6.35,0.08,0.45,0.0,14.87
20151121,-0.92,-6.64,0.01,0.44,0.0,37.92
20151122,5.1,-7.67,0.0,0.44,0.0,39.55
20151123,5.87,-3.85,0.0,0.43,0.0,37.37
20151124,5.66,-1.53,0.0,0.43,0.0,41.07
20151125,3.18,-3.34,0.04,0.43,0.0,14.57
20151126,-3.84,-10.74,0.24,0.43,0.0,25.32
20151127,-4.23,-13.58,0.0,0.43,0.0,42.52
20151128,0.92,-10.95,0.01,0.42,0.0,41.11
20151129,1.69,-4.99,0.04,0.42,0.0,22.51
20151130,-1.81,-4.89,10.27,0.42,0.0,6.04
20151201,-0.6,-4.91,5.83,0.42,0.0,5.41
20151202,-0.35,-9.87,0.01,0.42,0.0,34.84
20151203,1.05,-9.18,0.13,0.42,0.0,32.09
20151204,3.69,-6.51,0.03,0.43,0.0,41.23
20151205,1.24,-2.64,0.05,0.44,0.0,21.23
20151206,5.03,-3.96,0.0,0.44,0.0,39.95
20151207,5.57,-2.45,0.0,0.44,0.0,35.92
20151208,3.79,-1.19,0.24,0.44,0.0,27.49
20151209,5.62,-1.03,0.01,0.44,0.0,32.87
20151210,6.13,-2.1,0.92,0.45,0.0,36.88
20151211,3.41,-2.75,0.19,0.45,0.0,22.2
20151212,0.87,-2.63,0.72,0.44,0.0,11.52
20151213,1.23,-2.22,0.3,0.44,0.0,11.77
20151214,1.48,-4.05,0.12,0.44,0.01,16.9
20151215,-0.64,-4.85,3.43,0.44,0.0,18.11
20151216,-3.82,-7.27,2.89,0.44,0.0,14.92
20151217,-7.03,-13.33,0.01,0.43,0.0,26.16
20151218,-9.43,-15.42,0.01,0.43,0.0,31.29
20151219,-0.17,-15.04,0.0,0.43,0.0,32.16
20151220,-2.54,-7.99,0.02,0.43,0.0,13.42
20151221,-4.24,-10.42,0.01,0.43,0.0,11.71
20151222,1.96,-10.09,0.23,0.43,0.0,26.22
20151223,-1.6,-7.19,0.06,0.43,0.0,21.73
20151224,-4.65,-10.08,0.06,0.43,0.0,31.82
20151225,-0.11,-9.51,0.47,0.43,0.0,31.68
20151226,-5.27,-17.7,4.23,0.43,0.0,21.38
20151227,-9.6,-18.86,0.02,0.43,0.0,20.83
20151228,-9.96,-18.2,0.01,0.43,0.0,8.17
20151229,-6.33,-10.2,0.22,0.43,0.0,16.23
20151230,-6.63,-14.72,0.1,0.43,0.0,13.35
20151231,-6.31,-16.1,0.01,0.43,0.0,15.48
