,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.2,-3.4,0.12,0.43,0.0,18.29
20030102,2.3,-3.77,0.02,0.43,0.0,19.97
20030103,10.02,-2.06,0.05,0.43,0.0,38.38
20030104,6.59,-2.06,0.03,0.43,0.0,24.31
20030105,4.74,-5.08,0.0,0.43,0.0,17.72
20030106,7.73,-4.63,0.0,0.43,0.0,30.86
20030107,12.58,0.62,0.0,0.43,0.0,41.37
20030108,11.62,0.02,0.0,0.43,0.01,43.8
20030109,0.13,-5.24,0.01,0.43,0.01,31.38
20030110,-3.44,-10.02,0.0,0.43,0.0,44.79
20030111,-6.33,-11.56,0.0,0.43,0.0,42.84
20030112,4.65,-9.16,0.01,0.43,0.0,43.17
20030113,3.13,-9.27,0.0,0.43,0.0,37.77
20030114,-4.9,-12.08,0.02,0.43,0.0,44.04
20030115,-7.44,-10.96,5.23,0.43,0.0,8.53
20030116,-4.32,-14.2,0.16,0.43,0.0,34.65
20030117,1.67,-15.77,0.01,0.43,0.0,42.05
20030118,-2.87,-11.95,0.0,0.43,0.0,16.27
20030119,7.33,-7.6,0.28,0.43,0.0,35.46
20030120,-0.56,-8.91,0.17,0.43,0.0,11.66
20030121,-7.84,-12.56,0.46,0.43,0.0,16.3
20030122,-12.56,-19.21,0.57,0.43,0.0,38.63
20030123,-11.13,-20.61,0.07,0.43,0.0,15.84
20030124,3.51,-11.7,0.01,0.44,0.0,48.74
20030125,-4.63,-15.85,0.08,0.44,0.0,18.89
20030126,-5.65,-17.07,0.13,0.44,0.0,21.73
20030127,11.32,-4.38,0.07,0.44,0.0,37.59
20030128,4.73,-3.52,1.22,0.44,0.0,29.07
20030129,0.56,-5.38,0.23,0.44,0.0,21.17
20030130,10.77,-2.03,0.29,0.44,0.0,35.05
20030131,8.45,-2.1,0.0,0.44,0.0,45.27
20030201,14.58,1.3,0.01,0.44,0.01,46.3
20030202,3.13,-2.44,1.98,0.44,0.01,12.24
20030203,-1.54,-6.0,0.29,0.44,0.0,35.28
20030204,-3.93,-7.69,0.1,0.44,0.0,40.66
20030205,2.69,-6.81,0.19,0.44,0.0,42.07
20030206,-7.16,-16.06,0.03,0.44,0.0,41.52
20030207,2.31,-16.08,0.0,0.44,0.0,57.4
20030208,-1.7,-8.95,0.07,0.44,0.0,34.9
20030209,2.47,-11.42,0.23,0.44,0.0,55.32
20030210,-6.18,-11.12,0.09,0.44,0.0,44.88
20030211,4.93,-8.69,0.01,0.44,0.0,46.84
20030212,4.19,-8.9,0.0,0.44,0.0,66.25
20030213,10.3,-5.29,0.02,0.44,0.0,66.89
20030214,1.06,-6.74,5.99,0.44,0.0,24.16
20030215,-3.37,-10.63,0.32,0.44,0.0,53.53
20030216,5.12,-11.11,0.0,0.44,0.0,68.12
20030217,8.42,-2.17,0.06,0.45,0.0,40.88
20030218,5.88,-3.24,0.01,0.45,0.0,70.13
20030219,10.52,-2.85,0.0,0.45,0.01,71.22
20030220,13.72,-3.17,0.0,0.45,0.01,67.59
20030221,0.76,-8.25,0.12,0.44,0.0,27.96
20030222,-7.88,-14.61,0.11,0.44,0.0,48.39
20030223,-12.7,-17.31,0.66,0.44,0.0,61.8
20030224,-11.56,-20.19,0.02,0.44,0.0,59.39
20030225,-0.19,-17.48,0.03,0.44,0.0,59.98
20030226,4.05,-13.01,0.0,0.44,0.0,71.74
20030227,5.01,-7.84,0.01,0.44,0.0,69.91
20030228,4.59,-5.96,0.05,0.44,0.0,63.13
20030301,6.29,-7.92,0.0,0.44,0.0,59.31
20030302,0.95,-11.97,0.04,0.44,0.0,70.95
20030303,5.44,-9.29,1.75,0.44,0.0,74.98
20030304,-9.47,-14.61,1.94,0.44,0.0,66.43
20030305,-3.89,-15.79,0.01,0.44,0.0,61.81
20030306,11.55,-8.58,0.0,0.44,0.01,66.45
20030307,7.33,-10.17,0.66,0.44,0.0,79.44
20030308,-4.81,-14.49,0.2,0.44,0.0,73.94
20030309,-4.66,-15.1,0.24,0.44,0.0,77.6
20030310,7.8,-10.05,0.39,0.44,0.0,67.48
20030311,15.99,-3.07,0.13,0.44,0.02,76.79
20030312,9.46,-4.25,0.02,0.44,0.01,43.8
20030313,19.44,-2.86,0.0,0.44,0.03,81.54
20030314,26.78,2.51,0.02,0.44,0.07,96.62
20030315,19.82,4.93,0.01,0.43,0.03,81.43
20030316,22.1,3.58,0.0,0.43,0.05,93.32
