,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050622,34.86,18.33,0.0,0.4,1.85,158.87
20050623,36.69,18.8,0.0,0.39,1.65,160.02
20050624,36.36,19.51,0.07,0.38,1.24,157.39
20050625,35.72,20.44,0.15,0.38,0.92,144.85
20050626,35.94,20.17,0.13,0.37,0.66,134.38
20050627,37.93,20.56,0.0,0.37,0.63,160.08
20050628,39.9,23.17,0.1,0.37,0.52,147.84
20050629,39.64,22.05,1.89,0.36,0.46,158.98
20050630,36.05,21.01,4.95,0.36,0.32,157.62
20050701,29.87,18.97,15.57,0.38,0.44,147.84
20050702,36.16,19.03,1.72,0.39,1.43,157.15
20050703,38.78,21.51,3.28,0.39,1.5,150.06
20050704,31.48,19.49,5.22,0.39,0.95,153.78
20050705,27.66,18.14,16.12,0.41,0.72,145.85
20050706,29.85,17.83,0.16,0.41,1.14,151.91
20050707,32.09,20.12,0.08,0.41,1.44,151.64
20050708,34.65,18.09,0.0,0.4,1.67,155.77
20050709,33.17,19.88,0.0,0.39,1.25,152.41
20050710,31.73,19.22,6.2,0.39,0.89,144.23
20050711,32.8,18.69,2.26,0.39,1.26,129.07
20050712,33.74,19.9,2.91,0.39,1.27,145.49
20050713,33.08,20.58,0.42,0.38,1.2,124.03
20050714,33.5,20.28,0.0,0.38,1.07,156.02
20050715,33.52,19.55,0.0,0.38,0.85,145.37
20050716,34.9,20.26,0.0,0.38,0.66,147.98
20050717,38.94,21.36,0.0,0.37,0.59,156.38
20050718,33.95,22.53,0.23,0.37,0.33,120.92
20050719,38.71,23.85,0.0,0.36,0.39,155.54
20050720,40.95,24.04,0.0,0.36,0.34,155.96
20050721,39.65,23.58,0.0,0.36,0.25,156.91
20050722,39.98,25.26,0.0,0.35,0.2,157.19
20050723,39.84,24.33,0.0,0.35,0.15,156.3
20050724,39.41,23.62,0.01,0.35,0.11,153.88
20050725,38.92,24.61,0.67,0.35,0.09,142.84
20050726,29.94,18.1,0.77,0.35,0.04,69.98
20050727,30.34,14.45,0.0,0.35,0.06,156.52
20050728,34.19,14.73,0.0,0.35,0.08,156.48
20050729,36.69,16.23,0.0,0.34,0.07,154.27
20050730,38.13,19.21,0.0,0.34,0.06,151.9
20050731,39.74,21.76,0.0,0.34,0.06,147.09
20050801,40.01,20.96,0.0,0.34,0.05,149.71
20050802,40.04,21.81,0.0,0.34,0.04,148.55
20050803,39.05,22.26,0.0,0.34,0.03,144.66
20050804,34.08,18.84,7.41,0.35,0.02,91.7
20050805,30.94,16.48,0.39,0.35,0.09,114.38
20050806,31.52,20.16,0.42,0.35,0.09,126.65
20050807,34.98,20.97,0.48,0.35,0.12,136.3
20050808,36.2,20.54,0.29,0.35,0.13,143.0
20050809,36.55,20.96,0.18,0.35,0.11,145.93
20050810,36.48,20.98,0.04,0.35,0.09,128.1
20050811,34.33,21.98,9.02,0.36,0.07,106.87
20050812,27.55,21.35,11.01,0.38,0.12,81.54
20050813,26.05,17.07,2.28,0.39,0.33,54.61
20050814,25.81,15.58,0.71,0.38,0.4,64.67
20050815,28.65,15.59,0.07,0.38,0.7,66.91
20050816,30.06,18.45,0.48,0.38,0.54,89.7
20050817,36.84,20.48,0.13,0.38,0.72,141.59
20050818,38.44,22.88,0.0,0.37,0.64,136.38
20050819,39.03,23.86,1.04,0.37,0.42,118.0
20050820,31.11,23.34,6.41,0.38,0.17,59.8
20050821,24.81,20.37,3.48,0.38,0.11,68.02
20050822,31.44,19.12,13.09,0.39,0.53,108.2
20050823,31.27,20.57,11.43,0.41,0.93,133.85
20050824,32.71,20.34,1.33,0.41,1.07,121.36
20050825,36.9,23.28,0.13,0.41,1.67,132.87
20050826,34.71,22.49,0.05,0.4,1.28,136.16
20050827,32.47,20.77,0.39,0.39,0.69,130.09
20050828,31.69,19.49,2.04,0.39,0.64,116.48
20050829,32.2,18.3,0.0,0.38,0.81,133.23
20050830,34.72,17.64,0.0,0.38,0.75,132.67
20050831,32.0,18.23,0.0,0.38,0.5,130.44
20050901,30.94,17.97,9.93,0.38,0.31,105.63
20050902,29.8,18.98,0.0,0.38,0.45,91.14
20050903,33.59,19.87,0.0,0.38,0.72,113.24
20050904,33.03,19.49,0.01,0.38,0.5,118.96
20050905,32.39,20.42,0.23,0.38,0.36,114.92
20050906,30.58,20.23,25.02,0.39,0.27,96.09
20050907,31.83,19.08,0.65,0.41,0.85,105.44
20050908,33.48,19.34,0.0,0.41,1.23,118.41
20050909,32.8,17.69,0.0,0.4,1.06,120.88
20050910,34.09,19.8,0.02,0.39,0.94,120.55
20050911,32.88,21.28,1.95,0.38,0.56,106.2
20050912,35.58,20.35,0.09,0.38,0.76,118.61
20050913,29.89,17.63,0.13,0.38,0.48,119.24
20050914,26.17,13.44,1.39,0.38,0.22,80.09
20050915,25.98,13.81,0.04,0.38,0.26,120.21
20050916,29.82,12.39,0.0,0.38,0.29,119.27
20050917,36.98,16.38,0.0,0.37,0.35,115.55
20050918,36.22,19.1,0.0,0.37,0.28,118.38
20050919,31.8,20.23,0.0,0.36,0.15,92.52
20050920,35.65,16.39,0.0,0.36,0.17,111.27
20050921,37.41,21.76,0.0,0.36,0.18,100.6
20050922,30.42,18.41,0.01,0.36,0.08,100.53
20050923,32.01,16.58,0.04,0.36,0.08,106.83
20050924,34.91,19.5,0.0,0.35,0.09,107.66
20050925,30.83,18.01,0.0,0.35,0.07,109.7
20050926,28.21,13.36,0.0,0.35,0.05,109.16
20050927,36.07,14.04,0.0,0.35,0.06,108.52
20050928,23.28,12.19,0.48,0.35,0.01,64.6
20050929,24.74,9.09,0.02,0.35,0.03,87.3
20050930,29.34,13.66,3.5,0.35,0.03,88.72
20051001,30.9,15.63,1.39,0.36,0.11,96.26
20051002,33.51,16.25,0.0,0.36,0.11,80.46
20051003,33.65,19.94,0.0,0.36,0.1,99.45
20051004,31.43,22.3,0.14,0.36,0.07,90.48
20051005,23.97,9.98,0.19,0.35,0.04,42.37
20051006,11.69,5.79,1.21,0.36,0.0,43.83
20051007,19.44,5.18,0.05,0.36,0.03,84.51
20051008,23.39,6.54,0.0,0.36,0.04,94.2
20051009,24.68,9.01,5.87,0.36,0.03,80.16
20051010,14.81,10.98,24.33,0.4,0.02,18.48
20051011,19.71,8.82,3.04,0.42,0.28,66.2
20051012,20.88,5.69,0.04,0.41,0.39,94.23
20051013,23.84,8.26,0.1,0.41,0.46,92.26
20051014,27.95,10.3,0.0,0.41,0.54,93.58
20051015,26.12,11.63,0.6,0.4,0.44,84.4
20051016,26.53,14.58,0.97,0.4,0.41,87.12
20051017,29.25,12.06,0.15,0.39,0.5,90.84
20051018,30.71,11.9,0.0,0.39,0.5,90.28
20051019,22.7,10.94,2.14,0.39,0.12,65.76
20051020,20.27,7.63,0.0,0.39,0.16,86.06
20051021,21.37,6.97,0.0,0.38,0.22,75.14
20051022,23.57,6.58,0.0,0.38,0.19,83.99
20051023,10.18,1.24,0.04,0.38,0.03,82.7
20051024,18.55,-1.73,0.0,0.38,0.1,80.93
20051025,18.9,2.47,0.0,0.38,0.1,83.46
20051026,20.91,3.82,0.0,0.38,0.11,80.62
20051027,19.38,2.77,0.0,0.38,0.09,80.88
20051028,21.51,7.92,0.01,0.38,0.1,75.69
20051029,23.74,11.54,0.62,0.38,0.1,65.66
20051030,22.16,9.83,1.78,0.38,0.12,74.15
20051031,14.91,3.63,13.73,0.4,0.09,77.77
20051101,22.58,3.33,0.0,0.4,0.23,76.77
20051102,27.53,6.45,0.0,0.4,0.33,66.82
20051103,27.49,10.08,0.0,0.39,0.27,56.77
20051104,26.22,7.92,0.0,0.39,0.26,74.94
20051105,18.63,5.86,0.0,0.39,0.14,63.61
20051106,21.5,2.58,0.0,0.38,0.13,72.98
20051107,22.08,8.24,0.0,0.38,0.1,58.47
20051108,25.89,8.28,0.0,0.38,0.14,57.17
20051109,13.5,4.33,0.0,0.38,0.03,49.33
20051110,21.35,2.89,0.0,0.38,0.08,66.3
20051111,27.9,7.05,0.02,0.38,0.15,67.8
20051112,23.29,8.85,0.0,0.38,0.11,66.76
20051113,13.38,3.31,0.0,0.38,0.03,57.74
20051114,20.64,3.77,0.0,0.38,0.05,61.28
20051115,6.71,-3.88,0.01,0.38,0.0,65.48
20051116,10.39,-5.23,0.0,0.38,0.01,66.61
20051117,14.2,-1.54,0.0,0.38,0.02,65.13
20051118,14.27,-2.23,0.0,0.37,0.02,65.62
20051119,11.91,1.5,0.01,0.37,0.01,47.39
20051120,12.62,-2.11,0.0,0.37,0.01,64.2
20051121,17.98,1.52,0.0,0.37,0.03,62.96
20051122,18.84,1.69,0.0,0.37,0.03,59.77
20051123,22.0,3.55,0.0,0.37,0.05,62.46
20051124,12.33,1.65,0.01,0.37,0.01,35.6
20051125,15.15,-1.48,0.0,0.37,0.02,59.7
20051126,21.32,-0.67,0.0,0.37,0.04,59.61
20051127,7.97,2.7,5.66,0.38,0.0,11.9
20051128,5.73,-2.09,0.07,0.38,0.0,30.51
20051129,7.65,-5.17,0.0,0.38,0.0,59.6
20051130,14.6,-3.99,0.7,0.38,0.01,53.5
20051201,7.12,-6.67,0.0,0.38,0.0,57.44
20051202,15.97,-3.56,0.0,0.38,0.02,45.55
20051203,4.89,-3.93,0.0,0.38,0.0,33.12
20051204,5.59,-6.1,0.07,0.38,0.0,31.7
20051205,7.85,-6.73,0.0,0.38,0.0,53.95
20051206,-1.42,-8.85,0.17,0.38,0.0,51.62
20051207,-8.7,-14.26,0.21,0.38,0.0,19.48
20051208,-0.84,-15.67,0.0,0.38,0.0,46.92
20051209,0.39,-10.53,0.04,0.38,0.0,47.15
20051210,10.44,-4.78,0.0,0.38,0.0,55.78
20051211,12.51,-1.75,0.0,0.38,0.01,56.08
20051212,11.77,-1.31,0.0,0.38,0.01,53.66
20051213,14.63,-0.27,0.04,0.38,0.01,32.09
20051214,8.06,-3.25,0.0,0.38,0.0,51.65
20051215,5.47,-3.79,0.0,0.38,0.0,55.09
20051216,5.2,-4.17,1.05,0.38,0.0,40.48
20051217,1.58,-4.67,1.53,0.38,0.0,10.33
20051218,-2.81,-6.21,0.34,0.38,0.0,11.4
20051219,-0.7,-5.75,0.14,0.38,0.0,17.95
20051220,5.13,-4.67,0.02,0.38,0.0,47.15
20051221,11.62,-2.92,0.0,0.38,0.0,48.37
20051222,17.02,1.08,0.01,0.38,0.01,49.55
20051223,15.8,2.2,0.0,0.38,0.01,33.64
20051224,13.04,1.63,0.0,0.38,0.01,53.44
20051225,17.61,-0.13,0.0,0.38,0.03,52.66
20051226,19.64,1.81,0.0,0.38,0.03,53.34
20051227,14.76,3.73,0.0,0.38,0.01,37.84
20051228,15.58,1.3,0.0,0.38,0.02,52.14
20051229,19.48,3.0,0.0,0.38,0.03,43.73
20051230,11.26,-0.49,0.0,0.38,0.01,52.57
20051231,15.85,-1.01,0.0,0.38,0.02,48.72
