,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-9.18,-12.88,0.16,0.42,0.0,17.5
20000102,-10.31,-14.08,0.31,0.41,0.0,18.0
20000103,-13.67,-15.91,0.53,0.41,0.0,18.6
20000104,-11.16,-17.84,0.21,0.41,0.0,27.2
20000105,-1.34,-11.11,0.5,0.41,0.0,28.6
20000106,-9.59,-15.43,0.14,0.41,0.0,22.8
20000107,0.8,-15.65,0.09,0.41,0.0,25.5
20000108,2.04,-6.02,0.02,0.41,0.0,33.7
20000109,1.29,-5.74,0.41,0.41,0.0,30.7
20000110,-2.37,-14.02,3.48,0.41,0.0,14.6
20000111,-14.53,-21.17,0.08,0.41,0.0,29.1
20000112,-16.2,-22.56,1.01,0.41,0.0,22.7
20000113,-10.16,-18.91,0.05,0.41,0.0,24.2
20000114,-7.0,-16.37,0.1,0.41,0.0,25.2
20000115,-8.33,-20.09,0.09,0.41,0.0,26.5
20000116,-13.31,-24.09,0.0,0.41,0.0,25.0
20000117,0.58,-14.17,0.1,0.41,0.0,34.5
20000118,-6.85,-17.06,0.02,0.41,0.0,38.5
20000119,-13.55,-17.53,0.6,0.41,0.0,29.3
20000120,-14.32,-21.21,0.01,0.41,0.0,29.1
20000121,-12.07,-21.43,0.16,0.41,0.0,28.7
20000122,-10.0,-17.06,0.2,0.41,0.0,28.3
20000123,-12.45,-19.53,0.03,0.41,0.0,37.5
20000124,-5.31,-12.09,0.05,0.41,0.0,32.5
20000125,-7.99,-17.11,0.03,0.41,0.0,43.6
20000126,-7.48,-18.46,0.0,0.41,0.0,40.1
20000127,-3.81,-15.88,0.05,0.41,0.0,40.8
20000128,-0.57,-12.18,0.0,0.41,0.0,41.6
20000129,-3.39,-14.59,0.0,0.41,0.0,35.2
20000130,-2.54,-13.42,0.01,0.41,0.0,43.7
20000131,-3.44,-11.34,0.06,0.41,0.0,36.3
20000201,-3.57,-12.85,0.02,0.41,0.0,37.5
20000202,6.24,-6.01,0.05,0.42,0.0,47.5
20000203,-4.64,-10.63,0.59,0.42,0.0,23.3
20000204,-0.85,-11.73,0.03,0.42,0.0,47.1
20000205,-2.81,-12.43,0.05,0.42,0.0,43.6
20000206,2.62,-12.48,0.01,0.42,0.0,50.4
20000207,-5.0,-13.98,0.04,0.42,0.0,52.2
20000208,8.16,-7.93,0.04,0.42,0.0,38.9
20000209,-5.83,-14.17,2.03,0.42,0.0,17.3
20000210,-9.52,-17.93,0.3,0.42,0.0,27.3
20000211,-10.06,-21.09,0.04,0.42,0.0,40.9
20000212,-7.16,-19.74,0.83,0.42,0.0,45.9
20000213,-11.81,-22.36,0.36,0.42,0.0,44.4
20000214,-4.22,-13.7,0.21,0.42,0.0,47.2
20000215,-7.32,-14.6,3.71,0.42,0.0,41.9
20000216,-8.57,-14.98,0.23,0.42,0.0,49.2
20000217,-4.09,-13.9,0.12,0.42,0.0,44.9
20000218,-5.35,-14.35,0.02,0.41,0.0,52.2
20000219,-3.06,-14.38,0.02,0.41,0.0,57.5
20000220,4.6,-9.43,0.0,0.42,0.0,66.7
20000221,6.8,-6.44,0.01,0.42,0.0,57.8
20000222,12.57,-2.6,0.0,0.43,0.0,65.8
20000223,9.65,-0.9,0.06,0.43,0.0,67.2
20000224,5.57,-0.07,2.45,0.43,0.0,34.8
20000225,4.89,1.17,24.63,0.46,0.0,18.3
20000226,4.63,-3.99,7.77,0.48,0.0,48.4
20000227,6.81,-5.6,0.0,0.48,0.0,73.4
20000228,10.18,-0.5,0.03,0.48,0.0,56.4
20000229,6.55,-3.22,0.0,0.47,0.0,43.6
20000301,4.95,-4.12,0.0,0.46,0.0,72.5
