,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000219,3.08,-11.45,0.0,0.4,0.0,53.3
20000220,8.06,-7.81,0.0,0.4,0.0,72.7
20000221,12.35,-3.36,0.08,0.4,0.0,73.6
20000222,15.94,2.74,0.07,0.4,0.01,73.0
20000223,9.51,3.56,15.59,0.42,0.0,26.8
20000224,14.08,3.68,0.56,0.43,0.02,33.8
20000225,16.76,4.87,1.79,0.43,0.01,30.5
20000226,7.73,-2.51,0.25,0.43,0.0,34.0
20000227,10.46,-3.66,0.0,0.42,0.02,76.9
20000228,17.26,0.15,0.01,0.42,0.03,58.2
20000229,12.4,-1.16,0.01,0.41,0.02,78.6
20000301,8.42,-3.86,0.01,0.41,0.01,76.8
20000302,8.9,-3.17,0.0,0.41,0.01,68.8
20000303,15.63,-2.17,0.0,0.41,0.04,83.7
20000304,19.37,2.23,0.25,0.41,0.07,84.5
20000305,20.79,1.54,0.0,0.41,0.08,86.3
20000306,21.01,7.08,0.01,0.41,0.08,91.4
20000307,22.12,5.01,3.94,0.41,0.06,72.4
20000308,16.97,-4.1,8.41,0.42,0.04,48.7
20000309,-2.46,-8.61,0.2,0.42,0.0,65.4
20000310,1.42,-6.38,0.01,0.42,0.0,69.5
20000311,8.1,-5.74,0.01,0.41,0.01,83.2
20000312,-0.53,-4.86,2.67,0.41,0.0,39.9
20000313,8.15,-5.81,0.08,0.41,0.01,92.7
20000314,11.3,-2.31,0.06,0.41,0.02,83.1
20000315,3.18,-7.35,0.13,0.41,0.0,90.8
20000316,2.83,-7.67,0.0,0.41,0.0,81.5
20000317,6.06,-5.82,0.01,0.41,0.0,89.0
20000318,6.05,-2.33,0.41,0.41,0.0,92.3
20000319,8.76,-3.01,0.01,0.41,0.02,87.4
20000320,9.21,-2.88,0.03,0.41,0.02,45.8
20000321,11.95,0.38,0.01,0.41,0.04,53.5
20000322,14.8,1.33,0.96,0.41,0.04,93.2
20000323,12.87,5.76,3.57,0.41,0.01,31.4
20000324,14.37,3.49,0.81,0.41,0.04,64.4
20000325,14.81,-0.1,0.0,0.41,0.07,111.9
20000326,12.65,2.77,0.0,0.41,0.03,87.8
20000327,11.81,-4.44,0.11,0.41,0.03,106.1
20000328,11.66,-5.35,0.0,0.41,0.05,113.6
20000329,14.41,-3.21,0.02,0.41,0.06,108.1
20000330,17.05,3.89,0.0,0.41,0.08,106.0
20000331,13.51,1.84,0.02,0.4,0.04,105.9
20000401,13.73,1.26,0.11,0.4,0.05,99.7
20000402,11.0,2.13,0.38,0.4,0.01,66.7
20000403,7.86,-3.56,0.03,0.4,0.01,99.5
20000404,12.18,-4.41,0.0,0.4,0.05,113.9
20000405,19.1,3.14,0.03,0.4,0.1,115.0
20000406,11.62,-2.53,3.32,0.4,0.04,96.1
20000407,3.34,-5.56,7.96,0.4,0.0,63.0
20000408,12.79,-6.35,0.0,0.41,0.03,118.0
20000409,11.34,-1.52,0.16,0.41,0.05,120.4
20000410,9.89,0.2,0.13,0.41,0.02,47.2
20000411,8.42,-3.34,0.01,0.41,0.03,119.2
20000412,14.45,-1.1,0.18,0.41,0.02,73.2
20000413,21.23,2.68,0.01,0.41,0.17,106.2
20000414,10.29,-2.56,1.47,0.41,0.02,32.3
20000415,4.83,-4.44,6.25,0.41,0.0,47.9
20000416,1.02,-3.27,6.37,0.41,0.0,29.7
20000417,10.73,-3.14,1.01,0.41,0.04,73.3
20000418,18.33,2.2,0.24,0.42,0.15,91.9
20000419,20.48,7.18,8.8,0.44,0.15,29.3
20000420,13.1,2.52,0.16,0.43,0.11,124.1
20000421,19.85,-0.01,0.0,0.43,0.35,135.4
20000422,26.23,4.74,0.06,0.42,0.55,136.6
20000423,22.38,7.01,0.12,0.41,0.38,139.1
20000424,20.54,5.61,0.4,0.41,0.31,139.0
20000425,20.89,7.26,2.02,0.41,0.27,99.0
20000426,16.12,6.3,13.89,0.41,0.05,56.8
20000427,15.64,7.2,2.11,0.44,0.09,51.0
20000428,19.2,5.06,0.0,0.43,0.42,148.7
20000429,19.87,2.9,0.14,0.42,0.38,146.8
20000430,20.53,8.01,2.45,0.42,0.25,25.7
20000501,23.73,4.01,0.0,0.42,0.58,149.0
20000502,25.66,6.46,0.0,0.41,0.66,147.0
20000503,28.08,10.17,0.0,0.41,0.62,140.4
20000504,30.23,12.24,0.0,0.4,0.71,147.8
20000505,30.75,15.43,0.01,0.4,0.69,148.8
20000506,28.81,14.55,1.3,0.39,0.42,97.5
20000507,25.7,13.62,25.86,0.41,0.16,68.6
20000508,18.19,7.98,1.38,0.45,0.25,92.3
20000509,19.71,7.86,0.02,0.44,0.52,151.4
20000510,24.42,8.67,4.67,0.44,0.67,144.3
20000511,24.24,11.16,8.33,0.45,0.44,61.6
20000512,17.93,3.59,0.19,0.44,0.44,117.4
20000513,14.15,2.16,0.03,0.43,0.22,111.4
20000514,18.97,3.04,0.0,0.42,0.54,153.7
20000515,22.51,6.73,9.58,0.42,0.46,110.2
20000516,23.01,8.26,0.81,0.43,0.7,135.4
20000517,18.74,12.39,23.98,0.45,0.13,41.5
20000518,16.21,4.76,19.39,0.5,0.47,157.6
20000519,19.3,1.63,0.0,0.48,0.89,160.9
20000520,23.62,6.29,0.52,0.48,0.71,113.6
20000521,25.03,8.28,0.44,0.46,0.96,141.6
20000522,26.63,14.39,1.64,0.45,1.02,119.4
20000523,26.8,10.48,0.06,0.45,1.14,128.6
20000524,21.24,9.31,0.0,0.44,0.97,161.5
20000525,22.27,6.89,1.29,0.43,0.88,101.0
20000526,18.59,11.42,7.7,0.43,0.18,35.4
20000527,16.37,7.59,2.52,0.45,0.18,58.9
20000528,24.33,5.96,0.98,0.44,1.17,160.7
20000529,25.58,11.65,4.56,0.44,0.77,139.2
20000530,23.01,13.32,11.37,0.45,0.74,73.8
20000531,20.59,12.64,5.32,0.45,0.52,89.9
20000601,22.26,9.55,1.19,0.45,0.87,121.2
20000602,20.26,6.23,1.82,0.45,0.9,144.4
20000603,24.03,8.76,6.85,0.45,0.93,55.8
20000604,15.59,7.8,3.99,0.45,0.29,82.3
20000605,20.59,6.4,0.0,0.45,1.23,169.7
20000606,24.73,7.3,0.14,0.44,1.39,164.1
20000607,31.4,13.47,0.07,0.43,1.87,157.4
20000608,36.05,18.12,0.02,0.42,2.53,159.5
20000609,33.18,17.34,2.09,0.41,2.02,164.4
20000610,29.17,17.83,3.59,0.41,1.52,143.4
20000611,29.26,14.55,0.0,0.41,1.42,156.9
20000612,28.1,15.68,0.99,0.4,0.75,131.2
20000613,24.41,15.6,4.6,0.41,0.26,62.0
20000614,21.94,12.69,2.67,0.41,0.52,78.2
20000615,21.27,12.15,4.76,0.41,0.3,38.2
20000616,19.37,10.37,0.2,0.41,0.79,142.8
20000617,22.4,9.33,1.55,0.41,0.82,146.0
20000618,27.71,9.94,0.1,0.41,1.54,156.1
20000619,29.47,14.15,1.53,0.4,1.13,93.8
20000620,24.23,15.2,1.53,0.4,1.12,145.6
20000621,26.45,11.55,0.09,0.4,1.31,157.8
20000622,30.67,12.37,0.41,0.39,1.49,172.6
20000623,31.05,17.61,11.07,0.4,1.0,140.7
20000624,27.44,16.76,2.74,0.41,1.43,120.9
20000625,27.45,13.69,15.8,0.41,0.73,58.0
20000626,24.36,11.22,0.76,0.42,1.73,168.7
20000627,23.52,10.44,4.29,0.41,1.41,111.3
20000628,23.71,10.4,0.74,0.42,1.61,152.8
20000629,26.43,10.98,0.01,0.41,1.68,149.1
20000630,28.48,12.05,0.0,0.41,1.98,169.8
20000701,32.63,15.73,0.73,0.4,1.98,160.2
20000702,31.36,19.74,2.06,0.39,1.62,165.7
20000703,29.49,17.28,0.16,0.39,1.03,123.3
20000704,28.82,19.87,6.71,0.39,0.95,149.8
20000705,31.98,19.49,0.16,0.39,1.45,137.6
20000706,32.87,19.26,0.06,0.38,1.41,150.3
20000707,37.1,21.65,0.25,0.38,1.41,146.5
20000708,36.16,22.78,2.39,0.38,1.06,156.6
20000709,35.51,22.68,12.53,0.38,0.82,120.1
20000710,30.69,18.21,1.2,0.39,1.69,162.5
20000711,29.55,19.4,19.72,0.41,1.33,98.6
20000712,31.0,16.34,1.14,0.41,2.77,166.8
20000713,31.7,19.83,0.0,0.41,2.85,165.0
20000714,32.62,18.13,0.74,0.4,2.27,162.8
20000715,32.84,18.25,3.26,0.39,1.9,151.9
20000716,27.78,17.44,3.13,0.39,1.03,102.6
20000717,25.71,14.01,0.37,0.38,1.1,147.1
20000718,20.12,11.14,6.93,0.39,0.29,28.3
20000719,24.39,10.59,0.42,0.39,1.05,94.4
20000720,23.21,12.44,0.01,0.39,0.95,146.7
20000721,22.78,11.82,0.35,0.38,0.7,94.3
20000722,26.66,12.12,0.05,0.38,0.93,139.8
20000723,28.19,14.98,2.08,0.38,0.76,149.2
20000724,30.82,17.61,2.92,0.38,0.73,86.2
20000725,33.2,17.7,1.55,0.38,1.06,147.9
20000726,30.65,16.03,0.0,0.38,0.81,146.3
20000727,32.07,18.13,0.03,0.38,0.76,151.6
20000728,30.73,17.87,0.23,0.37,0.55,142.8
20000729,29.94,15.8,0.17,0.37,0.41,148.3
20000730,31.66,16.99,0.3,0.37,0.45,152.0
20000731,34.49,17.31,0.0,0.36,0.44,139.4
20000801,31.18,19.05,0.15,0.36,0.28,137.2
20000802,30.46,16.1,0.03,0.36,0.27,146.9
20000803,30.12,16.28,1.19,0.36,0.19,135.0
20000804,29.73,18.56,21.85,0.38,0.26,77.9
20000805,29.01,19.5,10.05,0.41,1.41,128.4
20000806,27.02,18.41,0.19,0.41,1.84,148.8
20000807,31.83,16.59,14.15,0.4,1.72,127.8
20000808,30.8,18.74,1.33,0.42,2.27,103.7
20000809,30.41,16.94,0.0,0.41,2.49,149.7
20000810,31.89,17.18,0.04,0.4,2.09,138.3
20000811,34.87,18.35,0.98,0.39,1.54,141.2
20000812,34.54,21.62,0.41,0.38,1.11,136.6
20000813,32.53,17.15,0.0,0.38,0.91,139.0
20000814,38.04,19.8,0.1,0.37,0.77,138.8
20000815,29.16,18.12,0.28,0.37,0.41,107.9
20000816,26.19,13.88,7.27,0.37,0.15,28.9
20000817,26.73,14.0,0.19,0.38,0.51,100.5
20000818,26.33,11.5,0.0,0.38,0.5,132.1
20000819,24.76,15.18,2.15,0.38,0.25,58.3
20000820,29.37,14.35,0.31,0.38,0.39,54.1
20000821,28.58,15.85,1.92,0.38,0.37,110.8
20000822,28.08,15.55,2.09,0.38,0.39,74.1
20000823,30.58,18.13,0.66,0.38,0.48,113.8
20000824,31.44,15.85,0.0,0.38,0.44,120.1
20000825,32.12,17.23,1.18,0.37,0.36,78.3
20000826,31.7,16.87,0.74,0.37,0.41,125.0
20000827,30.55,16.48,0.0,0.37,0.3,116.5
20000828,35.31,16.81,0.13,0.37,0.31,105.4
20000829,23.53,11.81,0.15,0.37,0.14,121.1
20000830,36.85,16.58,0.17,0.36,0.28,98.3
20000831,26.59,14.73,0.34,0.36,0.11,94.8
20000901,26.89,13.72,0.63,0.36,0.11,72.6
20000902,29.54,16.08,0.61,0.36,0.09,47.6
20000903,31.78,14.67,2.03,0.37,0.23,105.5
20000904,27.69,13.95,5.28,0.38,0.23,106.9
20000905,26.94,12.52,0.0,0.38,0.3,118.3
20000906,31.35,14.69,0.61,0.37,0.3,116.2
20000907,25.46,13.61,2.9,0.37,0.27,122.2
20000908,28.7,12.23,0.79,0.37,0.28,100.3
20000909,34.52,16.31,0.04,0.37,0.34,107.8
20000910,29.17,10.37,0.08,0.37,0.21,113.7
20000911,23.57,10.62,0.0,0.37,0.11,88.3
20000912,28.1,9.32,0.0,0.36,0.14,111.3
20000913,32.65,14.3,0.1,0.36,0.18,101.6
20000914,22.17,9.33,0.0,0.36,0.08,110.7
20000915,22.73,6.57,0.1,0.36,0.07,107.3
20000916,32.19,9.68,0.01,0.36,0.1,105.9
20000917,31.09,13.66,0.18,0.36,0.08,79.8
20000918,32.37,19.38,0.02,0.35,0.09,70.9
20000919,21.9,14.18,1.04,0.36,0.03,74.8
20000920,14.05,6.35,1.95,0.36,0.01,70.5
20000921,17.3,5.05,1.0,0.36,0.02,29.6
20000922,14.09,5.47,9.49,0.38,0.02,16.6
20000923,12.5,3.38,0.48,0.38,0.04,37.1
20000924,12.34,1.14,0.11,0.38,0.03,93.5
20000925,19.5,1.67,0.16,0.38,0.14,94.2
20000926,25.29,5.23,0.01,0.38,0.19,93.4
20000927,24.63,6.02,0.04,0.38,0.15,90.2
20000928,27.67,8.3,0.0,0.37,0.17,89.4
20000929,28.43,11.14,0.01,0.37,0.15,85.9
20000930,30.04,10.9,0.05,0.37,0.14,74.5
20001001,24.85,11.98,0.58,0.37,0.07,35.1
20001002,22.71,6.54,0.31,0.37,0.08,90.9
20001003,12.44,4.1,8.19,0.38,0.0,21.5
20001004,14.47,0.99,0.57,0.38,0.06,27.5
20001005,9.2,-0.81,0.63,0.38,0.01,45.0
20001006,4.85,-3.54,0.24,0.38,0.0,45.9
20001007,3.98,-3.99,0.1,0.38,0.0,40.9
20001008,8.87,-4.6,0.0,0.38,0.01,86.4
20001009,15.42,-3.07,0.05,0.38,0.04,84.1
20001010,17.41,-0.04,0.0,0.38,0.05,82.3
20001011,20.0,4.28,0.0,0.38,0.06,81.2
20001012,20.69,8.64,0.9,0.38,0.04,52.0
20001013,24.17,9.01,0.7,0.38,0.09,55.9
20001014,17.44,4.77,0.01,0.38,0.04,56.7
20001015,14.06,3.36,0.01,0.38,0.02,65.9
20001016,14.26,5.16,4.38,0.38,0.01,58.7
20001017,20.6,6.28,0.01,0.38,0.07,61.3
20001018,25.76,8.87,0.0,0.38,0.12,73.4
20001019,27.78,12.01,0.11,0.38,0.14,72.0
20001020,19.63,7.22,0.0,0.38,0.06,70.7
20001021,21.15,4.82,0.4,0.38,0.05,69.3
20001022,19.03,10.11,2.5,0.38,0.02,38.6
20001023,16.83,11.15,1.08,0.38,0.02,44.7
20001024,19.21,10.46,2.91,0.38,0.03,33.6
20001025,19.36,14.36,1.83,0.38,0.03,39.6
20001026,19.74,7.82,0.3,0.38,0.08,29.7
20001027,13.05,3.51,0.02,0.38,0.03,34.4
20001028,13.69,6.61,2.65,0.38,0.02,23.4
20001029,14.02,8.84,7.72,0.39,0.02,16.4
20001030,15.65,7.49,4.44,0.41,0.02,25.1
20001031,21.05,6.65,10.54,0.41,0.09,45.8
20001101,20.64,6.28,9.86,0.44,0.19,52.6
20001102,9.81,3.63,0.05,0.43,0.01,41.3
20001103,10.07,-0.24,0.0,0.42,0.02,59.9
20001104,12.77,-1.99,0.0,0.42,0.05,58.7
20001105,11.69,5.18,8.73,0.42,0.0,18.2
20001106,4.37,-0.28,13.22,0.44,0.0,25.7
20001107,-0.77,-5.68,4.28,0.44,0.0,49.0
20001108,-1.99,-9.23,0.02,0.44,0.0,56.9
20001109,-3.99,-9.68,0.02,0.43,0.0,56.2
20001110,-1.31,-8.64,0.98,0.42,0.0,53.1
20001111,0.07,-4.32,5.67,0.42,0.0,40.6
20001112,0.07,-6.35,7.4,0.42,0.0,45.8
20001113,-3.07,-8.66,1.53,0.42,0.0,52.8
20001114,-6.47,-13.71,0.14,0.41,0.0,52.1
20001115,-2.27,-12.05,3.28,0.41,0.0,24.6
20001116,-6.25,-10.78,0.37,0.41,0.0,38.9
20001117,-6.48,-16.37,0.15,0.41,0.0,44.7
20001118,-3.48,-13.66,0.43,0.41,0.0,49.7
20001119,-3.13,-11.64,0.09,0.41,0.0,48.6
20001120,-11.21,-17.72,0.05,0.41,0.0,42.6
20001121,-5.1,-15.99,0.24,0.41,0.0,47.1
20001122,-4.24,-15.8,0.15,0.41,0.0,47.4
20001123,-3.27,-12.92,0.27,0.41,0.0,44.8
20001124,0.95,-7.84,0.11,0.41,0.0,47.3
20001125,0.6,-7.87,0.02,0.41,0.0,45.7
20001126,0.49,-8.55,0.0,0.42,0.0,45.6
20001127,1.25,-5.47,0.01,0.42,0.0,43.0
20001128,1.69,-6.75,1.69,0.43,0.0,40.6
20001129,-2.18,-7.49,0.47,0.43,0.0,43.7
20001130,-2.27,-11.94,2.98,0.42,0.0,23.0
20001201,-2.02,-10.67,0.65,0.42,0.0,32.9
20001202,-2.53,-12.78,0.27,0.42,0.0,42.5
20001203,0.1,-7.4,0.23,0.42,0.0,27.0
20001204,-0.43,-19.25,0.1,0.42,0.0,40.2
20001205,-11.03,-23.16,0.17,0.42,0.0,32.4
20001206,-3.06,-14.85,0.13,0.41,0.0,24.5
20001207,1.9,-11.5,0.46,0.42,0.0,32.3
20001208,-5.38,-16.92,0.04,0.42,0.0,40.9
20001209,0.78,-15.76,0.17,0.42,0.0,29.6
20001210,-16.99,-23.23,1.66,0.42,0.0,28.6
20001211,-18.42,-21.41,1.77,0.42,0.0,30.9
20001212,-16.1,-24.88,0.08,0.42,0.0,29.0
20001213,-10.54,-19.92,0.17,0.42,0.0,29.2
20001214,-7.31,-17.54,0.04,0.42,0.0,36.8
20001215,-4.66,-12.19,0.41,0.42,0.0,32.6
20001216,-7.46,-20.95,1.9,0.41,0.0,24.1
20001217,-11.79,-25.77,0.33,0.41,0.0,37.3
20001218,-12.31,-20.67,0.31,0.41,0.0,37.1
20001219,-12.67,-26.06,0.03,0.41,0.0,30.5
20001220,-6.06,-17.29,0.19,0.41,0.0,37.4
20001221,-17.59,-25.84,0.1,0.41,0.0,17.1
20001222,-12.79,-26.93,0.19,0.41,0.0,29.1
20001223,-13.87,-22.99,0.17,0.41,0.0,36.6
20001224,-17.16,-28.99,0.05,0.41,0.0,23.9
20001225,-9.65,-22.97,0.03,0.41,0.0,37.1
20001226,-11.06,-19.85,0.04,0.41,0.0,38.3
20001227,-6.98,-16.88,1.29,0.41,0.0,32.6
20001228,-5.57,-14.13,1.69,0.41,0.0,36.8
20001229,-8.7,-15.06,0.07,0.41,0.0,36.8
20001230,-12.17,-21.01,0.03,0.41,0.0,30.6
20001231,-13.39,-25.06,0.11,0.41,0.0,22.8
