,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,7.3,3.96,1.87,0.76,0.0,25.14
20020102,8.78,1.15,0.0,0.76,0.04,73.18
20020103,7.58,-1.84,0.0,0.76,0.02,75.09
20020104,14.65,2.12,1.9,0.76,0.19,51.53
20020105,18.69,8.69,33.45,0.79,0.06,22.68
20020106,16.63,4.98,0.0,0.79,0.36,76.49
20020107,14.0,3.32,0.4,0.78,0.26,69.98
20020108,18.2,6.05,0.0,0.77,0.42,75.2
20020109,21.36,12.95,0.0,0.77,0.49,63.55
20020110,21.58,16.71,0.89,0.77,0.4,50.22
20020111,17.56,12.62,3.17,0.77,0.05,21.93
20020112,18.14,7.84,0.56,0.77,0.48,75.48
20020113,18.34,5.83,0.02,0.77,0.44,72.55
20020114,19.2,8.54,0.04,0.77,0.49,77.09
20020115,17.13,5.32,0.01,0.77,0.43,80.74
20020116,20.9,10.69,0.0,0.76,0.51,65.77
20020117,21.91,15.59,0.19,0.76,0.35,45.4
20020118,20.59,12.88,1.34,0.76,0.26,17.4
20020119,20.94,7.07,1.71,0.76,0.38,50.18
20020120,17.05,6.3,0.14,0.76,0.2,44.09
20020121,18.83,9.69,0.03,0.76,0.48,63.87
20020122,23.26,13.28,0.26,0.75,0.46,34.45
20020123,22.87,18.81,0.66,0.75,0.43,31.93
20020124,23.8,10.88,1.53,0.75,0.48,15.31
20020125,15.94,7.71,0.02,0.75,0.42,84.68
20020126,15.48,7.7,0.04,0.75,0.27,63.91
20020127,19.72,9.73,0.0,0.74,0.54,81.97
20020128,23.77,13.8,0.07,0.74,0.59,53.23
20020129,23.36,18.21,0.06,0.74,0.63,60.85
20020130,23.48,18.62,0.76,0.74,0.56,51.3
20020131,23.83,10.48,2.84,0.74,0.51,27.83
20020201,9.39,6.12,0.27,0.74,0.01,26.4
20020202,13.49,5.87,0.02,0.73,0.27,65.21
20020203,17.63,10.21,0.19,0.73,0.31,37.7
20020204,15.15,10.96,0.19,0.73,0.19,27.23
20020205,14.61,6.41,5.09,0.74,0.02,10.8
20020206,11.62,4.05,0.95,0.74,0.06,27.81
20020207,14.4,2.42,0.0,0.74,0.32,93.57
20020208,16.48,5.24,0.05,0.73,0.51,93.52
20020209,21.01,9.33,0.06,0.73,0.65,89.54
20020210,13.62,5.71,0.06,0.73,0.28,54.25
20020211,12.12,2.5,0.0,0.73,0.17,89.56
20020212,16.32,6.9,0.04,0.73,0.39,65.28
20020213,18.08,10.4,0.03,0.73,0.48,91.66
20020214,17.98,8.76,0.0,0.73,0.55,87.91
20020215,22.05,11.12,0.28,0.72,0.52,61.52
20020216,14.39,7.23,0.0,0.72,0.21,86.14
