,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110324,26.99,9.63,0.0,0.38,0.02,116.46
20110325,31.97,13.56,0.0,0.38,0.04,118.65
20110326,30.56,12.36,0.0,0.38,0.03,126.43
20110327,23.51,7.22,0.0,0.38,0.01,83.24
20110328,29.6,6.19,0.01,0.38,0.01,96.38
20110329,22.29,5.82,0.13,0.38,0.0,32.73
20110330,20.03,3.07,0.0,0.38,0.01,67.48
20110331,28.91,6.58,0.0,0.38,0.02,122.23
20110401,32.69,12.23,0.0,0.37,0.02,133.25
20110402,34.56,11.27,0.0,0.37,0.02,131.14
20110403,35.28,18.27,0.03,0.37,0.02,120.45
20110404,21.8,7.11,0.0,0.37,0.0,136.7
20110405,26.44,5.31,0.0,0.37,0.01,139.62
20110406,34.49,12.34,0.0,0.37,0.01,135.38
20110407,34.02,15.55,0.0,0.37,0.01,129.32
20110408,36.44,15.85,0.0,0.37,0.01,129.48
20110409,37.48,18.29,0.0,0.37,0.0,125.59
20110410,32.17,18.86,8.63,0.37,0.0,120.03
20110411,25.95,11.14,0.52,0.38,0.05,143.97
20110412,28.85,9.8,0.01,0.38,0.06,141.16
20110413,30.31,11.08,0.0,0.38,0.04,116.23
20110414,33.57,14.78,0.01,0.38,0.05,139.19
20110415,23.52,8.94,0.04,0.37,0.01,143.71
20110416,27.22,5.95,0.0,0.37,0.01,139.02
20110417,32.87,10.57,0.0,0.37,0.01,134.05
20110418,37.96,17.65,0.0,0.37,0.02,141.29
20110419,37.01,19.1,0.0,0.37,0.01,132.02
20110420,34.83,16.94,3.86,0.37,0.01,85.3
20110421,32.0,15.99,1.42,0.38,0.01,99.45
20110422,35.3,20.25,0.12,0.38,0.02,103.27
20110423,34.12,18.88,0.08,0.37,0.02,107.2
20110424,30.08,19.42,2.7,0.38,0.01,68.48
20110425,32.94,17.5,0.48,0.38,0.07,134.98
20110426,34.8,12.87,0.0,0.37,0.06,144.41
20110427,26.09,12.62,0.0,0.37,0.02,151.55
20110428,29.13,9.06,0.0,0.37,0.02,151.67
20110429,32.38,13.17,0.0,0.37,0.02,143.01
20110430,32.62,18.41,0.02,0.37,0.01,137.88
20110501,18.07,7.5,7.71,0.38,0.0,34.63
20110502,19.51,6.62,6.62,0.39,0.08,88.99
20110503,23.21,5.01,0.0,0.39,0.23,152.51
20110504,24.83,7.9,0.0,0.39,0.17,152.03
20110505,29.61,10.78,0.0,0.38,0.17,148.09
20110506,30.04,13.63,0.02,0.38,0.09,133.55
20110507,37.95,17.15,0.0,0.38,0.15,148.0
20110508,38.37,18.77,0.0,0.38,0.1,142.65
20110509,36.57,21.18,0.01,0.38,0.05,88.91
20110510,33.0,21.69,0.19,0.38,0.02,33.76
20110511,33.08,18.26,12.06,0.38,0.14,70.63
20110512,32.96,15.91,3.19,0.39,0.55,130.95
20110513,29.5,14.17,0.0,0.39,0.35,154.27
20110514,26.45,10.51,0.0,0.38,0.19,157.84
20110515,26.37,10.4,0.0,0.38,0.14,105.2
20110516,29.86,12.79,0.0,0.38,0.14,156.7
20110517,33.58,13.85,0.0,0.38,0.1,152.2
20110518,35.35,18.11,0.0,0.38,0.09,140.93
20110519,34.7,21.08,4.35,0.38,0.06,110.62
20110520,32.64,20.1,3.58,0.38,0.13,125.58
20110521,36.12,14.19,0.0,0.38,0.16,145.48
20110522,36.3,21.02,0.6,0.38,0.08,108.71
20110523,38.32,21.11,0.18,0.38,0.09,109.98
20110524,38.96,19.9,0.19,0.38,0.06,134.98
20110525,36.58,14.87,0.0,0.37,0.04,156.0
20110526,34.74,15.38,0.0,0.37,0.02,158.23
20110527,41.68,22.34,0.0,0.37,0.02,147.37
20110528,41.97,23.39,0.0,0.37,0.01,151.48
20110529,38.26,22.87,0.0,0.36,0.01,147.8
20110530,36.77,22.57,0.01,0.36,0.0,144.05
20110531,35.75,23.79,0.0,0.36,0.0,112.62
20110601,36.68,22.79,0.0,0.36,0.0,147.84
20110602,37.67,19.94,0.0,0.36,0.0,153.62
20110603,37.65,20.06,0.0,0.36,0.0,155.05
20110604,36.14,20.73,0.0,0.36,0.0,154.31
20110605,37.87,20.99,0.0,0.36,0.0,153.12
20110606,38.4,22.02,0.01,0.36,0.0,136.84
20110607,38.98,22.83,0.0,0.36,0.0,143.09
20110608,39.33,22.62,0.0,0.36,0.0,148.52
20110609,39.06,22.37,0.04,0.36,0.0,150.66
20110610,39.08,21.9,0.13,0.36,0.0,153.19
20110611,37.96,21.8,0.0,0.36,0.0,153.9
20110612,39.96,22.12,0.0,0.36,0.0,157.45
20110613,40.61,22.44,0.0,0.36,0.0,157.04
20110614,40.4,22.33,0.1,0.36,0.0,155.35
20110615,40.46,22.63,0.54,0.36,0.0,157.91
20110616,40.65,23.93,0.0,0.36,0.0,155.59
20110617,41.8,25.03,0.0,0.36,0.0,150.96
20110618,41.48,25.01,1.71,0.36,0.0,154.58
20110619,41.7,25.18,0.01,0.36,0.0,156.13
20110620,39.27,23.58,0.8,0.36,0.0,140.21
20110621,33.64,24.72,17.49,0.38,0.03,124.74
20110622,34.9,22.73,0.19,0.39,0.22,136.16
20110623,37.34,20.74,0.0,0.38,0.26,160.23
20110624,39.19,21.35,0.0,0.38,0.17,161.55
20110625,40.17,22.47,0.0,0.38,0.1,158.28
20110626,40.71,23.3,0.0,0.38,0.06,159.54
20110627,40.74,23.89,0.0,0.37,0.04,159.65
20110628,39.64,23.5,0.0,0.37,0.02,158.44
20110629,39.0,23.6,0.0,0.37,0.01,156.28
20110630,38.8,24.15,0.0,0.37,0.0,158.04
20110701,37.18,23.5,0.0,0.36,0.0,135.57
20110702,37.24,24.9,1.09,0.36,0.0,136.19
20110703,38.16,24.42,0.07,0.36,0.0,150.04
20110704,38.96,24.16,0.0,0.36,0.0,151.46
20110705,38.88,23.88,0.0,0.36,0.0,153.04
20110706,39.14,24.15,0.0,0.36,0.0,140.66
20110707,39.67,24.44,0.0,0.36,0.0,152.05
20110708,40.6,25.27,0.0,0.36,0.0,151.7
20110709,39.91,25.01,0.0,0.36,0.0,146.42
20110710,36.84,24.3,0.0,0.36,0.0,152.65
20110711,36.35,24.22,0.0,0.36,0.0,137.32
20110712,39.19,25.5,0.0,0.36,0.0,150.5
20110713,40.39,25.48,0.0,0.36,0.0,158.88
20110714,40.77,25.07,0.0,0.36,0.0,152.84
20110715,40.74,26.12,0.0,0.36,0.0,153.35
20110716,38.34,25.78,1.06,0.36,0.0,127.8
20110717,35.48,25.65,0.01,0.36,0.0,143.71
20110718,38.48,25.71,0.08,0.36,0.0,127.02
20110719,40.02,26.31,0.52,0.36,0.0,128.56
20110720,38.69,24.9,0.44,0.36,0.0,141.12
20110721,39.34,25.06,0.04,0.36,0.0,142.05
20110722,37.53,24.98,0.86,0.36,0.0,140.51
20110723,38.42,24.54,0.02,0.36,0.0,140.01
20110724,40.37,24.55,0.0,0.36,0.0,152.31
20110725,40.72,25.19,0.0,0.36,0.0,143.78
20110726,41.23,26.27,0.0,0.36,0.0,148.94
20110727,41.08,26.01,0.0,0.36,0.0,151.62
20110728,39.9,25.21,0.08,0.36,0.0,142.66
20110729,37.85,26.34,0.17,0.36,0.0,135.86
20110730,32.77,25.4,0.02,0.36,0.0,132.5
20110731,39.16,24.86,0.0,0.36,0.0,153.03
20110801,40.5,24.79,0.0,0.36,0.0,151.03
20110802,41.47,25.83,0.2,0.36,0.0,129.48
20110803,41.47,26.87,0.07,0.36,0.0,148.16
20110804,41.35,26.98,0.0,0.36,0.0,146.76
20110805,41.7,27.11,0.0,0.36,0.0,149.77
20110806,41.43,26.48,0.0,0.36,0.0,150.02
20110807,40.48,25.95,0.0,0.36,0.0,146.65
20110808,40.74,26.19,0.0,0.36,0.0,148.93
20110809,41.69,25.62,0.0,0.36,0.0,148.57
20110810,41.11,25.9,0.49,0.36,0.0,145.48
20110811,38.61,27.36,4.69,0.36,0.0,131.45
20110812,29.07,24.76,6.89,0.38,0.0,116.56
20110813,27.12,22.15,25.57,0.41,0.03,54.68
20110814,28.5,22.03,7.64,0.44,0.31,109.06
20110815,35.61,22.65,0.05,0.43,1.2,125.62
20110816,37.1,23.09,0.0,0.42,1.15,143.83
20110817,37.01,24.01,0.0,0.41,0.85,140.35
20110818,38.12,24.05,0.0,0.4,0.64,139.78
20110819,38.64,23.81,0.0,0.39,0.44,141.52
20110820,39.22,24.44,0.0,0.38,0.27,135.55
20110821,38.81,25.08,0.0,0.38,0.18,140.42
20110822,38.67,24.76,0.0,0.38,0.11,134.7
20110823,39.21,25.54,0.0,0.38,0.07,138.57
20110824,39.74,25.46,0.0,0.38,0.04,140.02
20110825,38.83,26.51,0.98,0.37,0.02,110.91
20110826,38.47,24.75,0.0,0.37,0.02,137.01
20110827,40.44,24.89,0.0,0.37,0.01,135.32
20110828,42.15,25.35,0.0,0.36,0.01,118.24
20110829,42.12,26.69,0.16,0.36,0.0,105.35
20110830,41.23,26.89,0.01,0.36,0.0,113.18
20110831,39.4,24.82,0.0,0.36,0.0,130.78
20110901,37.27,24.35,0.0,0.36,0.0,133.84
20110902,38.12,23.57,0.0,0.36,0.0,117.62
20110903,39.03,25.3,0.0,0.36,0.0,117.28
20110904,33.32,22.48,0.0,0.36,0.0,119.85
20110905,29.71,16.47,0.0,0.36,0.0,133.69
20110906,32.67,13.48,0.0,0.36,0.0,134.61
20110907,34.58,15.37,0.0,0.36,0.0,129.61
20110908,32.26,16.93,0.0,0.36,0.0,128.91
20110909,33.55,18.48,0.0,0.36,0.0,122.6
20110910,34.28,17.63,0.0,0.36,0.0,119.49
20110911,36.55,19.17,0.0,0.36,0.0,121.43
20110912,38.37,21.76,0.0,0.36,0.0,122.72
20110913,39.58,23.51,0.0,0.36,0.0,119.41
20110914,38.11,23.25,0.94,0.36,0.0,121.71
20110915,30.52,20.31,2.62,0.36,0.0,82.79
20110916,31.49,21.13,1.36,0.37,0.0,75.34
20110917,31.0,21.12,1.24,0.37,0.0,84.85
20110918,36.38,20.75,1.33,0.37,0.01,104.1
20110919,32.44,16.67,0.0,0.37,0.01,124.31
20110920,35.4,16.7,0.0,0.37,0.0,123.78
20110921,35.44,19.9,2.38,0.37,0.0,100.27
20110922,28.16,18.26,1.06,0.37,0.0,92.32
20110923,31.17,14.47,0.0,0.37,0.0,119.27
20110924,36.9,16.77,0.0,0.37,0.0,114.84
20110925,38.24,20.45,0.0,0.36,0.0,117.2
20110926,35.86,16.76,0.01,0.36,0.0,108.84
20110927,38.85,20.67,0.26,0.36,0.0,106.59
20110928,36.86,19.78,1.25,0.36,0.0,111.19
20110929,37.71,21.05,2.86,0.37,0.0,105.75
20110930,29.14,15.98,0.0,0.37,0.0,112.22
20111001,30.81,13.28,0.0,0.37,0.0,112.98
20111002,31.67,13.22,0.02,0.36,0.0,113.54
20111003,31.48,14.27,0.0,0.36,0.0,112.98
20111004,30.41,13.76,0.0,0.36,0.0,113.58
20111005,28.54,15.83,0.09,0.36,0.0,75.3
20111006,32.46,18.23,0.0,0.36,0.0,96.12
20111007,33.51,20.62,0.11,0.36,0.0,101.48
20111008,24.73,20.03,71.62,0.41,0.01,60.48
20111009,23.93,11.91,7.74,0.52,0.4,57.18
20111010,23.65,11.33,0.05,0.5,0.85,62.83
20111011,27.42,12.91,0.12,0.49,0.92,89.17
20111012,28.47,16.51,0.03,0.48,1.07,99.17
20111013,26.33,11.41,0.0,0.46,0.95,104.56
20111014,28.91,12.55,0.0,0.45,0.95,104.7
20111015,29.11,11.72,0.0,0.44,0.84,102.83
20111016,29.89,13.67,0.0,0.43,0.75,103.11
20111017,33.08,14.83,0.0,0.42,0.77,99.93
20111018,19.88,9.2,0.0,0.41,0.23,102.6
20111019,22.26,6.07,0.0,0.41,0.26,101.62
20111020,28.18,7.68,0.0,0.41,0.31,98.1
20111021,30.32,10.16,0.0,0.4,0.31,96.87
20111022,29.95,14.97,0.0,0.4,0.23,77.23
20111023,28.87,12.42,0.0,0.4,0.2,95.55
20111024,30.12,12.2,0.0,0.39,0.18,94.98
20111025,30.92,15.09,0.0,0.39,0.14,89.95
20111026,29.55,15.06,0.01,0.39,0.12,79.54
20111027,14.14,6.48,3.98,0.39,0.01,17.05
20111028,16.29,3.57,0.0,0.39,0.05,77.62
20111029,20.42,3.72,0.0,0.39,0.07,92.83
20111030,24.54,6.7,0.0,0.39,0.09,89.35
20111031,26.08,8.69,0.0,0.39,0.09,88.05
20111101,27.36,10.45,0.0,0.39,0.08,88.38
20111102,27.9,4.77,0.0,0.38,0.07,82.99
20111103,14.93,1.82,0.0,0.38,0.02,91.34
20111104,20.1,2.0,0.0,0.38,0.03,86.02
20111105,25.2,6.81,0.0,0.38,0.03,77.32
20111106,26.94,11.65,0.01,0.38,0.04,63.87
20111107,26.08,16.8,4.63,0.38,0.02,50.11
20111108,21.26,7.81,2.38,0.39,0.07,78.91
20111109,16.52,4.26,0.02,0.39,0.03,77.44
20111110,17.51,1.58,0.0,0.39,0.05,82.41
20111111,18.78,2.26,0.0,0.39,0.03,78.5
20111112,24.43,8.48,0.0,0.38,0.04,65.94
20111113,26.83,11.83,0.0,0.38,0.05,73.9
20111114,27.73,12.59,0.54,0.38,0.06,62.48
20111115,27.06,12.33,0.7,0.38,0.05,73.01
20111116,21.51,5.34,0.0,0.38,0.03,78.09
20111117,16.61,0.75,0.0,0.38,0.01,79.45
20111118,20.88,4.99,0.0,0.38,0.02,28.93
20111119,27.4,11.82,0.0,0.38,0.03,66.8
20111120,21.38,10.05,0.19,0.38,0.01,21.32
20111121,20.88,9.91,2.02,0.38,0.0,28.3
20111122,20.34,7.57,0.01,0.38,0.02,61.18
20111123,22.5,6.31,0.0,0.38,0.03,69.32
20111124,23.36,5.98,0.0,0.38,0.03,74.3
20111125,23.16,10.23,1.63,0.38,0.02,44.88
20111126,14.81,5.7,0.06,0.38,0.01,46.73
20111127,11.98,0.32,0.0,0.38,0.01,75.99
20111128,21.37,-0.23,0.0,0.38,0.02,75.02
20111129,17.29,2.3,0.0,0.38,0.01,66.69
20111130,18.76,1.45,0.0,0.38,0.01,73.23
20111201,21.19,3.55,0.15,0.38,0.01,47.68
20111202,13.68,4.47,0.7,0.38,0.0,17.91
20111203,20.54,7.49,7.69,0.39,0.01,47.79
20111204,7.32,1.86,10.42,0.41,0.0,19.76
20111205,4.23,-5.05,9.12,0.42,0.0,19.62
20111206,2.69,-6.77,0.0,0.42,0.0,32.79
20111207,9.87,-7.2,0.0,0.42,0.02,71.72
20111208,14.64,-2.67,0.0,0.42,0.05,66.77
20111209,11.37,-0.58,0.0,0.42,0.02,59.9
20111210,7.44,-0.24,3.07,0.42,0.0,24.42
20111211,10.54,1.68,4.24,0.43,0.01,30.72
20111212,13.05,5.44,1.04,0.43,0.02,17.79
20111213,18.16,11.06,1.74,0.43,0.02,18.52
20111214,21.51,10.68,1.98,0.43,0.12,20.99
20111215,10.3,4.27,2.9,0.43,0.0,11.63
20111216,12.71,2.01,0.02,0.43,0.05,64.77
20111217,14.26,0.76,0.0,0.42,0.07,49.62
20111218,13.38,7.23,0.24,0.42,0.02,37.15
20111219,17.29,7.21,5.8,0.43,0.08,34.37
20111220,10.05,1.6,0.0,0.43,0.02,67.38
20111221,15.94,-0.7,0.0,0.42,0.07,66.31
20111222,12.63,0.02,0.04,0.42,0.04,66.95
20111223,7.29,-1.06,0.2,0.41,0.01,30.83
20111224,5.71,-0.67,3.49,0.42,0.0,12.13
20111225,9.28,-1.35,0.18,0.42,0.02,23.66
20111226,10.48,-3.14,0.08,0.42,0.01,59.07
20111227,15.13,-2.38,0.0,0.41,0.06,62.31
20111228,15.43,1.27,0.0,0.41,0.04,68.39
20111229,21.3,0.37,0.0,0.41,0.1,69.9
20111230,19.51,4.49,0.0,0.41,0.1,67.49
20111231,24.23,4.58,0.0,0.41,0.12,65.56
