,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000722,27.17,18.58,15.72,0.5,1.24,155.2
20000723,28.59,16.5,0.0,0.5,1.97,122.8
20000724,30.87,16.37,1.09,0.48,1.88,155.5
20000725,32.05,17.31,3.49,0.48,1.92,132.8
20000726,33.65,18.44,2.17,0.47,2.01,151.5
20000727,31.14,21.75,4.81,0.47,1.2,62.0
20000728,32.9,20.01,5.88,0.47,1.61,124.1
20000729,30.13,19.8,0.09,0.46,1.74,131.4
20000730,28.85,18.19,0.0,0.45,1.54,141.8
20000731,30.69,18.58,0.0,0.45,1.74,141.8
20000801,32.37,18.57,0.0,0.44,1.82,148.8
20000802,33.8,19.37,0.0,0.43,1.68,144.3
20000803,35.76,20.73,0.0,0.43,1.65,109.1
20000804,38.9,22.08,0.0,0.42,2.0,137.2
20000805,38.9,25.85,0.0,0.41,1.88,146.6
20000806,37.99,23.41,0.22,0.41,1.76,149.2
20000807,39.65,26.22,0.6,0.4,1.73,135.7
20000808,40.2,26.14,0.0,0.39,1.76,154.0
20000809,38.48,24.92,0.0,0.39,1.4,149.2
20000810,38.47,25.12,0.04,0.38,1.23,144.9
20000811,38.76,24.5,0.0,0.38,1.06,145.3
20000812,40.32,23.8,0.0,0.38,0.93,142.7
20000813,40.73,24.33,0.0,0.38,0.85,145.1
20000814,38.14,23.3,0.0,0.38,0.69,145.7
20000815,39.36,22.63,0.01,0.38,0.62,145.2
20000816,39.45,24.63,0.0,0.37,0.57,144.9
20000817,39.12,24.8,0.87,0.37,0.49,136.6
20000818,31.77,19.31,0.0,0.38,0.35,107.0
20000819,40.51,19.15,0.61,0.38,0.55,135.7
20000820,39.05,24.45,0.0,0.37,0.51,117.4
20000821,39.38,22.8,0.0,0.37,0.47,136.4
20000822,39.37,25.16,0.0,0.37,0.44,136.5
20000823,39.65,25.24,0.02,0.37,0.41,135.6
20000824,40.82,25.23,0.0,0.37,0.4,135.9
20000825,40.56,24.56,0.0,0.37,0.36,135.8
20000826,41.2,24.76,0.0,0.36,0.33,132.8
20000827,42.01,25.82,0.0,0.36,0.32,133.9
20000828,41.2,25.66,0.0,0.36,0.28,132.8
20000829,39.69,25.69,0.0,0.36,0.22,128.2
20000830,39.83,24.21,0.0,0.36,0.21,113.2
20000831,41.23,25.31,0.0,0.36,0.24,111.6
20000901,41.34,25.58,0.0,0.36,0.22,135.1
20000902,42.6,24.4,0.0,0.36,0.2,129.4
20000903,42.59,24.96,0.06,0.36,0.18,128.3
20000904,39.61,24.69,1.71,0.36,0.17,121.2
20000905,34.98,22.69,0.24,0.36,0.13,126.5
20000906,34.83,19.65,0.0,0.36,0.15,129.2
20000907,34.71,19.57,0.2,0.36,0.14,122.2
20000908,34.89,20.51,0.01,0.36,0.15,126.9
20000909,35.13,20.8,0.02,0.36,0.14,120.7
20000910,39.04,22.99,0.0,0.36,0.18,119.3
20000911,41.06,24.4,0.03,0.36,0.19,124.3
20000912,33.71,18.88,0.01,0.36,0.11,115.0
20000913,37.26,20.12,0.0,0.36,0.14,123.6
20000914,35.73,20.67,0.0,0.36,0.14,123.1
20000915,31.41,15.49,0.0,0.36,0.1,122.3
20000916,32.37,14.08,0.0,0.36,0.1,119.8
20000917,33.97,15.22,0.0,0.36,0.11,119.2
20000918,35.44,14.94,0.0,0.35,0.1,118.0
20000919,38.11,18.65,0.0,0.35,0.1,112.9
20000920,24.97,13.58,0.0,0.35,0.04,103.5
20000921,27.22,10.16,0.01,0.36,0.05,114.2
20000922,34.6,21.06,4.0,0.36,0.09,105.3
20000923,23.22,12.32,1.6,0.37,0.07,31.4
20000924,15.65,6.65,1.13,0.37,0.03,24.2
20000925,20.36,3.48,0.0,0.37,0.09,109.0
20000926,25.74,5.3,0.0,0.37,0.16,111.4
20000927,28.66,8.19,0.0,0.37,0.2,108.7
20000928,30.37,10.87,0.0,0.37,0.21,108.0
20000929,29.79,12.83,0.0,0.37,0.18,107.2
20000930,31.6,14.19,0.0,0.37,0.16,85.8
20001001,34.82,12.55,0.0,0.37,0.19,101.1
20001002,32.96,14.19,0.0,0.36,0.16,100.5
20001003,36.66,16.12,0.0,0.36,0.17,99.3
20001004,27.24,14.0,4.02,0.37,0.07,94.4
20001005,21.99,9.17,9.74,0.38,0.09,20.6
20001006,14.46,3.64,0.0,0.39,0.12,73.2
20001007,13.18,2.19,0.0,0.38,0.1,94.6
20001008,11.4,-0.62,0.0,0.38,0.07,94.9
20001009,14.88,-0.79,0.0,0.38,0.11,93.2
20001010,18.48,0.58,0.01,0.38,0.16,90.0
20001011,23.33,6.49,0.06,0.38,0.2,92.9
20001012,26.44,11.05,0.04,0.38,0.26,85.9
20001013,24.76,16.0,3.92,0.38,0.12,29.8
20001014,24.53,17.01,4.19,0.39,0.16,48.1
20001015,22.27,12.99,14.76,0.4,0.13,31.5
20001016,22.01,11.44,9.25,0.44,0.46,82.6
20001017,24.94,8.79,0.0,0.44,0.58,88.8
20001018,26.32,11.39,0.32,0.43,0.66,87.8
20001019,24.89,10.36,0.07,0.42,0.58,88.3
20001020,24.19,12.2,1.27,0.42,0.39,73.5
20001021,23.39,13.19,5.16,0.41,0.32,32.5
20001022,20.15,15.51,20.59,0.45,0.03,21.8
20001023,23.38,17.98,10.4,0.48,0.16,60.6
20001024,23.23,16.68,26.58,0.51,0.2,46.8
20001025,19.29,14.87,29.46,0.55,0.03,12.0
20001026,23.51,15.19,3.06,0.56,0.58,36.9
20001027,23.64,15.26,1.92,0.55,0.52,29.9
20001028,21.77,16.61,7.11,0.54,0.15,61.4
20001029,22.37,12.52,6.09,0.55,0.74,84.9
20001030,23.51,9.27,0.9,0.53,0.6,81.9
20001031,23.84,17.19,8.37,0.52,0.33,45.4
20001101,21.35,9.17,13.3,0.54,0.39,66.0
20001102,19.37,5.56,0.0,0.53,0.47,82.0
20001103,14.0,7.19,0.46,0.52,0.06,16.6
20001104,17.91,5.47,0.45,0.51,0.32,29.8
20001105,18.62,10.78,14.9,0.51,0.08,18.6
20001106,14.54,0.47,2.38,0.52,0.0,28.9
20001107,5.58,-1.87,0.75,0.52,0.0,43.8
20001108,3.88,-1.85,2.38,0.51,0.0,12.4
20001109,6.36,-4.28,0.03,0.5,0.0,77.4
20001110,7.87,-5.14,0.15,0.49,0.01,76.8
20001111,8.33,-2.57,2.86,0.49,0.0,10.7
20001112,5.65,-4.82,0.12,0.49,0.0,39.7
20001113,6.26,-6.46,0.0,0.48,0.0,72.5
20001114,8.68,-5.31,0.04,0.48,0.02,71.8
20001115,12.7,0.42,0.0,0.48,0.09,68.4
20001116,5.77,-5.66,0.05,0.48,0.0,68.6
20001117,4.59,-6.71,0.0,0.47,0.0,68.6
20001118,7.58,-4.38,0.0,0.47,0.01,66.6
20001119,11.48,-3.86,0.0,0.47,0.06,64.6
20001120,5.58,-3.13,0.0,0.47,0.0,56.3
20001121,14.28,-4.1,0.0,0.47,0.07,65.4
20001122,6.08,-2.7,0.1,0.47,0.0,42.7
20001123,8.02,1.82,1.45,0.47,0.0,10.0
20001124,8.75,3.69,0.46,0.47,0.0,14.9
20001125,11.05,-0.03,0.0,0.47,0.04,63.0
20001126,12.9,-2.45,0.0,0.47,0.07,63.5
20001127,11.37,-2.89,0.0,0.46,0.04,51.8
20001128,13.85,-1.36,0.0,0.46,0.06,55.9
20001129,10.37,-2.53,0.0,0.46,0.04,60.7
20001130,13.44,-2.88,0.01,0.46,0.07,44.4
20001201,4.65,-2.7,0.0,0.46,0.0,58.1
20001202,5.08,-4.78,0.0,0.46,0.0,24.0
20001203,5.59,-5.8,0.0,0.46,0.0,57.9
20001204,9.98,-3.53,0.0,0.46,0.01,60.9
20001205,7.65,-4.02,0.16,0.46,0.0,42.8
20001206,5.67,-2.64,0.28,0.46,0.0,52.9
20001207,14.51,-2.49,0.0,0.46,0.07,55.4
20001208,7.95,-1.13,0.01,0.45,0.0,52.2
20001209,11.83,-2.45,0.14,0.45,0.03,48.1
20001210,5.81,-2.62,0.51,0.45,0.0,11.3
20001211,-3.2,-9.77,0.49,0.45,0.0,56.5
20001212,-6.82,-12.37,1.53,0.45,0.0,37.0
20001213,-1.06,-8.52,7.61,0.45,0.0,19.7
20001214,-0.65,-10.11,0.06,0.45,0.0,28.6
20001215,4.11,-5.69,0.65,0.46,0.0,24.7
20001216,-0.49,-12.33,0.22,0.46,0.0,51.7
20001217,-0.22,-13.08,0.0,0.46,0.0,53.5
20001218,3.33,-8.25,0.17,0.46,0.0,58.2
20001219,0.2,-12.66,0.0,0.46,0.0,59.2
20001220,3.82,-7.56,0.03,0.46,0.0,38.2
20001221,-1.06,-10.75,0.0,0.46,0.0,58.3
20001222,2.63,-12.41,0.0,0.46,0.0,58.9
20001223,3.51,-6.45,0.0,0.46,0.0,58.9
20001224,-1.94,-10.9,0.01,0.46,0.0,58.8
20001225,-4.44,-8.1,3.89,0.46,0.0,14.3
20001226,-2.65,-6.94,3.97,0.46,0.0,21.4
20001227,0.34,-8.81,0.02,0.46,0.0,49.7
20001228,4.94,-6.77,0.45,0.47,0.0,52.1
20001229,1.6,-7.5,0.25,0.47,0.0,53.2
20001230,0.75,-9.94,0.09,0.47,0.0,54.4
20001231,-5.33,-9.95,6.99,0.47,0.0,26.2
