,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.48,-4.15,0.0,0.41,0.0,38.09
20200102,7.06,-2.76,0.0,0.41,0.0,48.96
20200103,7.76,-2.97,0.0,0.41,0.0,46.63
20200104,12.57,-2.8,0.0,0.41,0.01,45.88
20200105,6.3,-3.01,0.0,0.41,0.0,44.97
20200106,8.07,-4.49,0.0,0.41,0.0,48.57
20200107,13.23,-3.25,0.0,0.41,0.01,51.87
20200108,8.59,-4.34,0.0,0.4,0.0,36.45
20200109,9.72,-1.78,0.0,0.4,0.01,46.59
20200110,0.69,-9.04,0.16,0.4,0.0,17.1
20200111,0.28,-9.17,0.0,0.4,0.0,48.62
20200112,6.62,-4.67,0.0,0.4,0.0,51.54
20200113,5.23,-3.85,0.0,0.4,0.0,52.12
20200114,6.78,-6.88,0.0,0.4,0.0,52.16
20200115,3.54,-5.6,0.0,0.4,0.0,53.4
20200116,-0.83,-7.21,0.58,0.4,0.0,26.22
20200117,11.23,-4.27,0.82,0.4,0.0,30.74
20200118,5.84,-4.55,0.0,0.4,0.0,45.81
20200119,5.42,-3.21,0.01,0.4,0.0,56.09
20200120,5.28,-5.87,0.0,0.4,0.0,56.99
20200121,6.39,-5.42,0.26,0.4,0.0,37.3
20200122,11.37,-0.39,0.08,0.4,0.01,54.16
20200123,7.68,-4.1,0.0,0.4,0.0,59.59
20200124,8.07,-4.34,0.01,0.4,0.0,48.45
20200125,11.31,-3.66,0.0,0.4,0.01,50.47
20200126,11.66,0.7,0.0,0.4,0.02,59.87
20200127,5.46,-3.5,5.09,0.4,0.0,34.29
20200128,6.35,-3.22,0.81,0.4,0.0,41.27
20200129,6.98,-3.86,0.02,0.4,0.0,41.73
20200130,9.4,-3.21,0.0,0.41,0.01,52.54
20200131,7.54,-3.9,0.0,0.41,0.0,62.63
20200201,18.46,-0.34,0.0,0.41,0.05,58.04
20200202,23.48,4.06,0.0,0.4,0.11,65.51
20200203,2.8,-6.23,0.06,0.4,0.0,34.73
20200204,-4.53,-6.77,0.26,0.4,0.0,42.07
20200205,-0.3,-6.15,0.0,0.4,0.0,68.36
20200206,5.0,-6.61,0.0,0.4,0.0,56.14
20200207,3.23,-2.93,0.0,0.4,0.0,65.07
20200208,11.19,-3.23,0.0,0.4,0.01,71.52
20200209,2.08,-3.62,0.0,0.4,0.0,48.66
20200210,5.31,-3.94,0.0,0.4,0.0,48.23
20200211,4.59,-4.41,0.0,0.4,0.0,74.26
20200212,5.62,-7.98,0.14,0.39,0.0,52.35
20200213,-4.52,-9.85,0.58,0.39,0.0,39.47
20200214,7.72,-9.19,0.0,0.39,0.0,74.74
20200215,7.52,-1.79,0.0,0.39,0.01,69.45
20200216,10.47,-2.6,0.13,0.39,0.01,54.85
20200217,8.46,-2.5,0.1,0.39,0.0,66.14
20200218,4.69,-3.81,0.01,0.39,0.0,58.85
20200219,0.61,-7.51,1.98,0.39,0.0,19.78
20200220,2.02,-7.65,0.11,0.39,0.0,71.65
20200221,11.33,-5.6,0.01,0.39,0.01,83.06
20200222,17.01,-1.49,0.0,0.39,0.04,77.52
20200223,12.69,0.23,10.0,0.4,0.01,48.59
20200224,9.23,-3.21,0.97,0.41,0.01,49.0
20200225,-1.09,-6.05,1.8,0.41,0.0,31.68
20200226,3.01,-6.4,0.0,0.41,0.0,85.63
20200227,7.49,-2.15,0.0,0.41,0.0,76.15
20200228,13.18,-2.41,0.0,0.41,0.04,90.4
20200229,19.67,-0.76,0.0,0.41,0.11,84.79
20200301,13.28,1.16,0.04,0.41,0.05,89.13
20200302,11.82,-3.33,0.02,0.41,0.02,85.45
20200303,17.35,-3.22,0.0,0.4,0.08,95.6
20200304,17.48,-1.18,0.0,0.4,0.09,97.18
20200305,10.92,-0.69,0.0,0.4,0.03,85.91
20200306,20.96,-2.13,0.0,0.4,0.1,93.48
20200307,23.12,5.88,0.0,0.39,0.16,96.99
20200308,22.62,6.96,0.05,0.39,0.13,73.2
20200309,14.87,1.33,4.29,0.4,0.05,77.29
20200310,18.37,-0.16,0.0,0.4,0.07,73.65
20200311,21.15,1.88,0.0,0.4,0.15,96.79
20200312,10.97,1.16,0.07,0.39,0.03,79.48
20200313,6.64,-1.36,5.49,0.39,0.0,20.63
20200314,4.36,-2.75,0.67,0.4,0.0,34.38
20200315,9.51,-2.8,0.53,0.4,0.01,44.0
20200316,9.13,0.42,0.35,0.41,0.01,45.97
20200317,7.4,-1.1,0.42,0.41,0.0,35.44
20200318,15.48,3.98,0.48,0.41,0.05,63.24
20200319,19.15,-3.81,1.42,0.41,0.15,64.26
20200320,1.86,-7.25,0.0,0.4,0.0,102.57
20200321,14.1,-6.48,0.22,0.4,0.06,104.09
