,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020403,10.76,1.64,0.0,0.77,0.35,127.26
20020404,14.86,1.78,0.0,0.77,0.68,98.01
20020405,18.5,2.4,0.02,0.77,0.95,128.46
20020406,15.64,5.94,6.47,0.77,0.41,49.64
20020407,16.29,9.8,96.9,0.83,0.12,9.68
20020408,20.6,13.04,3.02,0.88,0.48,61.8
20020409,20.2,8.27,0.02,0.86,0.87,126.7
20020410,23.04,8.67,0.0,0.84,1.15,133.84
20020411,24.05,11.76,0.27,0.84,1.1,111.07
20020412,25.3,13.1,3.76,0.84,1.29,70.91
20020413,24.19,15.07,5.91,0.84,0.73,30.41
20020414,26.35,14.79,0.31,0.83,1.39,113.22
20020415,26.08,17.56,1.94,0.82,1.16,79.8
20020416,22.67,19.22,4.06,0.82,0.2,39.52
20020417,27.87,19.11,0.12,0.82,1.27,91.57
20020418,26.12,19.23,0.21,0.81,0.8,100.28
20020419,24.17,19.3,0.99,0.81,0.63,68.91
20020420,25.76,18.76,0.24,0.8,1.16,81.6
20020421,22.03,13.09,0.31,0.8,1.2,67.92
20020422,23.3,9.26,0.0,0.79,1.5,141.34
20020423,26.53,12.73,1.85,0.78,1.22,56.01
20020424,26.87,11.4,0.59,0.77,1.86,103.62
20020425,19.58,7.21,1.88,0.77,1.43,110.52
20020426,13.74,10.15,16.82,0.78,0.18,19.09
20020427,27.18,10.18,1.4,0.78,1.63,78.36
20020428,22.19,11.37,0.05,0.77,1.66,141.7
20020429,27.1,11.94,0.51,0.77,1.65,73.62
20020430,26.43,18.8,0.29,0.76,1.19,99.34
20020501,29.56,18.54,0.11,0.75,2.3,126.13
20020502,20.39,11.44,0.13,0.74,1.01,64.59
20020503,22.99,11.99,0.25,0.74,1.1,42.32
20020504,24.85,11.15,0.01,0.73,2.01,131.59
20020505,26.9,13.51,0.23,0.73,1.38,108.63
20020506,27.04,20.01,0.07,0.72,1.2,86.58
20020507,26.63,20.27,0.51,0.72,1.16,92.84
20020508,25.45,20.55,4.75,0.71,0.6,52.73
20020509,22.07,11.97,1.03,0.71,1.92,113.48
20020510,24.9,13.1,0.81,0.7,1.53,88.19
20020511,27.35,17.23,2.53,0.7,1.61,85.48
20020512,25.87,12.48,23.69,0.71,0.56,55.73
20020513,19.89,9.03,0.29,0.73,1.65,152.09
20020514,23.48,11.62,0.0,0.71,2.51,152.8
20020515,23.01,11.38,1.56,0.7,1.7,126.52
20020516,26.56,16.69,16.42,0.71,1.15,51.55
20020517,21.18,11.57,5.47,0.73,0.92,41.01
20020518,19.12,8.23,0.01,0.72,1.83,154.02
20020519,22.1,7.65,0.01,0.7,2.25,151.71
20020520,23.42,10.64,0.17,0.7,2.17,132.5
20020521,24.58,12.19,0.03,0.69,2.49,143.87
20020522,24.79,13.65,0.02,0.68,2.39,142.09
20020523,25.48,16.39,1.06,0.67,1.65,93.84
20020524,23.56,16.58,2.05,0.66,1.15,59.45
20020525,21.79,16.05,6.25,0.67,1.2,108.46
20020526,27.12,14.73,8.84,0.67,1.75,121.3
20020527,24.83,17.21,9.65,0.69,0.75,72.25
20020528,23.03,17.99,14.24,0.7,0.47,88.71
20020529,25.2,17.9,3.62,0.7,1.42,93.42
20020530,27.59,16.9,0.08,0.7,2.83,131.27
20020531,29.85,18.67,0.0,0.68,3.33,152.37
20020601,29.76,18.6,0.0,0.67,3.16,151.01
20020602,30.08,19.37,0.0,0.66,3.19,152.43
20020603,29.69,19.35,1.54,0.65,2.98,151.67
20020604,29.37,20.73,38.67,0.67,1.93,128.03
20020605,26.99,19.15,8.01,0.7,1.52,97.58
20020606,27.22,17.23,0.11,0.7,2.93,122.65
20020607,28.29,17.79,0.76,0.68,2.53,140.88
20020608,26.94,18.79,4.18,0.68,1.4,110.62
20020609,29.93,21.01,1.8,0.67,2.42,116.36
20020610,29.98,22.87,0.19,0.66,2.76,128.83
20020611,30.24,22.2,1.53,0.66,2.73,129.55
20020612,30.44,22.98,17.18,0.66,2.39,140.1
20020613,28.38,20.7,17.86,0.68,1.75,82.3
20020614,26.26,17.88,0.0,0.68,3.49,160.55
20020615,27.42,16.48,4.72,0.67,3.32,158.54
20020616,26.48,16.93,4.06,0.67,2.92,142.14
20020617,28.21,18.01,0.0,0.66,3.36,155.13
20020618,28.54,16.67,0.0,0.64,3.16,138.27
20020619,30.76,18.2,0.02,0.63,3.01,150.68
20020620,31.69,20.02,0.03,0.62,2.87,144.3
20020621,31.99,20.51,2.46,0.62,2.62,138.62
20020622,31.99,19.1,0.02,0.61,2.66,145.41
20020623,32.35,20.22,0.01,0.59,2.37,132.74
20020624,31.0,20.13,0.54,0.59,1.67,119.7
20020625,30.38,20.76,3.0,0.59,1.39,126.72
20020626,29.22,19.79,3.69,0.59,0.98,109.87
20020627,31.61,19.6,0.62,0.59,1.7,133.73
20020628,33.42,20.46,0.79,0.58,1.6,136.42
20020629,31.36,21.62,1.95,0.57,1.12,88.12
20020630,28.56,20.33,2.07,0.57,0.71,86.12
20020701,25.44,21.1,17.42,0.59,0.16,73.45
20020702,26.23,21.24,10.99,0.61,0.27,88.12
20020703,29.5,20.13,3.02,0.61,1.02,105.22
20020704,30.41,20.69,0.7,0.6,1.45,130.49
20020705,32.15,22.08,0.22,0.59,1.75,138.81
20020706,33.83,23.55,2.83,0.59,1.72,126.74
20020707,34.38,23.21,2.04,0.59,1.65,122.71
20020708,35.51,21.54,0.01,0.58,1.7,138.87
20020709,35.89,24.41,0.08,0.56,1.5,135.11
20020710,35.37,23.13,1.31,0.56,1.05,134.58
20020711,33.88,23.19,0.63,0.55,0.71,126.08
20020712,31.8,22.35,4.47,0.55,0.6,109.48
20020713,31.13,20.8,0.65,0.55,0.78,130.77
20020714,29.62,21.08,5.49,0.55,0.44,111.05
20020715,33.35,20.73,0.93,0.55,0.79,115.45
20020716,31.01,21.38,2.01,0.55,0.54,86.04
20020717,29.08,22.11,9.06,0.55,0.27,62.33
20020718,32.69,22.7,2.55,0.56,0.7,120.4
20020719,34.48,23.31,0.25,0.55,0.79,135.35
20020720,35.19,23.51,0.01,0.55,0.68,147.24
20020721,35.82,23.01,0.0,0.54,0.61,147.63
20020722,35.94,23.19,1.33,0.53,0.47,144.44
20020723,36.01,23.05,1.57,0.53,0.36,106.66
20020724,33.67,23.75,1.79,0.53,0.27,102.02
20020725,37.89,22.31,0.02,0.53,0.44,148.2
20020726,37.98,23.62,0.09,0.52,0.31,146.88
20020727,36.19,23.73,0.17,0.52,0.21,147.89
20020728,34.21,24.2,6.36,0.52,0.16,120.95
20020729,29.79,23.89,9.17,0.53,0.15,82.8
20020730,33.66,22.4,5.84,0.54,0.43,107.66
20020731,36.1,23.58,1.09,0.54,0.48,136.81
20020801,37.11,22.71,0.0,0.53,0.42,144.34
20020802,38.17,23.28,0.5,0.52,0.33,112.05
20020803,37.96,24.15,0.15,0.52,0.25,134.49
20020804,37.9,23.88,0.39,0.52,0.19,128.55
20020805,37.33,22.17,0.03,0.51,0.14,134.95
20020806,37.55,24.05,0.86,0.51,0.1,116.49
20020807,35.63,24.12,0.84,0.5,0.07,105.58
20020808,35.03,20.25,0.0,0.5,0.06,141.98
20020809,34.61,19.49,0.0,0.49,0.04,127.07
20020810,33.42,22.36,4.1,0.5,0.02,62.35
20020811,35.33,20.93,0.62,0.5,0.05,126.16
20020812,34.59,20.45,1.26,0.49,0.03,111.55
20020813,30.07,22.58,23.08,0.51,0.02,67.12
20020814,30.36,17.98,6.14,0.54,0.43,63.29
20020815,33.44,22.89,0.02,0.53,0.33,87.14
20020816,33.64,21.55,0.01,0.53,0.24,98.59
20020817,33.84,23.48,0.0,0.52,0.17,111.7
20020818,34.69,24.12,0.0,0.52,0.17,138.28
20020819,36.65,23.96,0.0,0.52,0.16,136.43
20020820,35.24,23.47,0.0,0.51,0.11,125.44
20020821,35.87,24.15,0.04,0.51,0.08,131.86
20020822,36.39,23.9,0.05,0.5,0.06,127.42
20020823,36.52,24.5,0.27,0.5,0.05,132.48
20020824,34.04,24.01,7.13,0.5,0.04,121.72
20020825,35.36,22.59,2.69,0.51,0.11,74.68
20020826,35.4,19.7,0.0,0.51,0.1,133.41
20020827,34.92,19.64,2.0,0.51,0.08,85.14
20020828,34.05,19.4,1.01,0.5,0.07,124.57
20020829,33.23,19.05,0.0,0.5,0.05,117.34
20020830,32.84,18.78,0.0,0.49,0.03,106.04
20020831,34.82,21.26,0.02,0.49,0.03,101.74
20020901,36.15,21.18,0.21,0.49,0.02,108.88
20020902,36.84,22.05,0.0,0.48,0.01,123.74
20020903,37.41,22.33,0.01,0.48,0.01,110.97
20020904,37.45,22.13,0.0,0.48,0.01,109.38
20020905,35.95,23.8,0.15,0.48,0.0,94.48
20020906,37.13,22.61,0.0,0.48,0.0,111.97
20020907,36.55,21.62,1.31,0.48,0.0,102.89
20020908,29.62,22.44,6.99,0.48,0.01,42.55
20020909,33.21,20.83,4.14,0.49,0.03,76.31
20020910,34.51,18.54,0.0,0.49,0.03,105.07
20020911,35.13,20.35,0.0,0.48,0.02,105.89
20020912,31.34,19.79,0.13,0.48,0.01,81.69
20020913,34.4,19.32,1.32,0.48,0.01,97.8
20020914,31.37,20.42,4.46,0.48,0.01,71.24
20020915,30.96,19.61,0.12,0.49,0.01,86.59
20020916,30.4,18.89,0.13,0.48,0.01,66.51
20020917,33.0,19.8,0.15,0.48,0.01,90.31
20020918,34.5,22.08,4.28,0.48,0.01,99.73
20020919,26.24,16.48,9.03,0.5,0.01,49.45
20020920,28.62,14.18,0.06,0.5,0.03,118.1
20020921,31.17,15.07,0.0,0.49,0.03,118.49
20020922,27.49,14.51,0.0,0.49,0.01,117.92
20020923,27.54,11.48,0.0,0.49,0.01,118.26
20020924,29.23,11.11,0.0,0.48,0.01,112.99
20020925,30.3,12.27,0.02,0.48,0.0,105.16
20020926,30.72,15.36,0.0,0.48,0.0,115.37
20020927,31.24,14.25,0.0,0.48,0.0,110.9
20020928,34.94,16.89,0.0,0.48,0.0,109.18
20020929,34.12,18.02,0.0,0.48,0.0,105.92
20020930,32.91,17.8,0.0,0.48,0.0,96.01
20021001,33.33,18.43,0.0,0.48,0.0,106.88
20021002,34.15,21.06,0.75,0.48,0.0,83.0
20021003,34.49,20.66,0.59,0.48,0.0,86.98
20021004,28.66,15.98,0.0,0.48,0.0,107.57
20021005,30.06,11.86,0.28,0.48,0.0,106.74
20021006,28.43,16.58,8.92,0.48,0.0,72.89
20021007,23.03,10.84,0.1,0.49,0.01,74.3
20021008,19.01,11.57,10.94,0.49,0.0,25.14
20021009,15.87,12.01,22.83,0.54,0.02,22.64
20021010,23.16,11.49,1.02,0.55,0.16,33.52
20021011,26.11,12.62,0.06,0.54,0.2,45.87
20021012,28.08,13.88,0.02,0.53,0.16,65.54
20021013,17.07,6.76,0.0,0.53,0.06,78.47
20021014,13.8,4.23,0.04,0.52,0.02,56.38
20021015,20.45,3.98,0.0,0.52,0.08,92.85
20021016,19.67,4.51,0.11,0.52,0.07,74.68
20021017,22.14,4.97,0.0,0.52,0.08,94.26
20021018,23.54,11.98,5.05,0.52,0.03,40.97
20021019,18.46,11.07,11.94,0.54,0.02,35.77
20021020,18.33,8.86,1.3,0.55,0.09,34.7
20021021,21.79,11.62,0.36,0.55,0.13,46.85
20021022,23.2,9.3,0.33,0.54,0.14,56.13
20021023,19.25,10.99,5.49,0.55,0.06,29.09
20021024,18.64,10.98,14.76,0.55,0.04,15.52
20021025,16.74,6.87,2.64,0.58,0.19,32.0
20021026,17.33,6.07,0.02,0.57,0.18,45.82
20021027,16.44,7.58,4.5,0.57,0.06,16.4
20021028,16.76,8.99,14.35,0.58,0.08,27.23
20021029,17.82,8.49,3.6,0.6,0.28,32.13
20021030,15.23,4.83,0.3,0.59,0.12,28.7
20021031,12.55,3.04,0.02,0.59,0.16,45.3
20021101,9.83,4.61,0.92,0.59,0.03,21.34
20021102,9.44,5.45,15.52,0.6,0.01,14.42
20021103,12.67,4.87,2.6,0.62,0.08,22.45
20021104,13.07,1.85,5.08,0.61,0.18,46.34
20021105,12.89,4.43,2.45,0.62,0.11,27.27
20021106,15.44,0.32,0.0,0.62,0.34,80.09
20021107,19.88,3.51,0.06,0.61,0.51,79.87
20021108,19.57,7.39,0.06,0.61,0.42,71.49
20021109,24.62,14.53,0.05,0.6,0.63,70.85
20021110,20.6,8.59,0.0,0.6,0.46,46.27
20021111,17.12,4.77,0.0,0.6,0.31,62.45
20021112,15.03,2.76,0.01,0.59,0.23,67.73
20021113,17.87,3.31,0.0,0.59,0.28,75.49
20021114,17.13,6.79,0.01,0.59,0.12,33.77
20021115,11.05,2.51,0.0,0.59,0.07,62.96
20021116,12.86,1.63,0.0,0.59,0.12,68.73
20021117,18.44,1.56,0.0,0.59,0.23,72.13
20021118,17.62,6.3,0.0,0.59,0.17,57.69
20021119,17.77,3.49,0.0,0.59,0.23,71.8
20021120,19.16,4.01,0.0,0.59,0.2,64.05
20021121,20.86,3.46,0.0,0.58,0.24,70.34
20021122,12.93,0.85,0.0,0.58,0.1,69.61
20021123,20.18,3.76,0.0,0.58,0.19,68.66
20021124,18.96,4.49,1.92,0.58,0.09,48.0
20021125,4.86,-0.16,1.22,0.58,0.0,13.58
20021126,6.3,-2.77,0.04,0.58,0.01,55.65
20021127,6.23,-5.22,0.0,0.58,0.01,63.67
20021128,11.9,-3.26,0.0,0.58,0.05,66.41
20021129,14.51,1.45,0.02,0.58,0.06,37.29
20021130,10.04,-0.86,0.0,0.57,0.04,65.41
20021201,12.12,-2.96,0.0,0.57,0.05,65.21
20021202,17.3,3.66,0.02,0.57,0.09,50.05
20021203,6.05,1.02,29.46,0.59,0.0,14.28
20021204,1.07,-4.19,3.03,0.61,0.0,12.11
20021205,1.63,-8.52,0.0,0.61,0.0,62.03
20021206,7.41,-5.93,0.0,0.61,0.01,63.3
20021207,12.03,-1.65,0.0,0.61,0.07,60.44
20021208,11.35,1.8,0.51,0.61,0.03,28.84
20021209,8.27,3.37,5.88,0.62,0.01,14.86
20021210,9.0,2.77,0.8,0.62,0.01,22.3
20021211,10.01,2.83,0.09,0.62,0.03,23.06
20021212,10.12,5.4,10.87,0.62,0.01,12.13
20021213,9.31,1.13,9.12,0.65,0.02,20.05
20021214,14.72,-0.54,0.0,0.65,0.18,56.17
20021215,16.4,3.01,0.04,0.64,0.16,61.06
20021216,15.18,8.63,0.16,0.64,0.05,36.77
20021217,19.02,7.24,0.17,0.64,0.23,39.32
20021218,18.19,6.47,0.4,0.63,0.21,19.3
20021219,11.05,2.19,1.74,0.63,0.06,26.47
20021220,12.0,-2.65,0.0,0.63,0.13,62.17
20021221,15.24,0.02,0.01,0.63,0.2,57.86
20021222,8.72,-3.49,0.05,0.63,0.04,53.04
20021223,2.6,-0.75,36.92,0.65,0.0,8.76
20021224,-1.01,-10.2,1.47,0.66,0.0,15.46
20021225,1.87,-11.47,0.21,0.66,0.0,61.57
20021226,3.87,-5.84,0.45,0.66,0.0,36.02
20021227,6.34,-4.49,0.3,0.67,0.01,60.45
20021228,12.35,-2.44,0.0,0.67,0.09,57.95
20021229,16.07,4.16,1.1,0.68,0.06,30.0
20021230,17.44,7.19,33.42,0.7,0.01,8.18
20021231,9.59,-1.3,0.01,0.73,0.08,61.34
