,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.24,-7.92,0.0,0.47,0.0,28.14
20150102,2.37,-6.04,0.0,0.47,0.0,27.75
20150103,4.88,-8.22,2.2,0.47,0.0,25.71
20150104,-4.77,-12.84,0.0,0.47,0.0,30.59
20150105,0.94,-12.38,0.0,0.47,0.0,24.98
20150106,-0.14,-7.87,0.0,0.47,0.0,49.34
20150107,-6.67,-13.88,0.06,0.47,0.0,40.82
20150108,2.93,-13.88,0.0,0.47,0.0,42.7
20150109,-3.52,-10.77,0.0,0.47,0.0,53.05
20150110,3.71,-11.14,0.0,0.47,0.0,53.85
20150111,2.09,-4.38,0.07,0.47,0.0,27.9
20150112,-1.06,-8.38,0.0,0.47,0.0,53.93
20150113,-0.42,-10.5,0.0,0.47,0.0,32.56
20150114,4.08,-6.89,0.05,0.47,0.0,53.35
20150115,8.3,-5.98,0.0,0.47,0.0,58.37
20150116,13.08,-1.13,0.0,0.47,0.01,58.07
20150117,11.85,-2.19,0.0,0.47,0.01,52.73
20150118,13.11,-2.42,0.0,0.47,0.02,49.12
20150119,17.15,0.64,0.0,0.46,0.04,57.74
20150120,12.08,-0.69,1.46,0.47,0.01,41.91
20150121,7.25,-2.97,0.0,0.47,0.0,41.98
20150122,5.12,-2.13,0.0,0.47,0.0,53.84
20150123,9.0,-4.38,0.0,0.47,0.0,59.8
20150124,15.58,-1.81,0.09,0.47,0.03,53.31
20150125,10.1,-0.34,0.0,0.46,0.01,37.17
20150126,18.01,-1.77,0.0,0.46,0.05,62.27
20150127,19.3,0.87,0.0,0.46,0.06,64.44
20150128,18.74,4.74,0.0,0.46,0.05,56.4
20150129,9.0,-2.07,0.0,0.46,0.01,49.93
20150130,4.62,-3.21,0.44,0.46,0.0,41.02
20150131,3.65,0.56,15.65,0.48,0.0,16.73
20150201,3.11,-12.04,2.53,0.49,0.0,44.69
20150202,0.87,-12.07,0.0,0.48,0.0,67.54
20150203,10.36,-6.1,0.0,0.48,0.01,65.03
20150204,-0.4,-8.91,0.08,0.48,0.0,20.21
20150205,2.08,-12.12,0.0,0.48,0.0,70.48
20150206,12.58,-3.61,0.0,0.48,0.02,70.8
20150207,15.02,-0.07,0.0,0.48,0.04,69.55
20150208,21.05,3.41,0.0,0.48,0.16,74.59
20150209,13.24,1.46,0.0,0.48,0.06,27.96
20150210,14.48,-1.61,0.0,0.48,0.06,61.86
20150211,5.71,-2.3,0.0,0.47,0.0,63.73
20150212,-0.27,-6.87,0.0,0.47,0.0,61.4
20150213,11.55,-4.38,0.0,0.47,0.01,76.05
20150214,10.19,-4.7,0.0,0.47,0.03,74.23
20150215,-1.54,-6.75,0.26,0.47,0.0,42.09
20150216,3.62,-6.67,1.01,0.47,0.0,67.38
20150217,6.33,-5.48,0.15,0.47,0.0,64.87
20150218,-0.35,-6.78,0.0,0.47,0.0,82.59
20150219,3.6,-8.88,0.0,0.47,0.0,59.9
20150220,1.46,-5.06,1.65,0.47,0.0,54.91
20150221,10.62,-2.43,0.47,0.47,0.02,78.28
20150222,-3.12,-7.67,0.51,0.47,0.0,51.84
20150223,-3.54,-10.39,0.03,0.47,0.0,65.58
20150224,8.52,-10.0,0.0,0.47,0.01,83.74
20150225,12.02,-5.88,0.0,0.47,0.03,75.48
20150226,-3.69,-11.08,0.0,0.47,0.0,92.06
20150227,-6.99,-11.74,0.55,0.47,0.0,63.22
20150228,-2.56,-11.35,2.74,0.47,0.0,17.05
20150301,0.63,-6.88,1.74,0.47,0.0,55.09
20150302,2.12,-5.24,0.01,0.47,0.0,48.01
20150303,7.05,-1.77,0.02,0.47,0.0,52.62
20150304,0.67,-5.96,0.74,0.47,0.0,60.21
20150305,6.03,-9.77,0.0,0.47,0.0,97.87
20150306,14.85,-3.73,0.0,0.47,0.06,96.55
20150307,21.12,-2.1,0.0,0.47,0.2,99.87
20150308,18.3,2.18,0.0,0.47,0.1,88.69
20150309,16.71,0.09,0.0,0.47,0.1,85.5
20150310,22.1,2.82,0.0,0.46,0.23,96.85
20150311,23.69,2.48,0.0,0.46,0.28,103.0
20150312,22.65,4.33,0.0,0.46,0.24,104.02
20150313,22.5,5.25,0.0,0.46,0.15,92.7
20150314,18.9,5.6,0.0,0.45,0.12,99.11
20150315,23.1,1.64,0.0,0.45,0.17,100.15
20150316,27.69,6.48,0.0,0.45,0.26,108.95
20150317,13.54,4.13,0.0,0.45,0.04,100.32
20150318,8.69,4.55,1.23,0.45,0.0,25.77
20150319,10.23,2.74,1.54,0.45,0.01,33.75
20150320,21.03,1.49,0.0,0.45,0.13,102.95
20150321,22.7,4.24,0.0,0.45,0.19,111.36
20150322,23.33,8.02,0.0,0.45,0.19,107.45
20150323,20.02,4.43,0.23,0.45,0.1,96.03
