,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140224,3.39,-2.0,6.5,0.71,0.02,25.61
20140225,3.06,-4.09,1.94,0.72,0.04,42.79
20140226,8.2,-3.8,0.0,0.72,0.09,54.66
20140227,5.78,-0.23,2.44,0.73,0.03,29.03
20140228,7.55,-0.6,3.13,0.73,0.07,33.36
20140301,1.66,-4.94,2.82,0.73,0.07,30.63
20140302,3.01,-3.49,7.65,0.73,0.02,21.65
20140303,6.69,0.9,7.33,0.74,0.04,28.79
20140304,8.26,0.58,1.2,0.74,0.14,44.9
20140305,7.79,1.73,18.91,0.75,0.04,25.85
20140306,8.93,1.8,4.12,0.77,0.19,45.65
20140307,8.16,-1.81,1.52,0.76,0.16,57.54
20140308,8.42,-1.9,3.15,0.76,0.17,54.37
20140309,10.85,3.37,18.98,0.77,0.07,36.88
20140310,5.73,-0.56,14.2,0.8,0.06,34.79
20140311,8.34,-2.92,0.12,0.79,0.26,75.5
20140312,11.46,-4.42,0.0,0.78,0.36,89.81
20140313,11.49,-2.81,0.0,0.78,0.32,82.88
20140314,6.98,-1.1,6.67,0.78,0.11,42.5
20140315,10.44,-1.89,0.02,0.78,0.26,63.18
20140316,11.69,0.85,3.92,0.78,0.34,64.67
20140317,2.84,-5.69,9.82,0.78,0.1,65.15
20140318,4.85,-6.44,0.01,0.78,0.16,82.69
20140319,8.12,-2.86,1.17,0.78,0.29,72.45
20140320,2.53,-4.13,0.11,0.78,0.14,75.49
20140321,3.08,-4.3,0.04,0.78,0.13,77.45
20140322,8.08,-2.57,0.0,0.78,0.32,97.43
20140323,7.83,-2.67,0.02,0.77,0.24,86.77
20140324,13.15,-2.7,0.0,0.77,0.43,95.02
20140325,11.26,-0.49,0.7,0.77,0.23,48.57
20140326,6.65,-0.35,6.29,0.77,0.11,69.81
20140327,5.19,-1.68,7.48,0.78,0.12,57.35
20140328,5.62,-2.6,18.18,0.79,0.08,45.98
20140329,8.66,0.05,6.21,0.8,0.29,83.02
20140330,6.08,-3.31,1.74,0.8,0.19,70.02
20140331,7.59,-2.45,0.75,0.8,0.25,95.19
20140401,8.58,-0.02,0.21,0.8,0.32,86.44
20140402,7.87,-2.44,0.05,0.79,0.32,95.91
20140403,9.77,-3.2,0.94,0.79,0.37,96.43
20140404,6.95,-2.24,5.74,0.8,0.2,61.34
20140405,8.09,-2.2,7.81,0.8,0.19,69.68
20140406,10.42,2.78,2.86,0.8,0.3,76.99
20140407,17.69,3.02,0.01,0.8,0.79,109.8
20140408,18.01,4.64,0.07,0.79,0.71,106.46
20140409,10.98,0.72,0.61,0.79,0.54,98.59
20140410,11.78,-1.53,0.0,0.78,0.51,115.98
20140411,13.34,-1.38,0.0,0.78,0.64,119.89
20140412,10.5,-2.33,0.04,0.77,0.53,105.59
20140413,9.91,-4.38,0.0,0.77,0.63,124.52
20140414,15.06,-3.47,0.01,0.77,0.76,116.45
20140415,8.96,-0.16,0.3,0.77,0.5,81.53
20140416,9.44,0.47,0.4,0.76,0.35,68.14
20140417,8.64,2.29,10.45,0.77,0.12,47.35
20140418,8.27,-2.14,1.14,0.77,0.47,110.99
20140419,14.87,-2.92,0.17,0.77,0.89,99.77
20140420,14.16,0.64,0.04,0.76,0.82,117.12
20140421,13.51,1.47,1.07,0.76,0.39,71.6
20140422,5.48,-0.31,3.29,0.76,0.2,50.24
20140423,6.52,-1.47,8.01,0.76,0.25,68.52
20140424,10.26,2.08,15.26,0.78,0.28,64.25
20140425,8.01,0.88,6.81,0.78,0.23,55.2
20140426,7.57,-2.88,0.72,0.78,0.41,83.37
20140427,5.18,-2.94,5.71,0.78,0.27,81.11
20140428,8.86,-1.99,0.54,0.78,0.45,102.45
20140429,15.55,-2.57,0.0,0.77,1.22,140.4
20140430,21.05,0.83,0.0,0.77,1.67,137.03
20140501,22.44,3.43,0.0,0.76,1.62,138.11
20140502,20.41,6.21,0.0,0.75,1.35,124.6
20140503,13.8,5.4,0.64,0.75,0.69,81.72
20140504,12.26,4.1,4.67,0.75,0.68,91.09
20140505,11.05,0.7,1.52,0.75,0.64,103.67
20140506,10.44,-0.07,1.71,0.75,0.43,82.49
20140507,12.93,1.1,0.22,0.75,0.86,120.26
20140508,15.56,-0.49,5.77,0.74,0.92,111.35
20140509,9.05,2.62,8.48,0.76,0.46,101.94
20140510,8.71,-0.78,2.3,0.76,0.47,100.45
20140511,11.51,-1.2,0.35,0.75,0.64,89.43
20140512,14.33,-0.97,0.0,0.74,1.35,149.49
20140513,18.76,-0.14,0.0,0.73,1.64,143.59
20140514,22.18,8.12,0.0,0.73,1.95,144.36
20140515,22.83,6.8,0.0,0.73,1.64,122.41
20140516,16.21,6.49,0.0,0.72,1.22,110.65
20140517,15.63,3.88,0.03,0.71,0.96,125.88
20140518,12.03,3.55,3.05,0.71,0.56,84.27
20140519,14.37,3.87,0.51,0.71,0.97,117.23
20140520,18.09,5.65,0.0,0.71,1.61,140.77
20140521,20.07,3.82,0.0,0.7,1.73,145.59
20140522,23.46,8.14,0.0,0.7,2.06,152.4
20140523,21.36,9.48,2.41,0.69,1.0,103.81
20140524,18.21,4.62,0.27,0.69,1.25,105.46
20140525,18.02,3.57,0.02,0.69,1.48,131.16
20140526,16.8,6.65,0.52,0.68,1.18,122.81
20140527,16.94,4.16,2.1,0.68,1.14,132.77
20140528,12.18,3.42,1.63,0.67,0.91,69.18
20140529,16.49,3.63,0.57,0.67,1.36,131.81
20140530,21.24,3.62,0.0,0.66,2.26,152.4
20140531,17.95,7.21,0.81,0.66,1.72,134.9
20140601,20.56,6.87,0.17,0.66,1.77,144.98
20140602,22.43,7.97,1.67,0.65,1.95,134.51
20140603,18.56,7.83,0.06,0.65,1.35,139.56
20140604,21.78,7.03,0.0,0.64,2.1,157.47
20140605,18.91,7.6,0.0,0.63,1.86,159.98
20140606,19.9,9.1,0.0,0.62,2.24,156.28
20140607,19.54,6.8,0.0,0.62,1.82,134.7
20140608,22.16,5.65,0.0,0.62,2.05,147.26
20140609,19.5,7.35,0.06,0.61,1.6,152.05
20140610,18.0,5.97,0.01,0.6,1.74,149.66
20140611,21.51,3.93,0.02,0.59,2.32,158.0
20140612,19.92,7.09,0.17,0.59,1.57,99.52
20140613,11.56,5.19,13.19,0.59,0.69,88.85
20140614,14.37,3.83,3.49,0.61,0.85,68.32
20140615,13.93,2.74,0.7,0.61,0.83,89.66
20140616,10.96,3.85,1.29,0.6,0.96,96.73
20140617,6.15,3.23,15.96,0.61,0.08,45.27
20140618,14.3,4.12,8.01,0.63,0.4,85.06
20140619,20.94,4.96,0.0,0.62,2.08,149.99
20140620,18.23,5.91,0.11,0.61,1.47,122.4
20140621,19.95,2.71,0.0,0.6,2.07,151.84
20140622,21.48,8.52,0.0,0.59,2.34,161.28
20140623,23.94,10.55,0.02,0.59,2.33,156.37
20140624,19.0,10.29,3.77,0.59,1.24,101.29
20140625,20.55,8.16,1.44,0.59,1.42,121.39
20140626,18.21,10.42,7.28,0.59,1.08,65.66
20140627,17.7,9.72,6.84,0.59,1.07,84.57
20140628,18.17,7.14,1.4,0.59,1.39,106.66
20140629,17.45,6.2,0.22,0.59,1.49,119.54
20140630,22.39,4.73,0.0,0.58,2.31,162.71
20140701,28.82,10.01,0.0,0.57,2.61,163.46
20140702,28.6,14.3,0.6,0.56,2.32,137.67
20140703,24.06,12.87,0.08,0.55,2.02,153.73
20140704,25.44,11.6,0.03,0.55,1.93,118.85
20140705,24.73,11.73,0.0,0.54,2.14,146.36
20140706,26.59,11.05,0.0,0.53,2.16,159.89
20140707,28.77,12.47,0.0,0.52,1.97,159.52
20140708,30.15,18.44,0.0,0.52,1.96,161.07
20140709,27.01,14.26,0.21,0.52,1.46,129.85
20140710,26.85,11.65,0.02,0.51,1.69,157.07
20140711,31.1,13.48,0.0,0.5,1.74,153.05
20140712,31.65,18.5,0.0,0.49,1.5,145.17
20140713,30.39,16.85,0.2,0.49,1.13,133.34
20140714,29.36,15.94,0.59,0.49,0.97,110.95
20140715,29.19,15.26,0.0,0.48,1.1,140.72
20140716,32.98,16.17,0.0,0.48,1.08,134.7
20140717,26.29,13.65,0.0,0.48,1.14,143.8
20140718,25.73,10.73,0.0,0.47,0.99,122.52
20140719,26.53,13.03,0.0,0.47,0.82,148.02
20140720,25.73,12.05,0.0,0.46,0.69,99.09
20140721,22.45,10.42,0.02,0.46,0.59,137.14
20140722,26.49,13.42,12.75,0.48,0.74,115.87
20140723,27.52,9.85,1.94,0.48,0.79,126.18
20140724,18.52,6.43,0.07,0.48,0.62,125.77
20140725,23.87,7.23,0.01,0.47,0.72,149.94
20140726,28.8,11.03,0.0,0.46,0.89,152.25
20140727,33.15,16.77,0.0,0.46,0.75,143.09
20140728,34.05,14.74,0.0,0.45,0.69,131.26
20140729,34.39,18.65,0.0,0.45,0.78,144.57
20140730,33.99,16.4,0.0,0.45,0.53,124.59
20140731,31.36,17.26,0.05,0.44,0.42,123.84
20140801,31.94,15.23,0.07,0.44,0.44,100.33
20140802,34.73,15.57,4.62,0.44,0.39,105.85
20140803,31.26,16.12,0.93,0.45,0.43,119.78
20140804,31.8,20.85,0.0,0.44,0.44,113.37
20140805,31.79,15.76,0.0,0.44,0.45,121.54
20140806,28.45,12.33,0.0,0.43,0.42,138.38
20140807,28.17,12.22,0.0,0.43,0.39,140.09
20140808,25.46,11.26,0.0,0.43,0.34,114.9
20140809,30.21,8.91,0.0,0.42,0.35,134.77
20140810,32.84,16.16,0.0,0.42,0.3,121.27
20140811,35.91,19.15,0.0,0.42,0.24,108.85
20140812,30.82,14.51,1.72,0.41,0.25,78.98
20140813,25.33,13.17,5.03,0.42,0.17,77.1
20140814,18.79,11.99,6.55,0.43,0.1,84.12
20140815,20.73,12.53,1.93,0.44,0.18,76.94
20140816,25.92,9.83,0.0,0.43,0.3,109.04
20140817,28.2,11.49,0.01,0.43,0.29,120.98
20140818,31.2,16.86,0.0,0.43,0.32,125.38
20140819,27.4,12.85,0.04,0.42,0.28,111.82
20140820,23.52,10.8,0.02,0.42,0.21,99.56
20140821,23.44,9.08,0.06,0.42,0.19,110.12
20140822,21.33,9.03,1.79,0.41,0.16,83.48
20140823,21.59,10.18,1.68,0.42,0.16,88.58
20140824,20.81,10.01,1.44,0.42,0.15,101.7
20140825,24.4,10.82,0.0,0.42,0.22,119.05
20140826,27.7,11.19,0.01,0.41,0.23,123.93
20140827,30.58,12.88,0.0,0.41,0.22,123.7
20140828,24.39,10.91,0.0,0.41,0.17,102.43
20140829,27.51,9.14,0.39,0.41,0.18,119.99
20140830,19.29,9.91,1.0,0.41,0.1,88.47
20140831,18.63,8.73,0.31,0.41,0.12,87.69
20140901,21.66,6.62,0.0,0.41,0.13,106.72
20140902,23.17,6.81,0.01,0.41,0.15,117.8
20140903,17.19,6.71,0.15,0.41,0.09,65.09
20140904,22.45,3.73,0.0,0.41,0.12,117.12
20140905,25.44,9.57,0.0,0.41,0.14,117.06
20140906,29.32,9.87,0.0,0.41,0.14,115.95
20140907,30.28,9.41,0.0,0.4,0.14,113.06
20140908,25.56,9.16,0.0,0.4,0.12,102.73
20140909,18.64,7.79,0.02,0.4,0.07,96.73
20140910,18.5,2.73,0.0,0.4,0.08,82.7
20140911,16.76,-0.48,0.0,0.4,0.07,110.85
20140912,23.99,1.57,0.0,0.4,0.09,109.01
20140913,26.23,8.8,0.0,0.39,0.09,105.27
20140914,27.83,9.65,0.0,0.39,0.09,106.2
20140915,31.05,11.22,0.0,0.39,0.08,99.48
20140916,28.44,12.76,0.0,0.39,0.07,76.98
20140917,29.55,13.53,0.0,0.39,0.06,68.41
20140918,24.33,12.19,0.01,0.39,0.06,62.58
20140919,24.19,10.5,0.01,0.39,0.05,86.09
20140920,27.7,9.65,0.0,0.38,0.06,98.79
20140921,32.16,13.01,0.0,0.38,0.07,95.09
20140922,25.8,14.67,4.37,0.39,0.04,61.25
20140923,24.24,12.58,4.16,0.4,0.04,55.66
20140924,26.65,10.74,0.0,0.4,0.08,86.16
20140925,23.8,8.93,1.11,0.39,0.06,79.88
20140926,18.75,5.57,0.13,0.4,0.04,71.0
20140927,18.37,6.98,0.05,0.39,0.04,61.79
20140928,22.23,6.66,0.27,0.39,0.04,77.44
20140929,18.44,10.02,2.6,0.39,0.04,29.85
20140930,12.58,5.35,2.61,0.4,0.04,51.04
20141001,14.4,4.23,0.03,0.4,0.04,70.5
20141002,16.28,2.14,0.0,0.4,0.05,84.39
20141003,21.36,3.61,0.0,0.4,0.05,79.57
20141004,23.23,5.0,0.0,0.39,0.05,75.48
20141005,25.11,7.69,0.0,0.39,0.05,82.02
20141006,25.69,7.83,0.0,0.39,0.05,80.6
20141007,26.67,10.2,0.0,0.39,0.05,80.06
20141008,19.84,8.33,0.0,0.39,0.03,62.8
20141009,20.73,6.09,0.0,0.39,0.03,74.59
20141010,21.6,6.61,0.0,0.39,0.04,75.54
20141011,14.33,6.9,4.67,0.39,0.03,34.3
20141012,13.37,5.54,0.06,0.4,0.02,57.55
20141013,21.74,5.62,0.0,0.39,0.05,61.82
20141014,15.22,9.16,0.14,0.39,0.02,26.9
20141015,9.54,1.94,4.46,0.4,0.02,23.22
20141016,14.26,1.42,0.02,0.4,0.02,46.8
20141017,19.14,3.34,0.0,0.4,0.04,51.01
20141018,19.05,5.64,0.01,0.4,0.03,51.73
20141019,22.23,5.88,0.0,0.39,0.05,62.52
20141020,20.83,6.19,0.83,0.39,0.04,61.65
20141021,11.23,2.17,1.07,0.39,0.02,38.3
20141022,15.0,2.06,1.1,0.39,0.03,42.93
20141023,10.31,6.01,9.83,0.41,0.01,24.93
20141024,9.1,3.69,2.57,0.41,0.01,26.89
20141025,20.16,4.11,0.88,0.41,0.09,50.09
20141026,6.48,3.01,3.75,0.41,0.03,34.68
20141027,8.43,0.03,0.65,0.41,0.02,38.91
20141028,14.94,1.01,4.13,0.41,0.05,24.88
20141029,13.78,3.07,1.09,0.42,0.04,43.83
20141030,15.33,4.76,0.05,0.41,0.04,31.52
20141031,14.2,3.82,0.99,0.41,0.04,30.84
20141101,4.12,1.19,10.9,0.43,0.01,8.75
20141102,6.19,1.31,1.08,0.44,0.03,45.48
20141103,7.68,3.3,1.62,0.44,0.02,26.04
20141104,8.37,4.14,5.67,0.44,0.03,13.48
20141105,15.51,3.54,0.22,0.44,0.06,36.63
20141106,17.62,6.44,0.3,0.44,0.13,26.76
20141107,12.27,0.55,0.04,0.44,0.07,48.57
20141108,15.18,-0.95,0.0,0.43,0.07,46.25
20141109,8.62,2.28,10.07,0.44,0.05,12.45
20141110,4.05,-5.07,0.09,0.45,0.05,36.76
20141111,-3.12,-9.14,0.0,0.45,0.01,47.75
20141112,-0.63,-12.28,0.0,0.45,0.01,46.98
20141113,-2.4,-10.72,4.09,0.45,0.01,28.63
20141114,-3.19,-9.75,0.76,0.45,0.01,24.74
20141115,-3.09,-12.81,0.0,0.44,0.01,43.64
20141116,1.9,-11.52,0.0,0.44,0.02,43.85
20141117,3.73,-9.23,0.0,0.44,0.02,42.77
20141118,2.15,-8.1,0.0,0.45,0.02,28.72
20141119,3.12,-5.06,0.48,0.45,0.02,33.89
20141120,4.72,-2.13,1.13,0.45,0.02,20.51
20141121,5.54,-1.94,8.67,0.45,0.03,22.86
20141122,2.61,-0.17,15.38,0.48,0.02,28.02
20141123,3.3,-0.24,6.33,0.48,0.02,11.68
20141124,3.12,-2.17,2.96,0.48,0.02,16.27
20141125,6.42,3.52,31.24,0.52,0.01,9.38
20141126,7.69,3.28,1.25,0.54,0.02,18.51
20141127,11.28,3.79,1.44,0.52,0.16,18.42
20141128,7.07,2.98,10.52,0.53,0.06,10.98
20141129,4.19,-10.44,10.19,0.54,0.03,15.72
20141130,-1.54,-11.5,0.0,0.53,0.03,35.98
20141201,1.15,-11.78,0.73,0.53,0.02,14.91
20141202,2.07,-6.38,0.07,0.53,0.04,24.13
20141203,2.92,-5.67,2.12,0.53,0.02,19.32
20141204,3.59,-0.57,7.51,0.54,0.0,12.81
20141205,6.84,-1.67,1.11,0.55,0.02,23.48
20141206,5.34,-1.63,6.25,0.55,0.04,19.89
20141207,6.9,-3.27,0.0,0.55,0.03,22.79
20141208,7.51,-0.36,0.02,0.55,0.06,24.38
20141209,7.14,1.73,1.47,0.55,0.05,13.37
20141210,8.44,2.74,0.86,0.55,0.18,12.38
20141211,9.34,3.65,4.96,0.55,0.13,8.14
20141212,3.97,0.44,20.99,0.56,0.0,10.82
20141213,1.89,-2.78,1.06,0.58,0.02,21.48
20141214,2.14,-5.97,0.06,0.57,0.03,27.04
20141215,2.37,-6.15,0.32,0.57,0.05,29.2
20141216,2.73,-4.14,2.12,0.57,0.03,15.43
20141217,3.69,-3.88,0.85,0.57,0.04,15.73
20141218,3.61,-3.21,0.53,0.58,0.03,19.58
20141219,2.83,-3.47,10.85,0.59,0.01,8.98
20141220,2.35,-1.24,24.09,0.6,0.01,12.39
20141221,6.43,3.29,9.88,0.64,0.01,17.86
20141222,3.75,-4.35,0.94,0.63,0.06,27.77
20141223,4.8,-4.31,0.11,0.62,0.07,18.44
20141224,1.78,-3.15,14.39,0.62,0.01,11.15
20141225,0.42,-6.41,0.47,0.62,0.03,24.99
20141226,-0.59,-7.37,0.11,0.62,0.03,23.48
20141227,0.01,-6.89,8.1,0.62,0.01,11.8
20141228,-0.99,-5.13,6.66,0.62,0.0,13.25
20141229,-3.87,-19.42,1.4,0.62,0.0,23.34
20141230,-9.39,-18.74,0.01,0.62,0.0,30.89
20141231,-9.11,-18.93,0.0,0.62,0.0,33.73
