,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-9.79,-22.25,0.1,0.48,0.0,34.77
20110102,-3.25,-9.28,1.62,0.48,0.0,25.22
20110103,-7.47,-16.71,0.08,0.48,0.0,24.02
20110104,-1.81,-11.04,0.13,0.48,0.0,21.96
20110105,0.32,-5.56,0.19,0.48,0.0,21.31
20110106,3.8,-5.31,0.1,0.48,0.0,26.68
20110107,-4.01,-7.74,0.07,0.48,0.0,27.44
20110108,-4.52,-9.02,2.19,0.48,0.0,21.52
20110109,-8.74,-14.72,1.69,0.48,0.0,33.94
20110110,-12.58,-18.22,0.05,0.48,0.0,37.55
20110111,-13.89,-20.61,0.03,0.48,0.0,37.13
20110112,-5.45,-21.86,0.37,0.48,0.0,34.45
20110113,-3.82,-9.73,0.9,0.48,0.0,29.85
20110114,-8.02,-17.26,2.03,0.48,0.0,16.86
20110115,-12.4,-19.2,1.65,0.48,0.0,23.32
20110116,-0.22,-16.72,1.98,0.48,0.0,13.84
20110117,-1.2,-18.62,1.6,0.48,0.0,22.61
20110118,-11.46,-19.96,2.45,0.48,0.0,40.12
20110119,-4.39,-20.02,0.06,0.48,0.0,43.13
20110120,-4.03,-16.67,1.12,0.48,0.0,23.01
20110121,0.15,-6.9,0.45,0.48,0.0,33.61
20110122,-2.72,-16.77,6.23,0.48,0.0,32.71
20110123,1.07,-8.03,0.04,0.49,0.0,37.59
20110124,-1.19,-6.61,0.19,0.49,0.0,45.3
20110125,0.53,-5.18,0.02,0.49,0.0,40.93
20110126,2.29,-4.31,0.26,0.5,0.0,45.7
20110127,3.81,-2.27,0.0,0.51,0.0,39.21
20110128,4.8,-3.64,0.05,0.52,0.0,42.81
20110129,-4.26,-13.29,2.0,0.52,0.0,29.86
20110130,-13.23,-19.81,4.08,0.51,0.0,22.99
20110131,-18.86,-22.94,0.29,0.51,0.0,49.98
20110201,-16.83,-27.98,0.03,0.51,0.0,51.97
20110202,-5.16,-24.39,0.0,0.51,0.0,51.45
20110203,2.07,-7.42,0.0,0.51,0.0,50.57
20110204,1.15,-5.16,1.49,0.51,0.0,36.84
20110205,2.54,-3.12,2.12,0.52,0.0,31.45
20110206,-3.62,-13.31,1.09,0.52,0.0,22.66
20110207,-12.78,-22.21,0.05,0.52,0.0,52.04
20110208,-9.6,-23.65,0.0,0.51,0.0,58.8
20110209,-4.28,-21.89,0.0,0.51,0.0,59.67
20110210,-1.15,-12.88,0.89,0.51,0.0,48.95
20110211,4.51,-2.93,0.3,0.52,0.0,57.33
20110212,10.65,1.14,0.02,0.52,0.0,50.01
20110213,9.62,-2.38,0.0,0.52,0.0,62.09
20110214,10.96,-2.31,0.0,0.52,0.0,45.82
20110215,16.68,0.23,0.0,0.52,0.0,62.95
20110216,15.06,-1.1,0.0,0.52,0.0,56.6
20110217,0.42,-8.38,1.17,0.52,0.0,51.61
20110218,-7.13,-13.29,0.25,0.52,0.0,62.88
20110219,-8.27,-13.86,1.37,0.52,0.0,49.59
20110220,-13.65,-17.09,6.16,0.52,0.0,42.45
20110221,-6.19,-17.44,0.06,0.52,0.0,68.22
20110222,2.56,-10.52,0.03,0.52,0.0,70.28
20110223,-7.33,-14.78,0.28,0.52,0.0,73.12
20110224,-15.12,-19.53,0.45,0.52,0.0,68.79
20110225,-15.38,-20.67,0.12,0.52,0.0,80.59
20110226,-4.67,-23.51,0.11,0.52,0.0,70.84
20110227,-1.23,-10.6,0.09,0.52,0.0,77.97
20110228,6.44,-9.38,0.0,0.52,0.0,61.3
20110301,-0.6,-16.39,0.26,0.52,0.0,63.29
20110302,-6.23,-15.55,0.0,0.52,0.0,54.77
20110303,0.73,-10.13,0.64,0.52,0.0,77.88
20110304,-2.38,-13.33,0.29,0.52,0.0,78.8
20110305,-2.24,-12.08,0.44,0.52,0.0,64.15
20110306,-6.54,-12.99,0.31,0.52,0.0,60.95
20110307,-5.81,-14.69,0.03,0.52,0.0,74.78
20110308,-2.74,-12.51,0.01,0.52,0.0,63.27
20110309,5.52,-10.14,0.0,0.52,0.0,90.48
20110310,14.46,-3.59,0.01,0.52,0.0,79.09
20110311,5.74,-6.69,3.99,0.52,0.0,74.97
20110312,3.99,-7.27,0.0,0.52,0.0,84.23
20110313,11.2,-4.91,0.0,0.52,0.0,91.88
20110314,15.58,-0.41,0.07,0.52,0.0,81.41
20110315,12.62,-1.7,0.0,0.52,0.0,91.14
20110316,14.93,0.52,0.06,0.52,0.0,87.87
20110317,7.51,-1.51,0.02,0.52,0.0,97.71
20110318,11.15,-2.21,0.0,0.51,0.0,93.44
20110319,10.26,-2.68,0.04,0.51,0.0,73.54
20110320,12.02,-0.68,0.09,0.51,0.0,96.77
20110321,12.9,-1.16,0.04,0.51,0.0,70.58
20110322,2.98,-2.89,10.16,0.51,0.0,27.92
20110323,-1.55,-6.95,2.9,0.52,0.0,42.53
20110324,2.4,-9.07,0.0,0.52,0.0,69.18
20110325,2.72,-5.16,0.13,0.52,0.0,65.12
20110326,2.59,-4.92,0.32,0.52,0.0,63.68
20110327,4.77,-4.77,0.49,0.52,0.0,48.87
20110328,1.78,-3.95,0.62,0.52,0.0,38.59
20110329,7.91,-3.82,0.22,0.52,0.0,92.22
20110330,10.31,-1.56,2.47,0.52,0.0,100.39
20110331,10.58,-0.21,0.91,0.52,0.0,63.62
20110401,10.05,-1.81,0.09,0.52,0.0,92.3
20110402,16.09,-0.44,0.27,0.52,0.0,74.25
20110403,3.92,-2.94,0.82,0.52,0.0,53.41
20110404,9.06,-4.62,0.0,0.52,0.0,79.3
20110405,10.48,-0.99,1.05,0.52,0.0,63.77
20110406,12.53,-2.42,0.01,0.52,0.01,112.48
20110407,13.36,-0.66,4.07,0.52,0.01,75.39
20110408,5.52,-0.11,5.93,0.52,0.0,39.38
