,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030330,15.69,-2.86,0.0,0.44,0.46,125.69
20030331,25.94,4.55,0.0,0.43,1.18,125.66
20030401,27.67,9.3,0.0,0.42,1.31,120.02
20030402,28.4,11.98,0.0,0.42,1.31,122.74
20030403,27.01,16.7,0.18,0.41,0.84,54.25
20030404,18.69,6.6,0.0,0.41,0.51,115.23
20030405,18.55,2.3,3.29,0.41,0.4,92.49
20030406,23.13,4.63,5.36,0.42,0.97,99.59
20030407,15.14,1.04,0.0,0.42,0.34,128.81
20030408,10.3,-0.22,0.0,0.42,0.1,89.95
20030409,18.42,-2.63,0.0,0.41,0.63,135.77
20030410,24.8,1.69,0.0,0.41,0.96,137.11
20030411,25.93,6.3,0.0,0.41,1.19,118.38
20030412,26.44,7.67,0.0,0.41,1.24,133.74
20030413,29.1,10.07,0.01,0.4,1.18,131.52
20030414,29.95,15.44,0.3,0.39,1.24,133.28
20030415,22.03,14.81,11.3,0.4,0.26,43.3
20030416,21.58,10.02,0.03,0.41,0.68,102.97
20030417,20.85,6.83,0.01,0.41,0.62,113.44
20030418,28.98,9.58,3.57,0.41,1.48,127.19
20030419,25.01,10.82,20.95,0.45,0.82,103.88
20030420,21.19,6.74,0.0,0.45,1.09,142.05
20030421,23.23,6.99,0.01,0.44,1.42,141.38
20030422,22.56,8.71,1.07,0.43,0.92,87.38
20030423,20.26,10.29,13.82,0.44,0.2,31.23
20030424,22.96,9.2,0.19,0.45,1.37,138.24
20030425,20.65,8.48,0.0,0.45,0.99,97.63
20030426,24.51,6.73,0.0,0.44,1.3,145.47
20030427,29.97,11.74,0.05,0.43,1.85,140.02
20030428,24.98,13.86,0.0,0.42,0.8,84.08
20030429,29.4,13.62,0.71,0.42,1.56,139.28
20030430,30.92,17.61,0.05,0.41,1.74,129.43
20030501,23.44,12.87,0.01,0.41,0.8,89.55
20030502,23.91,11.09,0.0,0.41,0.85,114.55
20030503,26.37,10.49,0.21,0.4,0.76,66.75
20030504,32.2,14.8,0.04,0.4,1.86,121.95
20030505,30.9,11.23,0.0,0.39,1.69,152.72
20030506,27.62,11.95,0.02,0.38,1.06,138.33
20030507,28.15,10.01,0.35,0.38,0.87,127.92
20030508,34.9,17.19,1.8,0.38,1.29,71.32
20030509,34.27,11.73,4.77,0.38,1.25,121.45
20030510,29.39,12.62,2.36,0.38,1.32,129.98
20030511,25.12,8.65,0.0,0.38,0.86,156.05
20030512,29.35,10.27,0.0,0.38,1.0,150.95
20030513,31.33,16.32,7.03,0.38,0.64,88.37
20030514,27.14,18.87,4.21,0.39,0.63,107.75
20030515,25.68,17.83,26.48,0.41,0.38,75.93
20030516,23.74,13.19,28.83,0.48,0.74,81.88
20030517,24.64,11.01,0.03,0.49,1.89,77.67
20030518,29.48,14.54,0.06,0.48,2.24,143.01
20030519,28.98,13.41,1.02,0.46,1.91,109.62
20030520,20.59,12.21,0.82,0.45,1.0,79.39
20030521,23.78,11.33,0.26,0.45,1.48,99.38
20030522,26.36,11.66,0.97,0.44,1.66,93.11
20030523,28.31,13.94,6.1,0.44,1.52,111.41
20030524,29.76,17.47,3.8,0.44,1.43,109.27
20030525,24.15,13.24,0.29,0.43,1.1,112.46
20030526,25.14,11.48,0.13,0.43,1.37,124.27
20030527,27.16,13.05,0.0,0.42,1.8,149.95
20030528,32.82,14.58,0.04,0.41,2.09,143.34
20030529,35.4,17.87,0.0,0.4,2.36,159.39
20030530,37.65,20.59,0.0,0.39,2.23,155.84
20030531,29.05,17.4,0.09,0.38,1.19,150.23
20030601,32.73,14.69,5.34,0.38,1.15,132.62
20030602,29.23,18.5,6.49,0.4,1.06,140.09
20030603,27.55,16.79,2.55,0.4,0.93,107.2
20030604,23.26,15.13,2.23,0.4,0.38,60.74
20030605,21.67,15.06,22.17,0.41,0.19,53.7
20030606,26.76,14.73,2.17,0.45,1.72,151.08
20030607,27.44,14.08,0.94,0.43,1.42,123.59
20030608,27.58,11.2,0.02,0.42,1.88,158.8
20030609,29.43,14.55,0.23,0.41,1.27,123.68
20030610,30.05,21.77,14.24,0.42,0.75,99.12
20030611,33.15,20.35,4.37,0.44,2.1,146.64
20030612,27.87,20.59,0.81,0.44,0.83,125.45
20030613,28.85,17.43,1.55,0.43,1.0,121.68
20030614,26.74,18.58,8.93,0.44,0.58,126.08
20030615,30.33,17.36,0.06,0.44,1.74,148.86
20030616,31.38,17.9,0.0,0.43,2.09,143.32
20030617,31.42,18.4,0.0,0.41,2.0,144.23
20030618,31.69,17.48,0.1,0.41,1.96,144.59
20030619,31.69,17.94,1.0,0.4,1.67,145.63
20030620,31.44,19.16,9.15,0.41,1.18,115.88
20030621,32.46,20.05,1.71,0.41,1.28,126.19
20030622,34.9,22.22,0.11,0.4,1.74,136.86
20030623,35.5,24.64,0.01,0.39,1.67,157.8
20030624,32.04,24.99,0.39,0.39,0.82,119.55
20030625,33.03,18.4,5.83,0.39,0.84,106.15
20030626,28.98,16.68,0.31,0.39,1.06,83.93
20030627,31.9,15.04,0.0,0.39,1.44,160.72
20030628,34.37,17.66,0.29,0.38,1.19,141.0
20030629,31.9,19.9,0.31,0.38,0.73,98.54
20030630,33.96,20.98,0.14,0.38,0.88,142.05
20030701,35.7,20.82,1.99,0.38,0.81,139.52
20030702,38.24,22.23,0.0,0.37,0.78,154.26
20030703,38.94,22.87,0.0,0.37,0.6,156.36
20030704,37.74,22.4,0.0,0.36,0.44,154.96
20030705,36.98,23.15,0.0,0.36,0.32,154.84
20030706,36.01,22.73,0.01,0.36,0.23,127.6
20030707,32.87,24.62,0.0,0.36,0.12,118.25
20030708,31.52,24.57,0.0,0.36,0.11,105.8
20030709,37.52,23.21,1.37,0.36,0.26,154.16
20030710,37.64,23.29,0.08,0.36,0.29,160.76
20030711,40.13,21.71,0.3,0.36,0.28,156.77
20030712,39.53,24.15,1.08,0.36,0.21,150.15
20030713,41.32,25.3,0.08,0.35,0.2,137.14
20030714,42.09,24.96,0.04,0.35,0.16,157.97
20030715,42.86,25.23,0.0,0.35,0.12,156.23
20030716,39.49,24.97,0.0,0.35,0.08,155.86
20030717,39.3,24.87,0.0,0.35,0.07,155.2
20030718,42.23,25.77,0.0,0.34,0.06,148.56
20030719,43.42,25.93,0.0,0.34,0.05,148.05
20030720,43.13,26.99,0.04,0.34,0.04,140.41
20030721,41.48,27.15,0.13,0.34,0.03,114.57
20030722,35.67,23.12,0.0,0.34,0.02,144.98
20030723,34.43,20.15,0.0,0.34,0.02,155.12
20030724,38.06,19.63,0.0,0.34,0.02,147.37
20030725,38.97,23.55,0.02,0.34,0.02,142.12
20030726,40.74,25.5,0.0,0.34,0.03,146.21
20030727,40.56,25.4,0.0,0.34,0.02,146.25
20030728,41.84,25.05,0.15,0.34,0.02,147.74
20030729,34.15,24.37,16.05,0.36,0.04,125.71
20030730,32.61,23.33,2.7,0.38,0.37,103.92
20030731,37.87,21.97,0.0,0.37,0.75,149.35
20030801,39.63,22.23,0.17,0.37,0.47,121.32
20030802,39.38,24.61,0.71,0.36,0.4,115.74
20030803,38.05,24.37,0.19,0.36,0.23,112.59
20030804,41.87,23.98,0.74,0.36,0.24,82.77
20030805,40.38,24.91,0.35,0.36,0.19,142.44
20030806,39.84,25.47,0.02,0.35,0.16,148.12
20030807,41.09,25.1,0.86,0.35,0.12,137.36
20030808,35.98,24.76,9.97,0.36,0.11,122.57
20030809,35.98,24.77,1.27,0.37,0.34,116.27
20030810,37.6,23.5,1.21,0.37,0.37,112.9
20030811,35.69,22.62,0.02,0.36,0.27,137.82
20030812,34.25,20.77,0.04,0.36,0.2,132.11
20030813,32.28,19.54,0.43,0.36,0.12,102.11
20030814,32.78,20.21,0.1,0.36,0.12,99.73
20030815,36.39,21.79,0.0,0.35,0.13,142.32
20030816,38.45,23.23,0.0,0.35,0.11,134.29
20030817,39.36,24.86,0.03,0.35,0.09,139.3
20030818,39.86,27.0,0.0,0.35,0.06,117.88
20030819,39.98,26.78,0.01,0.34,0.05,128.46
20030820,39.87,26.83,0.02,0.34,0.04,124.42
20030821,40.65,26.29,0.0,0.34,0.03,136.18
20030822,40.05,25.84,0.1,0.34,0.02,125.12
20030823,40.04,26.26,1.4,0.34,0.02,110.14
20030824,39.22,25.82,0.13,0.34,0.02,111.88
20030825,38.92,25.71,0.11,0.34,0.02,116.98
20030826,38.14,26.01,2.98,0.34,0.02,128.81
20030827,32.45,24.78,4.53,0.35,0.02,90.95
20030828,37.83,24.58,4.41,0.36,0.1,130.95
20030829,29.19,23.61,17.8,0.38,0.06,85.3
20030830,28.45,22.44,20.32,0.41,0.29,72.98
20030831,24.72,18.79,12.28,0.45,0.25,42.66
20030901,25.78,17.2,0.68,0.45,0.74,50.73
20030902,28.76,17.93,0.0,0.44,1.17,77.7
20030903,29.87,16.02,0.03,0.43,1.13,92.68
20030904,28.67,18.01,0.0,0.42,0.71,110.98
20030905,29.87,16.1,0.0,0.41,1.16,129.76
20030906,31.04,15.3,0.0,0.41,1.13,131.3
20030907,29.11,14.43,0.02,0.4,0.74,111.97
20030908,30.16,16.05,0.92,0.4,0.62,89.12
20030909,32.59,20.12,0.12,0.39,0.87,119.63
20030910,31.09,20.88,2.28,0.39,0.46,107.7
20030911,25.42,17.62,1.6,0.39,0.32,41.95
20030912,25.89,15.39,0.04,0.39,0.41,68.48
20030913,23.01,14.42,12.4,0.41,0.25,46.32
20030914,25.89,13.67,0.02,0.41,0.79,122.24
20030915,27.9,12.04,0.0,0.4,0.78,120.35
20030916,32.34,16.83,0.13,0.4,0.83,110.77
20030917,32.62,20.71,0.1,0.39,0.81,117.99
20030918,23.09,12.67,0.03,0.38,0.3,52.18
20030919,22.82,8.36,0.0,0.38,0.42,121.99
20030920,28.65,9.07,0.48,0.38,0.52,116.35
20030921,25.61,16.98,4.92,0.38,0.21,58.01
20030922,29.99,15.04,0.0,0.38,0.68,103.98
20030923,31.73,15.82,0.0,0.38,0.5,81.43
20030924,34.05,18.02,0.0,0.38,0.64,110.46
20030925,27.63,15.49,0.0,0.38,0.32,89.4
20030926,33.69,17.63,0.0,0.38,0.41,109.52
20030927,27.07,13.66,0.0,0.37,0.26,112.88
20030928,24.63,10.13,0.02,0.37,0.18,107.57
20030929,19.82,12.26,18.64,0.38,0.06,31.64
20030930,24.94,10.67,4.86,0.41,0.35,52.52
20031001,18.48,7.25,0.34,0.41,0.31,42.16
20031002,21.53,6.99,0.01,0.41,0.35,51.78
20031003,27.58,13.57,0.62,0.4,0.57,90.03
20031004,19.58,12.68,6.12,0.41,0.1,42.0
20031005,23.42,10.51,2.27,0.41,0.48,64.7
20031006,25.13,14.03,0.03,0.41,0.65,78.84
20031007,26.48,12.18,0.01,0.41,0.57,86.8
20031008,26.11,15.81,35.9,0.41,0.29,70.19
20031009,26.71,15.9,7.97,0.48,0.89,68.05
20031010,25.58,14.25,0.2,0.48,0.8,83.66
20031011,22.62,11.13,0.24,0.47,0.28,44.81
20031012,22.67,6.76,0.0,0.45,0.74,97.05
20031013,28.62,10.24,0.38,0.45,0.85,67.75
20031014,21.62,7.48,0.0,0.44,0.6,98.84
20031015,24.49,8.91,0.0,0.43,0.69,90.7
20031016,27.08,9.52,0.0,0.42,0.68,94.59
20031017,20.05,6.28,0.0,0.42,0.43,84.54
20031018,28.97,9.69,0.0,0.41,0.72,94.25
20031019,31.43,12.44,0.0,0.41,0.82,90.38
20031020,31.94,13.75,0.0,0.41,0.79,92.37
20031021,29.3,12.55,0.0,0.4,0.64,90.7
20031022,29.4,13.85,0.0,0.4,0.64,90.35
20031023,32.09,15.08,0.0,0.39,0.69,90.21
20031024,29.26,13.33,0.04,0.39,0.55,86.62
20031025,17.94,7.32,0.0,0.38,0.16,28.4
20031026,17.94,3.45,0.0,0.38,0.16,86.32
20031027,23.51,5.85,0.0,0.38,0.26,85.21
20031028,19.95,10.03,0.0,0.38,0.19,42.64
20031029,27.66,8.19,0.0,0.38,0.3,84.07
20031030,21.44,8.8,0.0,0.38,0.19,67.2
20031031,14.96,5.79,0.0,0.38,0.06,37.44
20031101,20.83,6.94,0.08,0.38,0.1,27.18
20031102,26.98,14.72,0.0,0.38,0.2,39.27
20031103,28.04,17.8,0.09,0.38,0.22,49.77
20031104,20.05,4.46,0.03,0.38,0.09,33.52
20031105,9.25,0.67,0.0,0.38,0.01,25.22
20031106,8.83,-1.29,0.0,0.38,0.01,28.57
20031107,11.39,-1.36,0.21,0.38,0.03,42.7
20031108,10.21,3.94,0.34,0.38,0.01,15.84
20031109,12.61,4.64,0.11,0.38,0.03,26.77
20031110,20.84,8.65,0.07,0.38,0.08,21.73
20031111,23.37,12.02,0.0,0.38,0.16,35.91
20031112,18.22,7.11,0.04,0.38,0.1,36.43
20031113,7.18,4.8,5.71,0.38,0.0,11.22
20031114,10.55,4.51,3.85,0.39,0.0,12.98
20031115,17.44,6.9,0.1,0.4,0.13,39.39
20031116,20.98,6.14,0.01,0.39,0.2,63.97
20031117,22.62,11.23,6.75,0.4,0.07,19.37
20031118,16.68,4.95,0.39,0.41,0.16,41.05
20031119,21.78,4.72,0.0,0.41,0.26,63.52
20031120,22.87,5.94,0.0,0.4,0.29,67.69
20031121,14.05,3.97,0.0,0.4,0.08,68.21
20031122,15.15,1.8,0.0,0.4,0.08,42.51
20031123,3.51,-5.44,0.0,0.4,0.0,67.71
20031124,7.81,-6.75,0.0,0.4,0.0,67.13
20031125,11.9,-0.74,0.02,0.39,0.03,46.91
20031126,15.89,-1.45,0.0,0.39,0.08,63.91
20031127,8.47,-0.35,0.0,0.39,0.0,37.48
20031128,10.33,-3.66,0.0,0.39,0.02,65.38
20031129,17.2,-1.1,0.0,0.39,0.1,64.63
20031130,16.72,1.54,0.0,0.39,0.09,60.08
20031201,13.34,1.25,0.01,0.39,0.05,61.93
20031202,11.7,1.83,0.91,0.39,0.01,20.48
20031203,10.76,1.68,0.0,0.39,0.02,36.88
20031204,11.63,-1.04,0.0,0.39,0.04,57.72
20031205,5.48,-4.38,0.0,0.39,0.0,63.0
20031206,7.98,-4.55,0.0,0.39,0.0,56.59
20031207,15.91,-0.13,0.0,0.39,0.05,56.02
20031208,16.55,4.42,0.0,0.39,0.04,42.49
20031209,9.5,-1.3,6.7,0.4,0.0,11.59
20031210,5.71,-4.46,0.0,0.4,0.0,60.97
20031211,5.83,-5.49,0.88,0.4,0.0,59.97
20031212,2.46,-5.92,17.11,0.4,0.0,10.29
20031213,0.65,-7.27,1.04,0.41,0.0,22.3
20031214,5.83,-7.75,0.87,0.41,0.0,46.82
20031215,15.3,0.45,0.05,0.43,0.06,40.52
20031216,5.94,-2.48,0.0,0.43,0.0,58.1
20031217,13.94,-3.25,0.08,0.43,0.04,57.29
20031218,11.68,-0.34,0.07,0.42,0.03,59.49
20031219,11.42,-2.77,0.01,0.42,0.04,59.92
20031220,15.3,-1.75,0.0,0.42,0.07,59.09
20031221,16.29,0.59,0.0,0.41,0.07,49.27
20031222,10.12,2.76,4.54,0.41,0.01,15.24
20031223,10.42,-1.71,0.0,0.42,0.02,59.78
20031224,11.57,-3.13,0.06,0.42,0.03,57.64
20031225,14.79,-0.6,0.01,0.41,0.07,55.64
20031226,16.78,4.49,0.02,0.41,0.07,24.55
20031227,17.64,5.48,0.51,0.41,0.15,22.18
20031228,9.62,-0.95,0.0,0.41,0.01,55.26
20031229,9.58,-4.4,0.0,0.41,0.01,60.81
20031230,14.28,-2.12,0.0,0.41,0.06,57.8
20031231,13.51,0.56,0.0,0.41,0.05,51.82
