,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060402,27.82,15.09,0.27,0.51,1.32,129.45
20060403,22.08,9.44,0.0,0.5,0.66,116.88
20060404,23.21,7.64,0.01,0.49,0.71,111.77
20060405,27.03,14.52,0.0,0.49,0.65,99.66
20060406,28.88,13.51,1.19,0.49,0.68,107.2
20060407,25.73,9.96,0.06,0.48,0.8,114.17
20060408,20.34,7.12,0.12,0.48,0.43,128.27
20060409,23.65,3.86,0.0,0.48,0.56,137.13
20060410,25.69,9.23,0.0,0.47,0.58,115.75
20060411,25.78,13.56,0.0,0.47,0.33,75.87
20060412,30.16,15.21,0.0,0.47,0.68,135.83
20060413,30.94,15.27,0.0,0.46,0.66,138.46
20060414,29.77,15.91,0.0,0.46,0.56,124.0
20060415,31.59,17.09,0.0,0.45,0.43,121.41
20060416,34.03,14.37,0.0,0.45,0.66,141.73
20060417,36.16,15.0,0.0,0.45,0.62,142.8
20060418,35.04,16.65,0.0,0.45,0.53,141.56
20060419,25.9,11.8,0.6,0.44,0.28,143.79
20060420,27.29,11.61,1.79,0.44,0.25,53.74
20060421,28.51,13.08,1.28,0.44,0.4,134.65
20060422,30.64,13.33,0.0,0.44,0.34,128.0
20060423,30.28,16.87,0.0,0.44,0.18,113.34
20060424,30.15,19.08,8.03,0.44,0.23,83.83
20060425,20.91,9.93,2.22,0.45,0.17,74.94
20060426,21.26,6.49,0.0,0.45,0.24,131.38
20060427,26.68,6.14,0.0,0.45,0.34,144.95
20060428,23.33,15.98,37.67,0.45,0.1,33.24
20060429,21.84,13.26,44.68,0.58,0.8,68.87
20060430,24.99,9.36,0.0,0.56,2.12,142.66
20060501,29.24,11.51,0.43,0.54,2.16,132.74
20060502,27.93,17.14,9.78,0.53,1.39,92.96
20060503,26.44,17.97,8.91,0.54,1.04,129.58
20060504,24.44,14.3,4.6,0.55,0.76,88.76
20060505,23.31,12.29,22.57,0.55,0.84,98.14
20060506,22.55,13.97,2.54,0.57,1.09,37.83
20060507,22.58,12.3,9.05,0.57,1.31,82.28
20060508,25.87,14.79,2.59,0.57,1.32,77.97
20060509,30.15,19.81,5.23,0.56,2.39,130.09
20060510,21.82,10.24,2.93,0.56,1.83,133.23
20060511,21.74,7.99,0.0,0.55,1.93,156.12
20060512,27.23,9.37,0.0,0.54,2.5,153.74
20060513,29.08,11.99,0.02,0.53,2.61,152.18
20060514,24.63,13.03,0.0,0.52,1.86,133.31
20060515,23.1,9.84,0.0,0.52,1.68,140.38
20060516,23.85,10.71,0.0,0.51,1.81,145.0
20060517,27.55,10.59,0.0,0.5,2.02,155.14
20060518,31.68,13.34,0.0,0.49,2.12,156.01
20060519,34.52,16.19,0.0,0.48,2.14,157.07
20060520,34.57,17.78,0.0,0.48,1.76,154.05
20060521,32.51,18.51,0.0,0.47,1.25,141.8
20060522,32.44,17.84,0.0,0.47,1.23,147.8
20060523,32.39,19.78,0.0,0.46,1.07,145.79
20060524,34.01,21.08,0.0,0.45,1.0,155.34
20060525,35.5,20.88,0.02,0.45,0.95,154.04
20060526,32.22,20.74,0.0,0.45,0.51,139.62
20060527,33.83,21.24,0.07,0.45,0.7,144.2
20060528,31.35,22.68,0.28,0.45,0.38,136.23
20060529,30.9,21.91,0.06,0.44,0.33,149.85
20060530,30.79,19.59,1.94,0.44,0.38,137.84
20060531,29.08,20.15,8.7,0.45,0.41,95.38
20060601,29.67,20.33,8.01,0.46,0.69,116.84
20060602,31.28,18.43,0.0,0.46,0.99,159.63
20060603,31.67,16.47,0.0,0.45,0.87,156.98
20060604,35.07,17.51,0.66,0.45,0.72,149.53
20060605,34.7,21.32,1.89,0.44,0.59,135.14
20060606,36.93,21.88,0.29,0.44,0.58,140.13
20060607,34.98,19.83,0.0,0.43,0.49,153.77
20060608,35.13,18.42,0.0,0.43,0.44,161.78
20060609,35.98,20.51,0.0,0.42,0.37,159.38
20060610,38.79,21.3,0.0,0.42,0.34,150.01
20060611,37.69,23.3,0.0,0.41,0.26,155.7
20060612,36.77,20.54,0.12,0.41,0.2,112.71
20060613,34.94,21.13,0.02,0.41,0.16,146.99
20060614,35.01,18.13,0.0,0.41,0.15,161.84
20060615,35.33,19.66,0.0,0.41,0.12,155.76
20060616,34.52,23.04,2.36,0.41,0.1,140.59
20060617,29.57,23.04,8.76,0.41,0.04,69.02
20060618,37.51,21.6,0.17,0.41,0.3,161.74
20060619,36.19,20.62,0.0,0.41,0.22,158.95
20060620,36.01,21.41,0.0,0.41,0.16,159.76
20060621,35.12,22.74,0.0,0.41,0.11,137.86
20060622,34.26,24.59,2.75,0.41,0.1,101.95
20060623,31.93,22.85,9.65,0.41,0.14,117.3
20060624,35.14,21.3,0.01,0.41,0.25,153.66
20060625,34.09,21.03,0.0,0.41,0.19,152.19
20060626,31.37,18.01,0.0,0.41,0.13,154.66
20060627,33.5,17.5,0.0,0.41,0.13,137.76
20060628,35.82,18.51,0.0,0.4,0.12,159.38
20060629,36.26,20.07,0.0,0.4,0.09,158.47
20060630,36.45,20.52,0.0,0.4,0.07,151.22
20060701,36.15,22.15,0.0,0.39,0.05,143.86
20060702,34.95,23.26,0.0,0.39,0.03,142.02
20060703,30.81,23.86,0.54,0.39,0.01,124.75
20060704,32.72,22.8,8.54,0.4,0.03,97.95
20060705,35.02,22.67,0.84,0.41,0.08,141.84
20060706,34.08,19.97,0.0,0.4,0.07,130.34
20060707,33.13,17.63,0.0,0.4,0.06,152.89
20060708,35.87,17.72,0.0,0.39,0.05,124.16
20060709,36.91,23.55,0.05,0.39,0.04,128.04
20060710,35.74,25.15,5.54,0.39,0.03,120.42
20060711,37.4,24.77,0.9,0.4,0.05,123.38
20060712,38.84,26.43,1.36,0.4,0.05,123.22
20060713,41.08,26.44,0.52,0.39,0.05,155.94
20060714,39.31,26.53,0.72,0.39,0.03,124.41
20060715,40.16,26.67,0.01,0.39,0.03,154.22
20060716,41.47,26.84,0.01,0.38,0.02,152.66
20060717,41.94,27.98,0.11,0.38,0.01,152.96
20060718,42.58,27.87,0.0,0.38,0.01,145.42
20060719,42.03,28.05,0.0,0.38,0.0,141.62
20060720,42.79,27.96,0.0,0.38,0.0,144.9
20060721,41.8,27.89,1.36,0.38,0.0,137.02
20060722,35.33,22.14,0.05,0.38,0.0,154.58
20060723,35.61,21.08,0.0,0.38,0.0,150.26
20060724,36.09,22.08,0.0,0.38,0.0,144.09
20060725,38.19,24.39,0.0,0.38,0.0,144.32
20060726,37.77,23.82,0.0,0.38,0.0,151.63
20060727,37.05,23.68,2.86,0.38,0.0,130.95
20060728,37.98,26.48,0.3,0.38,0.0,132.41
20060729,38.26,26.63,0.01,0.38,0.0,134.31
20060730,39.58,26.12,0.0,0.38,0.0,151.44
20060731,39.13,26.25,0.0,0.38,0.0,150.65
20060801,38.6,26.54,0.0,0.38,0.0,146.64
20060802,39.12,26.46,0.0,0.38,0.0,145.46
20060803,39.8,26.73,2.62,0.38,0.0,124.71
20060804,39.56,27.83,0.13,0.38,0.0,134.88
20060805,41.04,27.38,0.0,0.38,0.0,144.8
20060806,41.19,27.21,1.87,0.38,0.0,136.09
20060807,37.34,25.49,0.02,0.38,0.0,124.99
20060808,38.11,25.58,0.03,0.38,0.0,135.02
20060809,41.6,26.94,0.0,0.38,0.0,144.41
20060810,42.39,27.45,0.0,0.38,0.0,145.2
20060811,36.44,27.69,1.24,0.38,0.0,96.3
20060812,39.88,26.75,0.64,0.38,0.0,120.3
20060813,38.21,26.4,0.05,0.38,0.0,128.81
20060814,38.67,27.51,1.88,0.38,0.0,125.76
20060815,39.82,25.83,0.89,0.38,0.0,127.27
20060816,40.86,25.33,0.05,0.38,0.0,125.78
20060817,41.52,26.32,0.01,0.38,0.0,129.47
20060818,41.94,27.58,0.0,0.38,0.0,128.12
20060819,41.01,28.47,0.48,0.38,0.0,123.45
20060820,37.01,28.85,2.78,0.38,0.0,110.45
20060821,34.23,25.51,3.76,0.38,0.0,101.29
20060822,35.38,23.48,0.84,0.38,0.0,82.1
20060823,35.97,25.17,3.99,0.38,0.0,116.72
20060824,39.44,24.92,1.41,0.39,0.01,133.56
20060825,39.88,27.1,0.2,0.38,0.01,136.55
20060826,38.86,27.13,6.19,0.39,0.01,116.98
20060827,31.27,24.77,11.63,0.4,0.01,70.45
20060828,29.79,23.61,8.48,0.41,0.06,49.41
20060829,29.81,19.56,0.0,0.41,0.13,119.6
20060830,32.08,18.01,0.0,0.41,0.11,132.45
20060831,34.98,19.4,0.0,0.41,0.09,133.07
20060901,35.87,22.26,1.54,0.4,0.06,122.81
20060902,30.73,21.9,1.7,0.4,0.03,39.08
20060903,31.58,19.69,0.23,0.4,0.04,74.47
20060904,23.77,19.45,10.99,0.41,0.01,50.8
20060905,29.0,17.0,0.14,0.41,0.12,130.43
20060906,30.15,14.96,0.0,0.41,0.1,130.18
20060907,31.78,15.9,0.0,0.41,0.1,121.7
20060908,32.27,17.6,0.0,0.41,0.06,92.88
20060909,32.53,18.73,0.0,0.4,0.05,101.36
20060910,33.59,21.08,1.0,0.4,0.05,74.79
20060911,32.54,21.45,5.17,0.41,0.05,104.41
20060912,28.19,17.13,0.03,0.41,0.05,120.03
20060913,29.69,13.31,0.02,0.41,0.05,124.8
20060914,31.86,13.4,0.02,0.4,0.05,120.78
20060915,32.98,17.52,0.01,0.4,0.03,113.96
20060916,33.95,21.95,1.12,0.4,0.03,105.84
20060917,26.64,15.07,21.12,0.41,0.01,26.02
20060918,27.43,12.28,0.9,0.44,0.23,123.0
20060919,28.8,11.89,0.19,0.43,0.2,120.88
20060920,30.34,12.48,0.0,0.42,0.16,119.27
20060921,29.82,17.01,4.83,0.42,0.07,72.4
20060922,34.75,16.95,5.31,0.42,0.2,118.1
20060923,26.9,15.94,12.78,0.45,0.32,116.47
20060924,24.6,11.69,0.03,0.45,0.24,109.08
20060925,27.55,11.3,0.0,0.44,0.29,110.45
20060926,31.31,12.69,1.18,0.44,0.27,115.82
20060927,32.51,16.21,0.03,0.43,0.24,114.13
20060928,22.67,11.96,0.0,0.43,0.11,113.99
20060929,29.43,9.9,0.0,0.42,0.14,111.91
20060930,34.55,15.4,0.0,0.42,0.17,109.96
20061001,33.07,18.94,0.0,0.42,0.13,94.48
20061002,33.78,20.4,0.01,0.41,0.13,107.88
20061003,33.56,19.58,0.01,0.41,0.12,107.76
20061004,33.86,19.69,0.29,0.41,0.12,100.18
20061005,29.01,16.49,0.01,0.41,0.07,103.91
20061006,29.82,16.29,0.0,0.41,0.07,103.32
20061007,27.5,12.63,0.0,0.41,0.06,94.73
20061008,27.82,12.2,0.0,0.41,0.05,93.9
20061009,28.72,13.58,0.11,0.41,0.05,60.62
20061010,25.13,13.12,4.78,0.41,0.02,43.09
20061011,24.93,8.23,0.0,0.41,0.06,102.62
20061012,18.27,8.01,0.0,0.41,0.03,58.04
20061013,23.76,6.86,0.0,0.41,0.04,100.22
20061014,26.19,9.15,0.01,0.41,0.04,92.88
20061015,19.91,13.96,86.08,0.48,0.03,17.05
20061016,24.03,14.97,14.88,0.59,0.79,57.98
20061017,24.92,12.83,0.0,0.56,1.08,90.88
20061018,18.25,10.44,0.33,0.54,0.61,40.41
20061019,14.84,4.73,1.45,0.53,0.36,84.73
20061020,19.76,3.94,0.0,0.52,0.66,94.95
20061021,18.81,4.08,0.0,0.52,0.44,82.59
20061022,14.65,0.94,0.0,0.52,0.3,91.32
20061023,19.4,2.38,0.0,0.51,0.5,92.39
20061024,22.3,6.32,0.39,0.51,0.48,64.95
20061025,21.55,13.91,6.0,0.52,0.1,31.18
20061026,24.7,10.37,0.43,0.52,0.58,74.83
20061027,16.97,8.04,0.0,0.51,0.29,63.88
20061028,21.84,6.3,0.0,0.51,0.59,87.88
20061029,24.95,6.9,0.0,0.5,0.69,86.84
20061030,24.05,12.7,0.03,0.5,0.43,51.83
20061031,13.74,4.88,0.01,0.5,0.15,43.71
20061101,13.7,2.12,0.0,0.49,0.17,79.72
20061102,11.44,-0.54,0.0,0.49,0.07,76.96
20061103,14.54,0.02,0.0,0.49,0.15,71.3
20061104,17.02,6.38,0.14,0.49,0.14,46.46
20061105,18.12,10.69,30.14,0.51,0.06,14.51
20061106,17.86,8.51,5.36,0.55,0.27,41.02
20061107,21.7,6.61,0.06,0.54,0.56,68.27
20061108,23.93,8.5,0.0,0.53,0.62,78.89
20061109,25.53,13.05,0.0,0.53,0.61,75.02
20061110,19.84,6.2,0.0,0.52,0.32,59.9
20061111,12.9,1.79,0.0,0.52,0.19,77.32
20061112,15.26,2.07,0.09,0.52,0.22,62.77
20061113,15.33,4.52,0.0,0.52,0.19,68.34
20061114,19.2,7.21,2.15,0.52,0.3,64.76
20061115,11.67,2.64,4.13,0.52,0.01,28.17
20061116,11.87,-1.75,0.0,0.52,0.11,73.29
20061117,17.81,2.9,0.0,0.52,0.29,72.35
20061118,14.63,2.98,0.0,0.52,0.2,71.67
20061119,13.84,0.97,0.0,0.52,0.18,71.73
20061120,13.65,-0.74,0.0,0.52,0.18,70.91
20061121,17.4,1.36,0.0,0.52,0.23,69.04
20061122,19.4,4.11,0.0,0.51,0.26,62.7
20061123,20.95,7.28,0.0,0.51,0.3,66.46
20061124,21.58,8.96,0.0,0.51,0.3,62.36
20061125,20.02,10.56,0.0,0.51,0.2,47.29
20061126,19.95,11.65,0.0,0.5,0.16,40.09
20061127,21.12,14.04,1.1,0.5,0.1,26.92
20061128,24.08,15.73,0.72,0.5,0.32,53.41
20061129,21.02,-0.72,29.54,0.52,0.04,19.45
20061130,-1.92,-6.6,13.32,0.53,0.0,13.52
20061201,1.37,-13.7,0.0,0.54,0.0,63.09
20061202,3.17,-9.88,2.93,0.55,0.0,64.36
20061203,0.68,-8.27,2.38,0.55,0.0,64.17
20061204,5.82,-9.61,0.24,0.55,0.0,64.02
20061205,10.51,-4.89,1.57,0.55,0.03,63.66
20061206,10.29,-0.2,0.0,0.56,0.03,63.52
20061207,1.86,-7.86,0.0,0.55,0.0,63.58
20061208,4.02,-7.86,0.0,0.55,0.0,62.44
20061209,8.94,-3.1,0.0,0.55,0.01,54.62
20061210,12.71,-0.5,0.12,0.55,0.04,54.37
20061211,18.11,5.97,0.14,0.55,0.17,60.3
20061212,16.65,2.76,0.0,0.55,0.19,60.2
20061213,17.36,2.04,0.0,0.55,0.19,60.06
20061214,18.54,1.66,0.01,0.55,0.2,53.92
20061215,18.07,4.8,0.0,0.54,0.19,58.49
20061216,21.12,11.3,0.0,0.54,0.26,56.72
20061217,20.72,11.71,0.0,0.54,0.24,34.41
20061218,13.26,5.76,0.05,0.54,0.06,17.4
20061219,11.83,5.32,10.95,0.54,0.0,9.79
20061220,14.53,4.03,25.47,0.59,0.03,26.68
20061221,12.05,0.61,0.0,0.59,0.09,59.46
20061222,8.99,-3.06,0.0,0.59,0.03,59.62
20061223,9.89,-0.71,0.0,0.58,0.05,55.99
20061224,6.44,-0.1,7.25,0.58,0.0,21.83
20061225,6.81,-1.8,0.79,0.59,0.0,59.31
20061226,9.03,-4.38,0.0,0.59,0.04,59.52
20061227,14.01,0.15,0.0,0.59,0.1,53.1
20061228,13.94,6.1,0.07,0.58,0.03,22.55
20061229,16.8,11.59,39.69,0.59,0.04,14.48
20061230,13.93,2.87,1.57,0.65,0.12,44.65
20061231,5.35,-0.96,0.01,0.63,0.0,29.1
