,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-5.39,-11.42,0.1,0.52,0.0,12.05
20050102,-4.71,-11.99,0.0,0.52,0.0,35.02
20050103,-5.17,-14.0,0.0,0.52,0.0,37.15
20050104,-12.51,-15.91,1.61,0.52,0.0,13.23
20050105,-14.75,-16.75,0.59,0.52,0.0,32.34
20050106,-2.18,-17.43,0.0,0.52,0.0,35.94
20050107,-6.87,-13.63,0.27,0.52,0.0,14.23
20050108,4.54,-13.67,0.01,0.52,0.0,16.2
20050109,-5.05,-11.86,0.09,0.52,0.0,29.18
20050110,-4.38,-11.59,0.08,0.52,0.0,19.02
20050111,-4.08,-9.11,1.08,0.52,0.0,11.1
20050112,3.94,-10.78,0.51,0.52,0.0,37.88
20050113,-11.8,-20.13,0.17,0.52,0.0,23.22
20050114,-11.49,-19.84,0.02,0.52,0.0,38.0
20050115,-8.04,-21.28,0.0,0.52,0.0,38.64
20050116,-3.71,-18.16,0.0,0.52,0.0,45.3
20050117,-0.67,-14.24,0.0,0.52,0.0,33.84
20050118,9.37,-4.63,0.26,0.52,0.0,37.88
20050119,12.58,0.24,0.04,0.52,0.0,43.38
20050120,10.91,-2.2,0.0,0.52,0.0,44.52
20050121,11.43,-12.91,0.01,0.52,0.0,32.15
20050122,-7.74,-14.6,0.0,0.52,0.0,49.14
20050123,12.26,-7.38,0.0,0.52,0.0,46.83
20050124,12.88,1.51,0.0,0.52,0.0,49.79
20050125,12.3,-3.35,0.0,0.52,0.01,50.3
20050126,1.1,-5.97,0.0,0.52,0.0,23.56
20050127,3.54,-5.91,0.17,0.52,0.0,19.76
20050128,10.0,-1.65,0.0,0.52,0.0,47.77
20050129,2.05,-2.82,0.04,0.52,0.0,15.89
20050130,7.26,-2.89,0.05,0.52,0.0,17.74
20050131,5.48,-2.84,0.0,0.52,0.0,35.42
20050201,9.96,-3.29,0.02,0.52,0.0,57.69
20050202,12.38,-3.21,0.0,0.52,0.0,57.68
20050203,14.22,-2.01,0.0,0.52,0.01,57.39
20050204,17.53,-0.83,0.0,0.52,0.01,60.05
20050205,11.12,-3.24,0.0,0.52,0.0,44.3
20050206,-1.95,-6.56,0.0,0.52,0.0,39.11
20050207,-6.22,-9.12,0.2,0.52,0.0,40.87
20050208,-4.53,-10.57,0.45,0.52,0.0,46.62
20050209,1.6,-10.02,0.01,0.52,0.0,42.49
20050210,9.3,-6.33,0.02,0.52,0.0,59.7
20050211,13.19,-2.06,0.0,0.52,0.0,64.92
20050212,6.84,-0.65,0.41,0.52,0.0,41.77
20050213,11.55,0.2,1.37,0.52,0.0,49.3
20050214,8.18,-2.09,0.06,0.52,0.0,44.61
20050215,3.71,-5.71,0.26,0.52,0.0,40.48
20050216,1.83,-5.56,0.0,0.52,0.0,69.43
20050217,8.15,-4.49,0.0,0.52,0.0,71.77
20050218,7.53,-4.77,0.0,0.52,0.0,71.73
20050219,4.9,-3.72,0.13,0.52,0.0,22.23
20050220,2.83,-5.17,0.04,0.52,0.0,30.8
20050221,2.34,-4.04,0.03,0.51,0.0,51.73
20050222,4.01,-5.3,0.01,0.51,0.0,75.11
20050223,8.48,-4.49,0.54,0.51,0.0,61.74
20050224,11.42,-5.36,0.0,0.51,0.0,77.79
20050225,10.0,-4.23,0.0,0.51,0.0,78.45
20050226,17.34,-4.27,0.0,0.51,0.01,80.79
20050227,5.55,-5.35,0.0,0.51,0.0,75.92
20050228,0.24,-6.97,0.01,0.51,0.0,82.7
20050301,7.77,-5.05,0.0,0.51,0.0,82.17
20050302,9.33,-3.29,0.0,0.51,0.0,77.59
20050303,13.98,-2.18,0.0,0.51,0.01,84.24
