,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-9.2,-14.31,0.98,0.48,0.0,6.17
20050102,-8.48,-15.56,0.0,0.48,0.0,32.05
20050103,-8.91,-14.61,0.01,0.48,0.0,28.98
20050104,-12.42,-17.02,0.46,0.48,0.0,24.68
20050105,-14.83,-18.25,0.55,0.48,0.0,32.67
20050106,-5.94,-18.67,0.0,0.48,0.0,38.16
20050107,-8.39,-13.83,0.04,0.48,0.0,17.98
20050108,-1.73,-14.43,0.03,0.48,0.0,23.2
20050109,-6.01,-14.18,1.58,0.48,0.0,23.66
20050110,-6.6,-15.04,0.03,0.48,0.0,21.77
20050111,-4.64,-10.92,3.82,0.48,0.0,13.32
20050112,1.79,-14.21,1.85,0.48,0.0,26.02
20050113,-14.89,-24.73,0.01,0.48,0.0,40.02
20050114,-13.72,-24.8,0.0,0.48,0.0,41.29
20050115,-12.1,-24.57,0.0,0.48,0.0,43.33
20050116,-9.17,-21.63,0.0,0.48,0.0,43.13
20050117,-8.2,-19.72,0.01,0.48,0.0,31.55
20050118,6.91,-9.92,0.12,0.48,-0.0,33.82
20050119,5.51,-5.54,0.07,0.48,0.0,28.89
20050120,2.42,-6.19,0.04,0.48,0.0,25.67
20050121,5.3,-17.25,0.15,0.48,0.0,25.8
20050122,-11.86,-18.46,0.0,0.48,0.0,43.75
20050123,4.69,-11.57,0.0,0.48,0.0,41.34
20050124,6.0,-1.41,0.03,0.48,0.0,45.95
20050125,8.94,-2.28,0.0,0.48,0.0,47.14
20050126,-2.73,-9.2,0.0,0.48,0.0,41.13
20050127,2.05,-9.64,0.09,0.48,0.0,35.54
20050128,6.8,-2.31,0.01,0.48,0.0,21.58
20050129,0.05,-3.88,0.06,0.48,0.0,16.05
20050130,4.37,-4.75,0.04,0.48,0.0,19.53
20050131,3.31,-4.05,0.01,0.48,0.0,17.86
20050201,6.97,-3.9,0.02,0.48,0.0,34.54
20050202,9.76,-2.6,0.0,0.48,0.0,49.95
20050203,10.04,-1.49,0.0,0.48,0.0,50.88
20050204,12.01,-1.2,0.0,0.48,0.0,54.26
20050205,8.01,-4.62,0.01,0.48,0.0,50.84
20050206,-2.88,-9.35,0.0,0.48,0.0,46.02
20050207,-9.49,-14.21,0.65,0.48,0.0,56.7
20050208,-8.35,-13.32,0.94,0.48,0.0,33.65
20050209,0.28,-12.67,0.01,0.48,0.0,54.59
20050210,7.51,-9.63,0.04,0.48,0.0,50.16
20050211,10.07,-5.34,0.0,0.48,0.0,60.97
20050212,8.73,-0.46,0.03,0.48,0.0,54.32
20050213,7.36,-0.07,0.76,0.48,0.0,25.26
20050214,6.53,-3.27,0.6,0.48,0.0,31.45
20050215,2.44,-5.03,0.12,0.48,0.0,57.32
20050216,-1.62,-7.01,0.0,0.48,0.0,64.52
20050217,3.65,-7.62,0.0,0.48,0.0,59.66
20050218,4.05,-8.88,0.0,0.48,0.0,64.93
20050219,-1.11,-9.53,2.74,0.48,0.0,27.34
20050220,-0.48,-8.79,0.23,0.48,0.0,19.64
20050221,0.3,-6.45,0.47,0.48,0.0,32.86
20050222,1.19,-8.68,0.0,0.48,0.0,52.6
20050223,6.4,-7.4,0.18,0.48,0.0,45.7
20050224,6.81,-7.56,0.01,0.48,0.0,66.1
20050225,4.11,-5.38,0.0,0.48,0.0,68.27
20050226,10.44,-5.92,0.0,0.48,0.0,61.58
20050227,3.01,-6.06,0.01,0.48,0.0,53.79
20050228,-1.77,-8.24,0.02,0.48,0.0,74.14
20050301,4.83,-9.16,0.0,0.48,0.0,65.84
20050302,6.08,-6.48,0.0,0.48,0.0,72.52
20050303,10.83,-4.17,0.0,0.47,0.0,71.66
20050304,10.1,-1.59,0.0,0.47,0.0,68.27
20050305,17.29,-2.2,0.0,0.47,0.02,82.38
20050306,16.87,0.29,0.12,0.47,0.03,80.13
20050307,4.14,-3.49,0.24,0.47,0.0,49.86
20050308,2.57,-4.93,0.96,0.47,0.0,58.89
20050309,5.64,-4.54,0.55,0.47,0.0,45.51
20050310,5.9,-1.81,1.65,0.47,0.0,51.16
20050311,13.01,-1.49,0.33,0.47,0.01,45.08
20050312,4.14,-5.36,0.35,0.47,0.0,38.31
20050313,1.24,-5.42,0.09,0.47,0.0,67.48
20050314,-1.04,-6.3,0.01,0.47,0.0,67.42
20050315,1.99,-5.64,0.22,0.47,0.0,71.54
20050316,2.91,-7.27,0.04,0.47,0.0,87.27
20050317,1.08,-4.07,2.54,0.47,0.0,66.56
20050318,2.96,-4.5,0.88,0.47,0.0,95.73
20050319,3.57,-4.81,0.14,0.47,0.0,92.77
20050320,7.05,-4.12,0.01,0.47,0.0,71.94
20050321,4.8,-1.52,3.85,0.47,0.0,59.35
20050322,3.83,-2.27,0.87,0.48,0.0,62.15
20050323,9.63,-3.52,0.01,0.48,0.0,83.37
20050324,2.01,-4.17,1.24,0.48,0.0,47.83
20050325,2.79,-5.63,0.09,0.48,0.0,100.9
20050326,12.46,-3.89,0.06,0.48,0.02,105.07
20050327,18.38,-1.17,0.07,0.48,0.03,68.27
20050328,21.83,2.26,0.11,0.47,0.09,91.59
20050329,16.24,3.65,0.01,0.47,0.06,102.21
20050330,13.18,0.71,0.01,0.47,0.02,95.89
20050331,12.19,-1.15,0.0,0.47,0.03,96.96
20050401,13.58,-3.06,0.0,0.46,0.06,112.86
20050402,17.84,1.58,0.0,0.46,0.04,77.51
20050403,20.54,-0.14,0.0,0.46,0.07,104.89
20050404,25.37,5.33,0.0,0.46,0.12,96.49
20050405,16.74,6.71,0.04,0.45,0.06,89.89
20050406,18.42,2.65,0.0,0.45,0.09,116.19
20050407,22.08,1.94,0.01,0.45,0.13,119.79
20050408,24.93,6.36,0.0,0.45,0.15,107.01
20050409,20.54,5.29,0.02,0.45,0.12,119.92
20050410,14.82,1.51,7.3,0.45,0.03,63.12
20050411,4.73,1.87,23.28,0.48,0.0,31.0
20050412,10.33,2.3,0.53,0.5,0.0,36.78
20050413,16.82,4.86,0.09,0.5,0.09,101.23
20050414,20.87,3.76,0.0,0.49,0.14,118.77
20050415,18.02,4.57,0.02,0.48,0.16,99.19
20050416,20.87,2.84,0.0,0.48,0.21,125.33
20050417,26.82,7.95,0.02,0.48,0.23,113.41
20050418,27.18,12.83,0.0,0.47,0.32,125.05
20050419,20.57,7.6,1.91,0.47,0.11,96.2
20050420,15.87,6.53,7.23,0.48,0.04,54.47
20050421,17.85,6.27,3.03,0.48,0.1,79.71
20050422,11.27,-0.38,0.54,0.48,0.05,118.88
20050423,13.37,-3.36,0.0,0.48,0.11,137.84
20050424,18.74,-1.04,0.0,0.48,0.19,136.77
20050425,12.94,2.37,0.06,0.47,0.06,95.75
20050426,9.93,1.07,0.06,0.47,0.03,81.89
20050427,8.37,-1.17,0.07,0.47,0.01,82.66
20050428,8.41,-4.14,0.0,0.47,0.03,90.07
20050429,9.05,-3.16,0.0,0.46,0.03,92.97
20050430,6.12,-1.56,0.02,0.46,0.0,88.53
20050501,6.19,-1.7,0.02,0.46,0.0,82.73
20050502,10.75,-3.33,0.0,0.46,0.06,141.66
20050503,13.99,-2.42,0.0,0.46,0.14,142.52
20050504,22.42,0.32,0.0,0.45,0.23,133.16
20050505,25.41,6.5,0.0,0.45,0.36,111.55
20050506,24.4,7.85,0.64,0.45,0.21,118.35
20050507,25.63,12.12,6.2,0.45,0.18,85.12
20050508,20.59,7.98,6.28,0.46,0.15,84.48
20050509,18.28,8.15,6.56,0.48,0.09,50.41
20050510,18.96,6.98,0.69,0.48,0.2,97.19
20050511,7.63,1.66,14.89,0.48,0.0,61.62
