,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.05,-9.93,0.04,0.76,0.0,18.78
20190102,0.11,-11.13,0.0,0.76,0.0,50.41
20190103,4.79,-7.68,0.08,0.76,0.0,50.73
20190104,8.11,-4.06,0.02,0.76,0.0,49.35
20190105,10.49,-0.57,0.0,0.76,0.0,48.99
20190106,11.4,1.42,0.23,0.76,0.0,23.23
20190107,14.33,3.95,1.05,0.76,0.06,45.45
20190108,9.88,-1.9,0.0,0.76,0.02,53.05
20190109,2.76,-4.05,0.0,0.75,0.0,52.53
20190110,4.27,-4.38,0.04,0.75,0.0,49.29
20190111,1.65,-0.69,18.67,0.76,0.0,12.15
20190112,-0.08,-2.77,6.48,0.76,0.0,15.57
20190113,0.08,-4.96,0.07,0.76,0.0,12.67
20190114,-0.83,-6.37,0.0,0.76,0.0,11.65
20190115,1.26,-6.07,0.01,0.77,0.0,12.5
20190116,0.87,-3.85,0.53,0.77,0.0,12.97
20190117,1.96,-3.46,0.14,0.77,0.0,16.45
20190118,2.82,-3.93,6.2,0.77,0.0,10.56
20190119,-4.51,-13.45,0.44,0.77,0.0,45.16
20190120,-2.89,-12.88,0.0,0.77,0.0,37.72
20190121,0.49,-9.7,0.01,0.77,0.0,19.87
20190122,4.33,-5.44,9.6,0.78,0.0,15.48
20190123,-1.9,-9.17,0.08,0.78,0.0,51.75
20190124,-2.77,-13.95,0.0,0.78,0.0,53.3
20190125,2.15,-16.18,0.0,0.78,0.0,34.46
20190126,4.12,-7.22,0.01,0.78,0.0,48.16
20190127,4.81,-7.12,0.0,0.78,0.0,44.67
20190128,2.69,-9.56,1.32,0.78,0.0,55.03
20190129,-2.06,-13.43,0.0,0.78,0.0,41.04
20190130,-13.76,-20.49,0.18,0.78,0.0,39.05
20190131,0.67,-14.77,0.0,0.78,0.0,53.05
20190201,8.06,-5.35,0.01,0.78,0.0,58.59
20190202,12.62,2.65,0.02,0.78,0.0,24.71
20190203,17.93,8.74,0.0,0.78,0.08,39.09
20190204,12.57,-6.1,0.01,0.78,-0.0,60.56
20190205,-0.77,-6.17,0.17,0.78,0.0,15.26
20190206,-2.01,-5.14,1.58,0.77,0.0,20.29
20190207,-5.48,-14.11,5.62,0.77,0.0,57.26
20190208,-5.95,-16.69,0.0,0.77,0.0,71.72
20190209,-0.46,-14.24,0.0,0.77,0.0,46.82
20190210,2.46,-3.65,0.89,0.77,0.0,22.36
20190211,1.33,-1.45,8.55,0.78,0.0,12.16
20190212,2.13,-5.55,0.0,0.78,0.0,73.7
20190213,7.63,-7.06,0.0,0.78,0.0,59.49
