,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.49,-5.38,0.0,0.46,0.0,60.81
20100102,0.22,-6.77,0.0,0.46,0.0,36.98
20100103,-0.48,-8.68,0.0,0.46,0.0,29.63
20100104,-0.27,-10.1,0.0,0.46,0.0,38.96
20100105,2.33,-8.35,0.0,0.46,0.0,35.02
20100106,5.36,-6.86,0.01,0.46,0.0,38.87
20100107,-5.21,-12.13,0.0,0.46,0.0,62.16
20100108,-4.8,-14.74,0.0,0.46,0.0,62.54
20100109,-2.35,-12.98,0.0,0.45,0.0,62.68
20100110,4.22,-11.49,0.0,0.45,0.0,63.23
20100111,9.89,-4.64,0.0,0.45,0.01,62.79
20100112,7.41,-2.8,0.0,0.45,0.0,61.98
20100113,9.85,-1.3,0.0,0.45,0.01,59.32
20100114,10.16,4.96,0.02,0.45,0.0,28.94
20100115,7.15,2.13,0.06,0.45,0.0,33.78
20100116,7.17,0.78,0.48,0.45,0.01,42.37
20100117,15.07,0.02,0.05,0.45,0.07,54.07
20100118,13.17,1.82,0.0,0.45,0.05,63.3
20100119,14.24,0.62,0.04,0.45,0.04,34.55
20100120,9.97,-1.56,6.4,0.45,0.02,43.95
20100121,11.86,2.48,0.27,0.47,0.05,65.13
20100122,19.76,2.42,0.2,0.46,0.18,69.3
20100123,15.84,6.4,2.24,0.46,0.09,37.99
20100124,9.3,-1.1,0.0,0.46,0.02,65.02
20100125,10.78,-2.27,0.0,0.46,0.04,71.73
20100126,10.05,-3.85,0.0,0.46,0.04,69.84
20100127,17.64,2.77,0.05,0.45,0.13,68.82
20100128,2.64,-6.69,23.03,0.45,0.0,12.72
20100129,-4.19,-9.09,3.06,0.45,0.0,27.78
20100130,-1.91,-12.88,0.13,0.45,0.0,41.31
20100131,-1.42,-8.61,0.06,0.46,0.0,25.35
20100201,0.35,-5.27,0.0,0.46,0.0,16.7
20100202,4.74,-6.16,3.06,0.48,0.0,34.75
20100203,2.33,-3.59,9.32,0.49,0.0,23.42
20100204,2.45,-0.1,3.28,0.5,0.0,21.77
20100205,8.64,-3.05,2.57,0.51,0.01,76.94
20100206,4.25,-4.24,0.06,0.52,0.0,25.3
20100207,5.39,-2.19,2.03,0.51,0.0,15.58
20100208,2.82,-7.31,4.52,0.52,0.0,24.04
20100209,1.83,-7.96,0.0,0.51,0.0,80.73
20100210,3.29,-3.65,0.01,0.5,0.0,34.06
20100211,1.91,-2.88,0.58,0.5,0.0,18.88
20100212,9.64,-2.63,0.03,0.49,0.03,75.27
20100213,13.65,-2.22,0.07,0.49,0.07,79.43
20100214,2.36,-5.24,0.31,0.48,0.0,63.68
20100215,5.08,-5.81,0.0,0.48,0.0,88.6
20100216,5.8,-4.74,0.0,0.48,0.0,89.24
20100217,10.4,-4.37,0.0,0.48,0.07,88.76
20100218,14.99,-1.49,0.0,0.48,0.14,81.23
20100219,9.98,1.07,0.06,0.48,0.01,48.67
20100220,4.8,-0.92,12.91,0.48,0.0,17.84
20100221,7.75,-2.53,7.17,0.51,0.01,21.17
20100222,2.82,-3.29,0.02,0.51,0.0,41.4
20100223,6.95,-5.0,0.07,0.5,0.01,91.54
20100224,7.9,-6.07,0.0,0.5,0.04,93.5
20100225,10.83,-2.58,2.27,0.49,0.03,59.99
20100226,8.74,-0.53,1.84,0.49,0.02,57.46
20100227,14.59,-2.1,0.0,0.49,0.27,98.41
20100228,13.02,-0.08,0.06,0.48,0.07,63.88
20100301,6.33,-0.71,0.16,0.48,0.0,30.34
20100302,9.93,-3.67,0.01,0.48,0.08,59.41
20100303,12.23,-1.95,0.18,0.48,0.16,91.55
20100304,17.48,-0.81,0.0,0.48,0.31,100.3
20100305,19.33,6.8,0.0,0.48,0.37,63.43
20100306,18.04,9.79,0.0,0.47,0.26,50.03
20100307,17.56,9.51,1.16,0.47,0.2,25.38
20100308,15.43,6.51,15.47,0.48,0.06,29.05
20100309,18.85,5.45,0.0,0.5,0.52,101.52
20100310,15.76,2.31,0.64,0.49,0.26,62.52
20100311,11.42,0.48,0.29,0.49,0.12,81.92
20100312,13.44,1.82,0.0,0.48,0.24,96.55
20100313,16.11,1.73,0.0,0.48,0.36,111.12
20100314,15.06,0.51,0.0,0.48,0.28,55.84
20100315,10.9,5.54,0.02,0.48,0.03,40.75
20100316,13.2,3.32,0.0,0.48,0.13,81.9
20100317,13.82,2.23,0.0,0.48,0.27,96.98
20100318,16.92,0.1,0.0,0.47,0.44,114.52
20100319,20.17,-0.1,2.69,0.47,0.41,75.97
20100320,0.68,-2.84,4.28,0.47,0.0,32.17
20100321,9.6,-4.6,1.1,0.48,0.04,113.29
20100322,17.75,-3.34,0.25,0.48,0.43,110.49
20100323,23.15,3.59,0.0,0.47,0.81,112.56
20100324,18.1,7.12,0.32,0.47,0.32,62.63
20100325,16.09,4.32,1.57,0.47,0.41,122.45
20100326,18.89,2.15,0.0,0.46,0.57,121.95
20100327,11.65,5.76,1.15,0.46,0.05,41.71
20100328,16.17,2.78,0.0,0.46,0.4,122.05
20100329,22.51,2.65,0.0,0.46,0.91,126.25
20100330,26.41,6.39,0.0,0.45,1.23,110.12
20100331,30.2,12.01,0.0,0.45,1.58,129.14
20100401,26.64,14.69,1.7,0.44,0.83,106.84
20100402,22.06,7.75,8.23,0.45,0.99,121.95
20100403,22.37,3.8,0.0,0.45,0.94,119.02
20100404,28.59,10.72,0.59,0.45,1.24,128.54
20100405,28.49,17.92,0.07,0.44,1.18,91.91
20100406,29.62,11.26,1.64,0.44,1.38,120.24
20100407,16.73,4.36,0.01,0.44,0.49,113.95
20100408,18.69,1.73,0.0,0.43,0.71,130.58
20100409,23.83,4.93,0.03,0.43,1.03,137.32
20100410,24.37,8.34,0.0,0.42,0.94,134.29
20100411,25.9,13.13,0.0,0.42,0.81,97.08
20100412,25.62,13.44,0.0,0.42,0.89,81.34
20100413,25.54,13.23,0.0,0.42,1.1,127.64
20100414,26.33,13.94,0.0,0.41,1.08,129.71
20100415,24.42,14.26,1.11,0.41,0.78,99.55
20100416,18.28,9.96,14.18,0.43,0.04,36.52
20100417,11.31,8.54,18.95,0.46,0.02,36.75
20100418,12.39,7.99,9.69,0.5,0.06,42.5
20100419,18.41,7.08,0.04,0.49,0.78,67.21
20100420,18.74,7.29,0.0,0.48,0.68,63.95
20100421,23.36,11.64,0.0,0.48,0.89,121.04
20100422,23.63,14.17,10.26,0.48,0.61,72.83
20100423,23.81,12.2,4.53,0.49,1.76,143.84
20100424,21.06,9.48,0.73,0.48,1.06,117.87
20100425,22.89,9.3,0.0,0.48,1.34,147.59
20100426,17.62,6.85,0.01,0.47,0.75,89.46
20100427,19.54,4.45,0.0,0.46,1.02,149.15
20100428,25.47,7.34,0.0,0.45,1.48,125.22
20100429,29.62,16.63,0.88,0.45,1.92,148.71
20100430,25.48,11.51,1.22,0.44,1.7,146.77
20100501,23.3,10.21,1.18,0.44,1.11,61.93
20100502,25.8,7.6,0.04,0.43,1.54,149.21
20100503,24.68,8.99,0.01,0.42,1.36,127.17
20100504,30.28,10.11,0.0,0.41,1.76,154.09
20100505,27.55,13.24,0.0,0.41,1.49,154.86
20100506,32.08,11.3,0.01,0.41,1.71,151.38
20100507,22.89,9.61,0.0,0.41,0.94,155.09
20100508,21.53,6.47,0.04,0.4,0.82,129.79
20100509,20.11,11.0,0.4,0.4,0.44,44.84
20100510,33.34,11.07,1.6,0.4,1.27,112.65
20100511,31.75,10.59,0.0,0.4,1.27,126.92
20100512,29.14,20.05,13.4,0.41,0.52,68.41
20100513,22.6,9.32,9.67,0.43,0.92,100.36
20100514,18.81,12.87,6.37,0.45,0.19,38.56
20100515,25.98,12.34,0.52,0.45,1.33,76.59
20100516,25.32,13.4,4.2,0.45,1.11,124.32
20100517,25.5,12.7,0.07,0.44,1.61,132.88
20100518,25.46,11.87,0.79,0.44,1.25,130.48
20100519,28.51,16.23,15.82,0.45,1.1,101.86
20100520,25.64,13.12,0.07,0.45,1.68,154.98
20100521,29.69,12.44,0.01,0.45,2.08,150.69
20100522,29.88,19.62,0.0,0.44,1.55,110.42
20100523,31.19,21.53,0.08,0.43,1.86,127.65
