,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.53,-7.71,0.0,0.36,0.0,63.94
20110102,7.31,-6.08,0.0,0.36,0.0,64.71
20110103,12.76,-3.98,0.0,0.36,0.0,63.02
20110104,9.62,-6.24,0.0,0.36,0.0,65.67
20110105,12.53,-3.86,0.0,0.36,0.0,66.8
20110106,12.48,-3.02,0.0,0.36,0.0,57.38
20110107,11.89,-0.56,0.0,0.36,0.0,53.31
20110108,13.0,-2.81,0.0,0.36,0.0,64.77
20110109,10.86,-3.75,0.0,0.36,0.0,66.02
20110110,-0.87,-9.25,0.01,0.36,0.0,31.77
20110111,2.36,-9.23,0.0,0.36,0.0,66.88
20110112,-0.07,-4.23,0.0,0.35,0.0,38.55
20110113,8.38,-5.86,0.0,0.35,0.0,68.29
20110114,12.19,-1.48,0.0,0.35,0.0,65.3
20110115,13.02,-1.95,0.0,0.35,0.0,69.61
20110116,13.39,-1.42,0.0,0.35,0.0,68.13
20110117,19.02,-0.52,0.19,0.35,0.01,64.39
20110118,14.5,-0.51,0.07,0.35,0.0,69.53
20110119,19.71,-1.73,0.02,0.35,0.01,63.28
20110120,3.26,-6.48,0.0,0.35,0.0,70.21
20110121,10.91,-3.81,0.0,0.35,0.0,73.02
20110122,15.47,-2.85,0.0,0.35,0.0,61.17
20110123,7.48,-2.99,0.0,0.35,0.0,74.31
20110124,6.86,-4.12,0.0,0.35,0.0,65.06
20110125,9.44,-5.31,0.0,0.35,0.0,75.27
20110126,8.07,-4.2,0.0,0.35,0.0,71.81
20110127,14.62,-2.55,0.0,0.35,0.0,77.73
20110128,18.91,-0.97,0.0,0.35,0.01,77.88
20110129,19.9,0.33,0.0,0.35,0.01,78.61
20110130,12.2,-3.31,0.0,0.35,0.0,72.7
20110131,5.47,-10.51,0.96,0.35,0.0,37.6
20110201,-7.72,-14.72,1.24,0.35,0.0,53.67
20110202,-12.36,-17.27,0.07,0.35,0.0,47.82
20110203,-5.06,-16.52,0.02,0.35,0.0,52.77
20110204,4.29,-11.8,0.0,0.35,0.0,72.05
20110205,12.08,-1.65,0.94,0.35,0.0,67.48
20110206,0.72,-6.56,6.4,0.36,0.0,19.2
20110207,5.85,-7.54,0.0,0.36,0.0,79.1
20110208,1.36,-13.14,7.52,0.36,0.0,49.99
20110209,-5.78,-16.99,0.54,0.36,0.0,55.67
20110210,3.44,-15.36,0.16,0.37,0.0,73.2
20110211,6.38,-9.5,0.0,0.38,0.0,79.38
20110212,13.3,-4.46,0.0,0.38,0.01,86.45
20110213,19.4,-1.14,0.0,0.38,0.03,89.98
20110214,11.67,-1.91,0.0,0.38,0.01,71.28
20110215,20.95,-0.15,0.0,0.38,0.05,93.29
20110216,23.82,-0.03,0.0,0.37,0.05,91.0
20110217,22.01,5.73,0.0,0.37,0.04,94.32
20110218,22.53,-0.62,0.0,0.37,0.03,89.61
20110219,24.93,4.64,0.0,0.37,0.04,93.71
20110220,18.62,6.01,0.0,0.37,0.02,83.81
20110221,12.31,-0.1,0.0,0.36,0.01,90.3
20110222,18.01,-3.99,0.0,0.36,0.01,82.36
20110223,20.79,1.58,0.0,0.36,0.02,100.4
20110224,15.71,-1.86,0.0,0.36,0.01,100.04
20110225,16.29,-5.84,0.0,0.36,0.01,97.64
20110226,21.28,0.65,0.0,0.36,0.01,78.46
20110227,19.4,5.03,0.0,0.35,0.01,95.62
20110228,16.7,-2.39,0.0,0.35,0.01,99.36
20110301,20.74,0.66,0.0,0.35,0.01,105.72
20110302,20.31,4.35,0.0,0.35,0.01,105.95
20110303,24.7,5.72,0.0,0.35,0.01,98.05
20110304,16.94,1.48,6.92,0.35,0.0,101.79
20110305,12.87,-2.57,0.41,0.37,0.01,106.05
20110306,18.06,-1.25,0.55,0.36,0.02,87.43
20110307,15.61,2.35,0.58,0.36,0.02,75.02
20110308,12.08,-1.7,0.0,0.36,0.01,103.13
20110309,15.8,-3.9,0.0,0.36,0.02,111.2
20110310,20.1,-1.78,0.0,0.36,0.02,111.12
20110311,25.3,4.31,0.0,0.36,0.03,104.08
20110312,17.1,2.03,0.0,0.36,0.01,89.51
20110313,19.72,1.16,0.0,0.35,0.01,102.25
20110314,17.56,-2.04,0.0,0.35,0.01,103.17
20110315,21.33,1.8,0.0,0.35,0.01,106.66
20110316,27.17,4.55,0.0,0.35,0.02,116.3
20110317,29.64,9.81,0.0,0.35,0.02,118.71
20110318,20.18,3.95,0.0,0.35,0.01,120.93
20110319,22.39,6.55,0.26,0.34,0.01,66.07
20110320,26.69,5.52,0.0,0.34,0.01,121.98
20110321,28.55,10.08,0.0,0.34,0.01,103.3
20110322,19.71,6.83,0.0,0.34,0.0,125.42
20110323,19.48,2.19,0.0,0.34,0.0,120.12
20110324,23.55,1.81,0.0,0.34,0.0,101.04
20110325,24.61,2.02,0.0,0.34,0.0,128.07
20110326,20.64,4.15,0.0,0.34,0.0,126.7
20110327,20.91,1.93,0.0,0.34,0.0,111.97
20110328,25.19,1.75,0.01,0.34,0.0,105.55
20110329,16.33,2.58,0.11,0.34,0.0,69.84
20110330,20.55,1.43,0.0,0.34,0.0,116.95
20110331,24.14,4.44,0.0,0.34,0.0,128.63
20110401,24.72,7.29,0.0,0.34,0.0,132.12
20110402,31.19,6.08,0.0,0.34,0.0,130.31
20110403,31.44,6.39,0.0,0.34,0.0,127.34
20110404,13.25,1.62,0.29,0.34,0.0,137.09
20110405,28.85,3.98,0.0,0.34,0.0,138.3
20110406,29.16,11.51,0.0,0.34,0.0,136.48
20110407,26.13,14.19,0.09,0.34,0.0,130.15
20110408,28.57,9.97,0.0,0.34,0.0,140.18
20110409,31.03,11.21,0.0,0.34,0.0,137.9
20110410,19.32,7.94,0.0,0.34,0.0,141.59
20110411,20.95,4.65,0.0,0.34,0.0,141.45
20110412,25.9,6.52,0.0,0.34,0.0,139.8
20110413,27.11,7.49,0.0,0.34,0.0,130.63
20110414,22.12,8.87,0.0,0.34,0.0,141.18
20110415,18.34,4.28,0.0,0.34,0.0,143.85
20110416,25.11,1.75,0.0,0.34,0.0,139.41
20110417,31.48,7.55,0.0,0.34,0.0,135.52
20110418,32.44,11.73,0.0,0.34,0.0,131.95
20110419,29.16,13.7,0.0,0.34,0.0,145.47
20110420,23.04,8.95,0.0,0.34,0.0,140.63
20110421,31.0,7.77,0.0,0.34,0.0,127.48
20110422,30.21,13.07,0.0,0.34,0.0,147.39
20110423,22.4,9.05,0.0,0.34,0.0,120.7
20110424,27.31,6.79,0.02,0.34,0.0,128.69
20110425,24.4,8.54,0.23,0.34,0.0,132.41
20110426,24.62,5.89,0.03,0.34,0.0,124.75
20110427,17.44,6.36,0.0,0.34,0.0,133.88
20110428,25.29,2.44,0.0,0.34,0.0,153.73
20110429,33.8,10.42,0.0,0.34,0.0,153.7
20110430,22.55,5.81,0.03,0.34,0.0,151.9
20110501,12.69,4.84,0.28,0.34,0.0,84.16
20110502,15.21,1.3,0.0,0.34,0.0,112.46
20110503,23.27,1.77,0.0,0.34,0.0,153.6
20110504,27.65,6.09,0.0,0.34,0.0,142.45
20110505,24.34,7.58,0.0,0.34,0.0,157.52
20110506,32.71,7.72,0.0,0.34,0.0,154.08
20110507,34.9,11.4,0.0,0.34,0.0,154.94
20110508,35.13,14.1,0.0,0.33,0.0,154.73
20110509,34.08,13.04,0.0,0.33,0.0,149.19
20110510,32.58,13.76,1.16,0.33,0.0,155.84
20110511,25.42,12.93,1.53,0.34,0.0,158.94
20110512,25.15,8.94,0.04,0.34,0.0,158.98
20110513,24.17,8.54,0.0,0.34,0.0,158.91
20110514,24.2,5.31,0.0,0.34,0.0,158.22
20110515,23.48,6.45,0.0,0.34,0.0,146.16
20110516,27.8,7.21,0.0,0.34,0.0,155.16
20110517,31.97,10.69,0.0,0.34,0.0,138.24
20110518,30.18,12.05,0.0,0.34,0.0,144.88
20110519,28.9,12.98,0.0,0.34,0.0,154.27
20110520,25.59,11.85,0.0,0.34,0.0,157.57
20110521,28.7,12.26,0.0,0.34,0.0,162.84
20110522,33.01,13.46,0.0,0.33,0.0,162.17
20110523,33.82,13.14,0.0,0.33,0.0,162.48
20110524,28.05,14.4,0.0,0.33,0.0,156.67
20110525,27.35,12.99,0.0,0.33,0.0,155.56
20110526,30.18,9.12,0.0,0.33,0.0,150.09
20110527,36.24,15.26,0.0,0.33,0.0,163.48
20110528,37.65,15.29,0.0,0.33,0.0,164.67
20110529,38.78,17.33,0.0,0.33,0.0,164.76
20110530,35.64,18.83,0.0,0.33,0.0,164.83
20110531,33.89,12.92,0.3,0.33,0.0,146.0
20110601,32.98,20.12,0.42,0.33,0.0,138.91
