,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180723,34.43,22.96,0.0,0.36,0.14,97.23
20180724,35.44,22.77,0.0,0.36,0.15,150.23
20180725,38.99,23.96,0.0,0.35,0.16,154.6
20180726,34.8,23.71,0.73,0.35,0.09,87.44
20180727,35.12,23.02,0.1,0.35,0.1,124.58
20180728,35.49,24.43,3.73,0.36,0.13,133.05
20180729,33.19,24.0,48.19,0.42,0.88,134.2
20180730,27.76,18.98,1.71,0.45,0.77,110.15
20180731,29.49,17.19,0.0,0.44,1.48,149.89
20180801,31.84,18.77,0.0,0.42,1.79,149.89
20180802,33.99,18.68,0.03,0.41,1.66,146.51
20180803,35.44,20.3,0.01,0.41,1.6,146.77
20180804,30.6,20.96,0.0,0.4,0.61,101.97
20180805,36.94,21.95,0.0,0.39,1.38,147.19
20180806,37.19,24.82,0.01,0.38,1.2,144.88
20180807,37.3,24.41,2.68,0.38,0.76,126.92
20180808,29.51,22.31,24.48,0.42,0.6,98.52
20180809,33.98,20.03,0.11,0.42,1.7,143.68
20180810,34.6,22.23,3.4,0.41,1.43,118.16
20180811,32.37,21.18,1.08,0.41,1.03,103.68
20180812,29.47,21.23,3.27,0.41,0.59,103.32
20180813,26.75,22.23,12.93,0.42,0.17,62.45
20180814,31.02,21.11,25.95,0.45,0.68,94.27
20180815,31.08,21.33,1.64,0.48,1.67,130.43
20180816,34.03,22.31,2.45,0.47,1.11,58.16
20180817,33.12,22.51,0.85,0.46,1.57,137.34
20180818,32.11,20.53,0.94,0.45,1.52,95.0
20180819,30.16,21.31,30.31,0.49,1.14,122.34
20180820,28.25,18.3,0.0,0.48,1.39,120.88
20180821,29.67,16.5,0.27,0.47,1.41,119.03
20180822,29.91,19.73,0.3,0.45,1.21,108.9
20180823,35.5,21.32,3.88,0.45,1.51,135.15
20180824,36.64,24.62,0.16,0.44,2.05,125.41
20180825,36.02,24.39,1.47,0.43,1.11,131.22
20180826,36.07,24.33,0.04,0.42,1.74,136.67
20180827,36.89,24.69,0.0,0.41,1.67,131.55
20180828,37.15,25.49,1.21,0.41,1.44,126.82
20180829,30.34,20.61,0.82,0.4,0.78,124.77
20180830,37.64,23.33,0.28,0.39,1.3,135.43
20180831,36.12,24.83,0.0,0.39,0.98,124.88
20180901,36.71,24.08,0.0,0.38,1.04,118.56
20180902,33.78,23.68,1.51,0.38,0.59,110.91
20180903,29.93,22.33,12.28,0.39,0.32,83.09
20180904,28.57,22.35,10.46,0.41,0.37,45.57
20180905,28.95,22.15,11.96,0.44,0.4,69.9
20180906,26.22,21.71,17.24,0.45,0.23,63.26
20180907,24.61,20.69,16.2,0.49,0.2,42.48
20180908,26.23,18.14,0.57,0.49,0.76,52.21
20180909,25.69,15.69,0.02,0.48,1.11,103.63
20180910,25.9,14.33,0.03,0.47,1.06,113.8
20180911,28.48,16.2,0.01,0.46,1.21,114.27
20180912,30.25,17.83,0.01,0.45,1.19,100.49
20180913,31.1,20.06,0.0,0.44,1.19,88.03
20180914,32.39,20.51,0.0,0.43,1.33,119.7
20180915,28.4,21.26,1.18,0.43,0.51,56.89
20180916,32.4,21.08,0.02,0.42,1.23,98.25
20180917,33.45,21.89,0.0,0.41,1.26,118.98
20180918,33.95,22.09,0.0,0.41,1.27,118.88
20180919,33.73,22.44,0.0,0.41,1.18,120.7
20180920,32.54,22.69,0.17,0.4,0.87,116.18
20180921,23.55,13.48,37.32,0.44,0.09,23.54
20180922,25.45,11.6,0.02,0.47,0.94,112.45
20180923,26.05,13.15,0.03,0.46,0.92,57.8
20180924,28.37,15.83,0.05,0.45,0.98,106.23
20180925,31.49,16.96,0.31,0.45,1.21,108.97
20180926,18.79,11.25,1.89,0.44,0.19,68.68
20180927,23.63,8.19,0.0,0.44,0.75,113.85
20180928,28.25,13.37,0.39,0.43,0.81,104.48
20180929,28.05,15.04,0.11,0.43,0.66,68.07
20180930,29.92,19.3,0.01,0.42,0.91,81.38
20181001,29.94,18.69,0.0,0.41,0.89,98.39
20181002,30.27,20.06,0.04,0.41,0.86,95.96
20181003,32.3,21.65,1.75,0.41,0.89,100.94
20181004,30.01,20.76,2.27,0.41,0.56,72.24
20181005,31.52,20.18,0.03,0.41,0.9,102.4
20181006,23.77,13.37,4.66,0.41,0.1,48.86
20181007,22.96,13.34,56.75,0.45,0.06,18.71
20181008,24.83,19.57,29.78,0.56,0.25,41.12
20181009,22.43,8.82,35.7,0.64,0.14,43.15
20181010,16.03,6.13,0.0,0.62,0.44,99.32
20181011,15.83,4.73,0.68,0.6,0.46,88.74
20181012,18.08,7.41,3.31,0.59,0.28,43.2
20181013,15.11,6.85,2.71,0.57,0.18,38.73
20181014,13.62,1.26,1.78,0.56,0.03,36.42
20181015,10.22,-0.17,0.0,0.55,0.12,85.2
20181016,16.62,0.66,0.0,0.53,0.48,67.48
20181017,20.49,5.16,0.26,0.52,0.51,70.56
20181018,16.96,7.61,7.41,0.52,0.26,41.23
20181019,19.76,11.33,10.2,0.54,0.24,55.62
20181020,20.78,7.26,0.01,0.53,0.71,88.13
20181021,20.31,5.05,0.02,0.52,0.54,79.94
20181022,21.89,7.73,0.0,0.51,0.6,83.03
20181023,20.12,9.13,0.0,0.5,0.41,63.22
20181024,15.62,9.51,7.49,0.5,0.09,21.45
20181025,15.25,7.45,2.02,0.51,0.15,47.9
20181026,21.4,6.86,0.02,0.5,0.52,85.87
20181027,25.21,9.55,0.0,0.49,0.74,81.24
20181028,20.72,10.0,0.0,0.48,0.59,80.41
20181029,25.51,7.55,0.0,0.48,0.65,82.08
20181030,18.99,10.92,0.0,0.48,0.34,46.16
20181031,11.16,7.4,1.19,0.48,0.01,18.52
20181101,16.68,6.95,0.18,0.48,0.31,70.16
20181102,16.93,5.89,0.0,0.47,0.32,64.9
20181103,18.22,7.73,0.01,0.47,0.32,63.6
20181104,15.24,3.97,0.0,0.47,0.24,77.23
20181105,19.9,9.34,0.0,0.46,0.44,77.24
20181106,20.19,4.23,0.0,0.46,0.38,77.4
20181107,14.74,4.65,0.07,0.46,0.18,42.59
20181108,7.1,2.23,1.87,0.46,0.0,15.73
20181109,9.8,-4.93,0.02,0.46,0.05,75.12
20181110,11.05,-6.22,0.0,0.46,0.03,74.02
20181111,10.51,-0.16,0.38,0.46,0.04,30.6
20181112,1.43,-7.41,4.1,0.46,0.0,20.08
20181113,1.93,-8.52,0.0,0.46,0.0,70.85
20181114,7.67,-3.83,0.79,0.46,0.01,72.12
20181115,17.78,-2.19,0.26,0.47,0.14,69.88
20181116,18.15,0.2,0.0,0.47,0.2,70.84
20181117,11.16,-1.49,0.0,0.47,0.05,51.93
20181118,3.36,-3.66,0.0,0.46,0.0,24.79
20181119,12.03,-3.72,0.0,0.46,0.07,66.03
20181120,13.4,-1.85,0.0,0.46,0.12,67.36
20181121,15.28,0.62,0.0,0.46,0.15,57.33
20181122,17.08,1.87,0.0,0.46,0.19,60.13
20181123,19.36,6.16,0.0,0.46,0.29,66.65
20181124,18.5,2.47,0.0,0.45,0.27,67.02
20181125,8.57,-3.21,0.0,0.45,0.0,38.4
20181126,8.99,-4.95,0.0,0.45,0.01,66.6
20181127,8.9,-2.93,0.0,0.45,0.02,65.41
20181128,12.28,-2.87,0.0,0.45,0.06,61.89
20181129,16.19,1.97,0.0,0.45,0.12,62.88
20181130,14.72,5.44,2.94,0.45,0.02,20.77
20181201,17.03,3.26,0.01,0.46,0.2,63.75
20181202,10.79,0.17,0.0,0.46,0.05,62.52
20181203,4.01,-5.9,0.0,0.46,0.0,40.0
20181204,4.4,-5.92,0.04,0.46,0.0,27.66
20181205,10.86,-3.69,0.0,0.46,0.03,60.23
20181206,5.8,-1.21,0.0,0.46,0.0,27.85
20181207,2.9,-2.81,0.04,0.46,0.0,19.14
20181208,3.71,-3.55,0.05,0.46,0.0,35.2
20181209,7.65,-5.22,0.0,0.46,0.0,60.3
20181210,8.84,-2.65,0.0,0.46,0.02,61.22
20181211,11.3,-1.3,0.0,0.46,0.01,41.0
20181212,12.69,-2.92,0.02,0.46,0.06,58.35
20181213,7.06,2.97,4.97,0.46,0.0,15.86
20181214,11.04,-1.2,0.44,0.47,0.03,59.9
20181215,12.57,-3.2,0.01,0.46,0.08,60.39
20181216,12.63,0.55,0.0,0.46,0.06,53.78
20181217,12.05,-1.01,0.0,0.46,0.04,40.02
20181218,15.53,1.49,0.0,0.46,0.09,30.82
20181219,11.8,5.59,0.09,0.46,0.01,30.36
20181220,12.4,1.75,0.0,0.46,0.07,60.91
20181221,13.33,-1.63,0.0,0.46,0.09,57.85
20181222,12.58,-0.22,0.07,0.46,0.05,58.23
20181223,9.62,0.01,0.0,0.46,0.03,55.42
20181224,12.23,-0.43,0.0,0.45,0.03,48.87
20181225,11.29,-0.5,0.37,0.45,0.03,49.8
20181226,14.95,11.2,49.63,0.49,0.01,6.73
20181227,10.43,-3.42,0.05,0.55,0.0,32.43
20181228,1.58,-5.07,0.0,0.55,0.0,41.3
20181229,1.62,-5.13,0.0,0.53,0.0,30.07
20181230,6.19,-4.35,0.23,0.52,0.0,30.45
20181231,8.88,-5.56,2.6,0.52,0.01,55.73
