,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-7.6,-15.13,0.0,0.4,0.0,57.23
20180102,-5.99,-9.49,0.0,0.4,0.0,37.55
20180103,3.3,-9.27,0.0,0.4,0.0,58.91
20180104,3.8,-5.35,0.0,0.4,0.0,58.2
20180105,7.83,-5.2,0.0,0.4,0.0,57.48
20180106,6.39,-4.17,0.0,0.4,0.0,50.52
20180107,6.92,0.12,0.41,0.4,0.0,14.71
20180108,10.63,-2.12,0.01,0.41,0.02,57.92
20180109,13.06,-0.14,0.0,0.41,0.02,41.57
20180110,15.62,3.68,0.41,0.41,0.04,38.09
20180111,7.61,-7.22,0.28,0.41,0.0,30.8
20180112,-1.59,-7.81,0.0,0.41,0.0,52.58
20180113,-0.38,-9.88,0.0,0.41,0.0,55.34
20180114,7.12,-3.68,0.0,0.4,0.0,58.41
20180115,0.57,-11.52,0.01,0.4,0.0,19.02
20180116,-6.17,-14.49,0.0,0.4,0.0,63.5
20180117,1.35,-13.15,0.0,0.4,0.0,62.43
20180118,9.29,-7.34,0.0,0.4,0.0,64.14
20180119,12.22,-2.63,0.0,0.4,0.02,57.73
20180120,16.4,2.99,0.0,0.4,0.06,56.15
20180121,17.76,4.12,0.0,0.4,0.06,42.89
20180122,7.76,-0.68,0.01,0.4,0.0,29.72
20180123,9.94,-4.17,0.0,0.4,0.01,67.04
20180124,13.18,-3.02,0.0,0.4,0.05,67.32
20180125,16.92,-1.18,0.0,0.4,0.1,68.29
20180126,16.15,4.76,0.07,0.4,0.07,52.01
20180127,14.03,-1.06,0.41,0.4,0.07,67.25
20180128,15.67,-2.56,0.0,0.4,0.09,65.06
20180129,4.72,-5.67,0.0,0.4,0.0,71.29
20180130,13.89,-3.79,0.0,0.4,0.04,67.23
20180131,16.94,2.48,0.0,0.39,0.11,57.6
20180201,7.54,-3.99,0.0,0.39,0.0,65.17
20180202,6.84,-4.46,0.01,0.39,0.0,73.2
20180203,12.26,-1.26,0.0,0.39,0.03,62.09
20180204,4.28,-7.71,0.0,0.39,0.0,54.2
20180205,7.3,-8.18,0.0,0.39,0.0,60.25
20180206,0.4,-6.35,0.0,0.39,0.0,56.64
20180207,3.74,-6.77,0.0,0.39,0.0,77.88
20180208,12.87,-2.99,0.0,0.39,0.03,78.31
20180209,9.26,-3.96,0.0,0.39,0.01,68.27
20180210,-0.71,-6.85,0.0,0.39,0.0,23.9
20180211,2.56,-6.46,0.0,0.39,0.0,62.69
20180212,5.78,-6.55,0.0,0.39,0.0,75.83
20180213,11.81,-2.49,0.0,0.39,0.03,59.45
20180214,22.26,0.86,0.0,0.39,0.13,65.25
20180215,25.6,8.14,0.0,0.39,0.28,48.24
