,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-1.42,-4.17,5.93,0.43,0.0,10.3
20060102,2.3,-6.59,0.1,0.43,0.0,8.98
20060103,2.49,-3.02,0.4,0.43,0.0,11.05
20060104,2.84,-3.59,0.0,0.44,0.0,18.15
20060105,2.14,-4.73,0.01,0.44,0.0,27.57
20060106,6.36,-2.21,0.01,0.44,0.0,34.31
20060107,5.34,-0.13,0.36,0.44,0.0,12.45
20060108,1.33,-6.8,0.26,0.44,0.0,17.59
20060109,3.87,-7.91,0.0,0.44,0.0,34.99
20060110,6.76,-2.08,0.0,0.44,0.0,23.38
20060111,7.82,0.82,0.01,0.44,0.0,31.03
20060112,1.72,-4.34,0.0,0.44,0.0,23.9
20060113,5.33,-4.36,0.0,0.44,0.0,32.41
20060114,8.23,-0.69,0.0,0.44,0.0,33.98
20060115,6.14,-4.1,0.19,0.44,0.0,24.91
20060116,0.63,-4.99,0.02,0.44,0.0,31.2
20060117,1.29,-9.13,0.04,0.43,0.0,27.92
20060118,5.19,-3.7,0.91,0.43,0.0,25.0
20060119,2.98,-8.38,0.28,0.44,0.0,33.99
20060120,1.48,-8.42,0.5,0.43,0.0,32.56
20060121,4.71,-8.36,0.07,0.43,0.0,33.06
20060122,1.3,-9.48,0.02,0.43,0.0,37.71
20060123,6.84,-3.7,0.1,0.43,0.0,41.8
20060124,2.56,-2.57,0.0,0.43,0.0,40.49
20060125,8.84,-3.11,0.0,0.43,0.0,42.72
20060126,7.37,-1.72,0.0,0.43,0.0,41.77
20060127,7.2,-1.54,0.0,0.43,0.0,36.13
20060128,4.13,-1.71,0.37,0.43,0.0,41.43
20060129,5.5,-2.98,0.01,0.43,0.0,43.32
20060130,6.41,-4.16,0.02,0.43,0.0,39.44
20060131,2.84,-3.52,2.81,0.43,0.0,19.79
20060201,4.81,-3.61,0.1,0.43,0.0,29.4
20060202,1.69,-6.09,0.09,0.43,0.0,32.95
20060203,0.84,-8.26,0.0,0.43,0.0,40.31
20060204,3.27,-7.77,0.04,0.43,0.0,36.32
20060205,-0.81,-6.31,0.57,0.43,0.0,27.25
20060206,2.1,-6.6,0.04,0.43,0.0,49.63
20060207,-0.1,-10.04,0.13,0.43,0.0,50.54
20060208,-2.27,-11.16,0.1,0.43,0.0,34.84
20060209,2.8,-3.67,0.22,0.43,0.0,54.03
20060210,-3.66,-9.22,0.57,0.43,0.0,23.64
20060211,0.44,-11.89,0.01,0.43,0.0,44.97
20060212,3.11,-9.49,0.01,0.43,0.0,57.14
20060213,9.02,-1.14,0.09,0.43,0.0,60.41
20060214,2.2,-6.31,0.04,0.43,0.0,32.39
20060215,-6.69,-11.6,0.01,0.43,0.0,60.42
20060216,-10.43,-24.02,0.07,0.43,0.0,44.46
20060217,-18.67,-27.51,0.0,0.43,0.0,63.98
20060218,-8.76,-23.68,0.0,0.43,0.0,67.05
20060219,-0.91,-16.61,0.0,0.43,0.0,67.37
20060220,-1.22,-11.06,0.03,0.43,0.0,57.81
20060221,1.02,-5.45,0.14,0.43,0.0,41.04
20060222,1.8,-6.57,1.06,0.42,0.0,52.21
20060223,0.93,-8.9,0.35,0.42,0.0,40.82
20060224,-0.22,-10.38,0.29,0.42,0.0,26.76
20060225,-0.3,-10.98,0.03,0.42,0.0,59.56
20060226,4.73,-10.34,0.0,0.42,0.0,46.37
20060227,4.18,-8.09,0.0,0.43,0.0,61.31
20060228,11.8,-2.31,0.01,0.43,0.0,39.45
20060301,5.48,-6.74,0.51,0.43,0.0,43.84
20060302,-1.59,-8.7,0.0,0.43,0.0,75.84
20060303,2.17,-9.99,0.0,0.43,0.0,75.52
20060304,7.9,-5.78,0.0,0.43,0.0,54.04
20060305,3.58,-5.49,0.01,0.42,0.0,67.25
20060306,8.45,-8.02,0.0,0.42,0.0,67.15
20060307,12.58,-1.45,0.0,0.42,0.0,53.58
20060308,9.57,-1.76,0.0,0.42,0.0,83.93
20060309,7.41,-2.54,1.05,0.42,0.0,45.31
20060310,5.35,-3.36,0.08,0.42,0.0,58.62
20060311,4.78,-4.27,0.03,0.42,0.0,76.27
20060312,-0.31,-6.1,0.01,0.42,0.0,59.65
20060313,1.07,-5.35,0.06,0.42,0.0,55.99
20060314,4.92,-7.33,0.0,0.42,0.0,87.38
20060315,1.1,-5.2,0.63,0.42,0.0,76.38
20060316,0.51,-7.2,0.48,0.42,0.0,72.53
20060317,3.83,-8.3,0.12,0.42,0.0,86.43
20060318,1.85,-3.98,2.01,0.42,0.0,20.8
20060319,-3.49,-5.47,4.7,0.42,0.0,21.02
20060320,0.69,-6.63,0.54,0.42,0.0,34.34
20060321,-2.12,-6.98,0.02,0.42,0.0,39.53
20060322,1.39,-9.83,0.01,0.42,0.0,52.98
20060323,3.32,-9.52,0.0,0.43,0.0,94.74
20060324,4.37,-6.48,0.0,0.43,0.0,90.67
20060325,7.1,-3.67,0.0,0.43,0.0,84.44
20060326,8.36,-3.58,0.93,0.43,0.0,50.71
20060327,10.53,-2.16,2.12,0.43,0.0,94.55
20060328,16.25,-2.45,0.0,0.43,0.01,98.77
20060329,20.33,0.62,0.05,0.43,0.01,73.18
20060330,6.56,-1.94,9.06,0.44,0.0,17.8
20060331,11.35,-3.86,0.26,0.45,0.01,107.52
20060401,20.23,-0.45,0.27,0.44,0.02,99.16
20060402,11.23,-2.39,0.05,0.44,0.0,60.75
20060403,13.16,-1.99,0.0,0.44,0.01,108.95
20060404,17.48,-1.36,0.0,0.43,0.01,88.12
20060405,23.09,1.87,0.25,0.43,0.04,107.82
20060406,11.56,-0.34,1.75,0.43,0.0,27.22
20060407,9.26,-6.5,0.0,0.43,0.01,109.45
20060408,17.34,-2.55,0.0,0.43,0.02,116.07
20060409,18.68,3.01,0.03,0.42,0.02,98.42
20060410,21.51,3.16,0.34,0.42,0.02,82.02
20060411,18.3,3.64,0.1,0.42,0.03,113.12
20060412,19.33,4.51,0.01,0.42,0.03,118.03
20060413,23.7,7.23,0.02,0.41,0.04,96.67
20060414,23.18,5.56,0.0,0.41,0.04,104.74
20060415,25.33,7.69,0.0,0.41,0.04,103.02
20060416,24.12,8.08,0.07,0.41,0.05,118.15
20060417,23.26,9.2,4.24,0.41,0.05,88.17
20060418,10.44,1.38,24.89,0.44,0.0,25.84
20060419,10.25,3.29,7.59,0.48,0.01,37.2
20060420,13.37,3.69,0.33,0.48,0.02,79.27
20060421,18.85,3.18,0.0,0.47,0.06,125.38
20060422,21.39,3.16,0.0,0.46,0.06,122.15
20060423,18.0,0.9,1.99,0.45,0.03,49.94
20060424,8.71,-1.7,0.36,0.45,0.0,114.99
20060425,13.26,-1.77,0.0,0.45,0.03,136.86
20060426,19.01,-2.48,0.0,0.45,0.05,130.47
20060427,19.15,5.44,0.51,0.44,0.03,77.63
20060428,16.25,4.68,2.16,0.44,0.03,110.73
20060429,15.25,5.49,1.09,0.44,0.02,94.52
20060430,14.94,5.16,0.3,0.44,0.03,55.48
20060501,17.02,4.08,0.1,0.44,0.04,102.22
20060502,14.3,3.42,0.91,0.44,0.02,86.88
20060503,12.06,1.82,0.03,0.43,0.02,69.52
20060504,8.83,-1.24,0.05,0.43,0.01,65.07
20060505,17.93,-3.17,0.0,0.43,0.05,144.95
20060506,23.75,3.48,0.0,0.43,0.12,146.71
20060507,22.23,7.39,0.32,0.42,0.07,111.15
20060508,19.74,9.63,0.02,0.42,0.07,116.53
20060509,12.27,5.69,0.06,0.42,0.01,86.1
20060510,12.01,2.03,0.08,0.42,0.01,72.81
20060511,16.3,0.13,0.0,0.41,0.05,146.71
20060512,20.12,0.85,0.0,0.41,0.08,135.05
20060513,20.48,3.92,0.0,0.41,0.08,139.16
20060514,19.6,3.24,0.0,0.41,0.07,141.82
20060515,20.24,4.91,0.0,0.41,0.07,149.3
20060516,26.07,8.37,0.0,0.41,0.13,152.0
20060517,26.58,10.66,0.0,0.41,0.12,147.27
20060518,33.07,11.64,0.0,0.41,0.18,130.34
20060519,25.78,12.87,0.46,0.4,0.06,94.6
20060520,19.2,8.92,0.62,0.4,0.03,116.0
20060521,25.14,6.4,0.63,0.4,0.08,150.35
20060522,33.2,10.28,0.48,0.4,0.13,138.77
20060523,29.36,18.3,1.79,0.4,0.11,117.34
20060524,22.43,13.29,11.11,0.41,0.04,93.76
20060525,28.3,10.09,0.0,0.41,0.24,154.13
20060526,33.8,13.43,0.12,0.41,0.31,149.79
20060527,30.47,13.26,0.23,0.41,0.24,119.33
20060528,22.49,12.19,2.76,0.41,0.07,100.01
20060529,21.09,9.64,1.6,0.41,0.1,136.16
20060530,24.73,8.73,0.28,0.41,0.17,144.92
20060531,25.08,10.48,0.97,0.41,0.16,135.36
20060601,28.78,11.13,0.0,0.41,0.22,145.49
20060602,31.98,12.84,0.0,0.4,0.26,157.59
20060603,31.27,14.83,0.58,0.4,0.11,110.03
20060604,29.03,13.37,0.03,0.4,0.15,128.51
20060605,26.51,14.62,1.84,0.4,0.12,155.62
20060606,31.43,12.76,0.0,0.4,0.2,157.66
20060607,29.37,15.4,0.22,0.39,0.14,123.18
