,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-1.7,-12.43,3.47,0.44,0.0,26.8
20140102,-6.08,-15.76,0.16,0.44,0.0,31.3
20140103,5.22,-13.1,0.01,0.44,0.0,50.81
20140104,0.76,-9.13,1.84,0.44,0.0,25.66
20140105,-9.56,-18.22,0.34,0.44,0.0,31.62
20140106,-11.66,-22.64,0.0,0.44,0.0,43.06
20140107,2.84,-16.28,0.0,0.44,0.0,42.91
20140108,-1.47,-8.6,0.0,0.44,0.0,44.21
20140109,0.9,-8.61,0.03,0.44,0.0,29.55
20140110,3.44,-1.49,1.12,0.44,0.0,13.59
20140111,8.64,-3.01,0.01,0.45,0.0,56.35
20140112,9.68,-0.31,0.07,0.45,0.01,51.48
20140113,8.3,-0.85,0.0,0.45,0.0,57.95
20140114,6.19,-4.6,0.0,0.45,0.0,54.46
20140115,5.78,-6.06,0.0,0.44,0.0,46.27
20140116,8.04,-5.81,0.0,0.44,0.0,49.57
20140117,3.69,-5.95,0.0,0.44,0.0,58.06
20140118,8.48,-3.58,0.0,0.44,0.0,43.13
20140119,14.53,-3.44,0.0,0.44,0.02,58.3
20140120,10.22,-8.56,0.0,0.44,0.01,51.85
20140121,-2.24,-11.17,0.0,0.44,0.0,54.8
20140122,3.65,-11.29,0.0,0.44,0.0,59.18
20140123,-8.63,-15.23,0.0,0.43,0.0,53.53
20140124,7.39,-13.63,0.0,0.43,0.0,61.13
20140125,7.91,0.76,0.0,0.43,0.0,56.69
20140126,12.66,-8.95,0.01,0.43,0.02,64.43
20140127,-6.64,-11.95,0.0,0.43,0.0,45.92
20140128,-4.77,-14.05,0.0,0.43,0.0,47.9
20140129,6.78,-12.6,0.0,0.43,0.0,66.8
20140130,5.35,-2.3,0.12,0.43,0.0,43.84
20140131,-1.91,-5.88,1.76,0.43,0.01,19.7
20140201,-0.52,-8.04,1.34,0.43,0.0,20.89
20140202,-2.66,-13.02,0.08,0.43,0.0,60.41
20140203,0.19,-12.85,0.12,0.43,0.0,60.45
20140204,-4.09,-11.16,12.9,0.43,0.01,11.42
20140205,-11.57,-16.44,0.09,0.43,0.0,50.34
20140206,-10.45,-18.99,0.0,0.43,0.0,26.15
20140207,-8.13,-18.49,0.0,0.43,0.0,21.68
20140208,-0.82,-11.85,0.02,0.43,0.0,18.88
20140209,-5.49,-10.94,0.59,0.43,0.0,30.77
20140210,-8.7,-15.37,0.22,0.43,0.0,27.62
20140211,-3.56,-15.68,0.02,0.43,0.0,74.0
20140212,1.03,-10.02,0.16,0.43,0.0,50.63
20140213,9.48,-4.65,0.11,0.44,0.0,79.37
20140214,6.1,-4.64,0.43,0.45,0.0,78.01
20140215,10.36,-3.88,0.0,0.45,0.01,61.02
20140216,8.03,-3.15,0.0,0.45,0.0,61.55
20140217,13.55,-0.3,0.0,0.45,0.06,82.4
20140218,18.49,1.39,0.0,0.44,0.1,81.45
20140219,10.44,-1.15,0.64,0.44,0.0,45.22
20140220,8.84,-2.63,8.13,0.45,0.0,50.26
20140221,13.31,-4.09,0.0,0.45,0.05,86.5
20140222,12.64,-1.95,0.07,0.45,0.06,75.38
20140223,3.7,-5.22,0.13,0.45,0.0,67.59
20140224,5.96,-5.25,0.01,0.45,0.0,68.81
20140225,-2.5,-7.49,0.3,0.44,0.0,35.86
20140226,1.32,-12.28,0.0,0.44,0.0,80.84
20140227,2.7,-8.47,0.0,0.44,0.0,91.63
20140228,10.57,-2.9,0.0,0.44,0.02,57.66
20140301,-3.23,-13.35,0.96,0.44,0.0,17.42
20140302,-11.52,-15.6,1.89,0.44,0.0,29.42
20140303,-3.22,-18.99,0.0,0.44,0.0,73.67
20140304,5.05,-10.83,0.24,0.44,0.0,87.09
20140305,0.85,-4.08,0.46,0.44,0.0,57.41
20140306,8.84,-4.85,0.01,0.44,0.01,60.35
20140307,12.03,-2.06,0.0,0.44,0.02,63.78
20140308,4.44,-3.52,0.0,0.44,0.0,63.36
20140309,17.37,-2.55,0.0,0.44,0.12,103.17
20140310,23.7,-0.19,0.0,0.44,0.2,96.14
20140311,19.01,1.7,0.37,0.43,0.13,80.98
20140312,13.38,-3.53,0.0,0.43,0.07,99.93
20140313,19.37,-1.77,0.0,0.43,0.17,107.48
20140314,16.94,3.94,0.0,0.43,0.15,100.57
20140315,22.37,1.17,0.55,0.42,0.19,89.05
20140316,7.4,-3.45,0.21,0.42,0.02,93.67
20140317,15.55,-4.13,0.0,0.42,0.08,86.5
20140318,15.57,1.74,0.03,0.42,0.11,76.99
20140319,13.59,-2.56,0.0,0.42,0.08,111.77
20140320,20.42,0.65,0.0,0.42,0.16,110.56
20140321,16.24,4.89,0.0,0.41,0.07,74.98
20140322,6.86,-3.43,0.13,0.41,0.02,108.48
20140323,6.57,-5.85,0.0,0.41,0.03,116.87
20140324,6.33,-2.93,3.81,0.42,0.0,38.48
20140325,6.52,-4.06,0.01,0.42,0.01,115.88
20140326,12.96,-2.21,1.2,0.42,0.03,60.49
20140327,18.57,1.25,0.57,0.42,0.14,95.05
20140328,6.8,-2.21,0.0,0.42,0.0,64.83
20140329,16.58,-4.22,0.0,0.42,0.13,115.72
20140330,23.68,5.11,0.0,0.41,0.27,96.28
20140331,23.04,1.66,0.0,0.41,0.27,121.4
20140401,12.35,-1.76,0.04,0.41,0.05,76.73
20140402,14.47,3.55,6.26,0.41,0.03,40.27
20140403,12.92,1.66,4.67,0.43,0.07,42.2
20140404,11.67,-0.63,0.0,0.43,0.1,100.18
20140405,18.82,-1.04,0.0,0.42,0.2,118.9
20140406,16.69,5.87,0.05,0.42,0.12,51.93
20140407,16.33,4.16,1.28,0.42,0.08,75.49
20140408,16.48,2.8,0.0,0.42,0.19,128.99
20140409,27.44,3.43,0.0,0.41,0.38,127.53
20140410,20.79,8.73,0.0,0.41,0.21,93.2
20140411,26.18,6.26,0.0,0.41,0.33,129.41
20140412,27.76,14.05,0.49,0.41,0.25,105.3
20140413,23.02,1.16,3.5,0.41,0.11,43.96
20140414,8.51,-0.66,0.39,0.41,0.01,107.7
20140415,16.48,-3.59,0.0,0.41,0.15,127.7
20140416,22.05,4.51,0.08,0.41,0.21,121.59
20140417,10.28,1.41,2.46,0.41,0.02,64.98
20140418,21.88,0.29,0.0,0.41,0.22,131.45
20140419,26.76,9.65,0.0,0.41,0.31,109.54
20140420,26.92,12.72,0.46,0.4,0.21,66.55
20140421,25.17,12.03,0.31,0.4,0.23,104.44
