,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,7.48,0.85,0.01,0.92,0.0,50.72
20160102,10.69,-0.02,0.0,0.91,0.04,34.87
20160103,12.52,-0.22,0.15,0.91,0.08,57.34
20160104,10.4,-2.56,0.0,0.91,0.05,65.29
20160105,5.76,-2.64,0.01,0.91,0.0,54.38
20160106,9.25,1.69,13.15,0.91,0.0,16.73
20160107,16.59,5.11,0.95,0.92,0.1,61.75
20160108,15.64,5.12,0.64,0.92,0.11,39.61
20160109,5.51,-1.19,0.38,0.92,0.0,18.09
20160110,3.81,-4.38,0.0,0.91,0.0,63.7
20160111,8.29,-2.2,0.0,0.91,0.02,52.55
20160112,14.94,-0.99,0.0,0.91,0.11,66.77
20160113,16.45,1.38,0.0,0.91,0.14,65.66
20160114,16.4,5.74,0.0,0.91,0.1,63.89
20160115,14.78,3.65,0.0,0.91,0.14,70.01
20160116,5.77,-1.16,0.53,0.91,0.0,23.26
20160117,11.05,-1.43,0.0,0.91,0.06,67.52
20160118,7.03,-4.32,0.0,0.9,0.02,67.69
20160119,13.98,0.7,0.07,0.9,0.03,35.88
20160120,7.38,-0.66,0.01,0.9,0.01,39.75
20160121,7.59,-0.04,5.42,0.91,0.0,15.47
20160122,6.78,-2.57,0.0,0.91,0.0,71.7
20160123,8.35,-4.41,0.0,0.9,0.03,71.05
20160124,14.76,0.23,0.0,0.9,0.11,64.91
20160125,16.3,6.48,0.0,0.9,0.21,74.85
20160126,8.26,1.51,0.06,0.89,0.01,42.88
20160127,11.35,-2.39,0.0,0.89,0.1,77.41
20160128,17.35,-0.51,0.0,0.89,0.18,76.65
20160129,20.77,3.3,0.0,0.88,0.32,75.51
20160130,20.59,5.4,0.0,0.88,0.31,78.98
20160131,19.25,8.72,0.0,0.88,0.31,79.04
20160201,20.2,4.72,0.05,0.88,0.24,73.96
20160202,16.29,4.23,0.0,0.88,0.29,81.06
20160203,9.13,-0.1,0.0,0.87,0.05,82.94
20160204,10.83,-2.93,0.0,0.87,0.11,81.6
20160205,13.1,-0.57,0.0,0.87,0.13,77.99
20160206,11.23,1.18,0.7,0.87,0.1,60.67
20160207,16.06,-0.17,0.0,0.86,0.2,84.08
20160208,10.98,1.13,0.0,0.86,0.11,86.61
20160209,14.13,-0.98,0.0,0.86,0.2,86.47
20160210,19.15,1.03,0.0,0.85,0.28,84.37
20160211,20.67,4.67,0.0,0.85,0.4,86.05
20160212,18.8,6.2,0.0,0.84,0.34,87.23
20160213,16.75,3.16,0.0,0.84,0.25,86.1
20160214,18.15,10.75,0.13,0.84,0.14,47.96
20160215,19.12,9.48,0.28,0.84,0.44,89.82
20160216,19.07,6.69,0.0,0.84,0.47,91.3
20160217,19.01,3.83,0.0,0.84,0.43,93.1
20160218,21.58,7.12,0.0,0.83,0.49,93.73
20160219,23.83,14.69,0.0,0.83,0.55,83.35
20160220,23.44,15.38,0.0,0.83,0.35,74.4
20160221,20.25,12.89,6.17,0.83,0.07,31.56
20160222,16.32,9.95,1.14,0.84,0.21,85.59
20160223,11.7,5.44,42.32,0.87,0.0,23.01
20160224,13.98,1.78,0.0,0.87,0.24,100.27
