,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040825,33.5,21.8,4.35,0.41,0.87,125.02
20040826,36.65,19.37,0.01,0.41,1.12,134.4
20040827,31.55,18.96,0.23,0.4,0.67,93.59
20040828,26.55,16.45,0.0,0.39,0.44,102.7
20040829,31.94,13.99,0.37,0.39,0.54,129.3
20040830,32.87,17.15,2.02,0.39,0.55,124.12
20040831,33.65,18.6,0.0,0.39,0.51,117.45
20040901,34.25,18.62,0.0,0.38,0.46,118.96
20040902,32.78,17.8,0.0,0.38,0.37,122.64
20040903,32.51,20.14,0.0,0.38,0.32,115.43
20040904,33.74,19.27,0.0,0.38,0.28,122.38
20040905,29.71,17.99,11.37,0.39,0.15,76.8
20040906,28.64,14.62,0.0,0.39,0.47,126.53
20040907,29.13,13.83,0.87,0.39,0.44,125.11
20040908,29.43,12.69,0.01,0.39,0.36,122.74
20040909,31.45,13.57,0.0,0.38,0.34,123.18
20040910,32.29,14.66,0.0,0.38,0.31,121.45
20040911,32.58,16.78,0.02,0.38,0.25,112.18
20040912,34.52,19.37,0.0,0.38,0.25,114.74
20040913,35.4,20.46,0.14,0.38,0.2,111.29
20040914,33.72,21.55,9.07,0.38,0.19,106.3
20040915,27.59,16.59,6.01,0.39,0.32,112.0
20040916,29.02,12.48,0.0,0.39,0.37,115.67
20040917,32.01,14.53,5.09,0.39,0.3,75.3
20040918,35.87,21.98,1.66,0.39,0.46,101.13
20040919,32.69,21.39,0.01,0.39,0.39,107.65
20040920,31.3,19.83,0.0,0.38,0.27,89.88
20040921,28.24,19.93,9.02,0.38,0.12,41.45
20040922,29.16,16.89,4.15,0.4,0.31,85.68
20040923,24.8,12.57,21.95,0.44,0.78,109.45
20040924,28.33,11.65,2.87,0.43,0.93,107.92
20040925,28.05,13.26,0.03,0.42,0.79,107.27
20040926,28.28,12.8,0.0,0.41,0.54,102.35
20040927,28.33,14.97,0.32,0.41,0.5,93.71
20040928,23.48,11.93,1.01,0.41,0.33,64.1
20040929,24.52,8.5,0.0,0.4,0.29,58.93
20040930,28.23,12.3,0.07,0.4,0.33,78.08
20041001,22.3,5.03,0.37,0.39,0.15,59.19
20041002,19.27,2.44,0.0,0.39,0.15,100.71
20041003,27.34,7.37,0.0,0.39,0.21,98.25
20041004,21.13,8.03,0.23,0.39,0.15,97.95
20041005,24.1,6.24,0.28,0.39,0.12,92.09
20041006,16.96,11.79,10.97,0.4,0.02,31.99
20041007,21.75,13.69,1.75,0.41,0.07,45.6
20041008,26.06,11.68,0.08,0.41,0.35,92.2
20041009,23.55,7.48,0.0,0.41,0.29,89.98
20041010,20.51,10.21,1.67,0.4,0.09,58.96
20041011,19.77,9.05,3.29,0.41,0.12,40.48
20041012,17.01,9.54,0.06,0.41,0.1,49.05
20041013,17.51,5.4,0.06,0.41,0.11,54.02
20041014,13.39,0.88,0.12,0.4,0.06,70.8
20041015,12.59,5.47,1.07,0.4,0.03,26.65
20041016,16.48,0.57,0.0,0.4,0.11,70.37
20041017,22.27,6.24,0.0,0.4,0.16,76.91
20041018,19.11,8.29,0.0,0.4,0.1,54.88
20041019,20.58,8.78,0.0,0.4,0.12,53.89
20041020,15.83,8.38,0.19,0.4,0.04,18.2
20041021,23.51,10.16,0.45,0.4,0.1,33.47
20041022,24.82,13.9,0.17,0.4,0.08,39.84
20041023,20.49,8.99,0.05,0.4,0.13,74.52
20041024,24.32,7.15,0.0,0.39,0.15,76.03
20041025,20.05,5.94,0.01,0.39,0.09,73.52
20041026,23.2,12.58,6.92,0.41,0.13,37.23
20041027,21.44,13.8,1.78,0.41,0.08,24.32
20041028,28.19,18.04,1.05,0.41,0.25,59.69
20041029,24.09,10.42,0.0,0.4,0.24,69.41
20041030,19.12,8.74,0.0,0.4,0.12,74.59
20041031,20.63,6.44,0.19,0.4,0.08,52.73
20041101,14.34,7.0,2.2,0.4,0.03,24.45
20041102,12.19,0.78,0.05,0.4,0.04,49.2
20041103,11.71,-1.78,0.1,0.4,0.03,45.34
20041104,14.08,0.84,0.0,0.4,0.05,63.7
20041105,19.64,1.33,0.0,0.4,0.07,69.83
20041106,23.55,4.19,0.0,0.4,0.1,66.92
20041107,17.86,5.19,0.0,0.39,0.06,67.91
20041108,19.05,1.51,0.0,0.39,0.06,63.77
20041109,19.88,6.99,0.04,0.39,0.05,47.45
20041110,11.4,3.07,9.66,0.4,0.02,11.83
20041111,7.63,-0.02,0.4,0.41,0.0,62.2
20041112,8.2,-1.43,0.83,0.41,0.01,57.16
20041113,9.05,-2.95,0.0,0.41,0.0,47.4
20041114,11.58,0.32,0.53,0.41,0.02,45.79
20041115,14.79,4.08,0.07,0.41,0.03,30.66
20041116,20.77,8.21,0.12,0.41,0.06,42.31
20041117,20.38,12.29,1.61,0.41,0.04,19.04
20041118,14.0,8.69,6.34,0.41,0.01,11.45
20041119,13.78,3.73,0.53,0.41,0.05,17.09
20041120,10.13,1.69,0.08,0.41,0.02,49.59
20041121,9.0,-1.67,0.02,0.41,0.02,38.8
20041122,10.48,1.51,0.0,0.41,0.01,15.2
20041123,5.22,-0.04,0.9,0.41,0.0,22.04
20041124,6.26,-3.48,0.43,0.41,0.0,53.62
20041125,14.35,-3.03,0.04,0.41,0.03,49.88
20041126,10.94,2.82,5.5,0.41,0.01,34.26
20041127,6.2,-0.72,1.0,0.42,0.0,48.01
20041128,4.92,-1.21,3.1,0.41,0.0,11.27
20041129,2.34,-3.72,2.66,0.41,0.01,14.03
20041130,3.14,-4.58,0.18,0.41,0.0,43.62
20041201,7.26,-6.3,0.1,0.41,0.0,45.86
20041202,6.76,-4.67,0.0,0.41,0.0,52.75
20041203,8.58,-4.04,0.19,0.41,0.0,48.62
20041204,11.19,-2.53,0.0,0.41,0.01,48.53
20041205,5.54,-1.72,4.79,0.42,0.0,10.14
20041206,5.76,-1.59,0.34,0.42,0.0,15.98
20041207,9.05,-3.81,0.0,0.42,0.01,47.29
20041208,7.85,-0.48,0.0,0.42,0.0,21.73
20041209,14.9,-1.58,0.01,0.42,0.03,48.99
20041210,6.66,-3.65,0.0,0.42,0.01,35.27
20041211,11.97,-4.11,0.0,0.42,0.01,48.51
20041212,8.53,-0.47,0.0,0.41,0.0,34.95
20041213,2.19,-6.06,0.0,0.41,0.0,47.93
20041214,4.12,-6.88,0.0,0.41,0.0,50.21
20041215,6.45,-4.07,0.0,0.41,0.0,38.83
20041216,9.15,-1.16,0.0,0.41,0.0,49.43
20041217,8.68,-2.39,0.0,0.41,0.0,46.48
20041218,11.48,-3.51,0.0,0.41,0.02,46.46
20041219,-3.28,-9.06,0.0,0.41,0.0,47.88
20041220,12.55,-4.21,0.0,0.41,0.01,49.04
20041221,0.27,-4.95,0.0,0.41,0.0,38.98
20041222,-5.7,-12.32,0.0,0.41,0.0,42.69
20041223,-8.13,-13.38,0.0,0.41,0.0,28.33
20041224,-0.35,-14.68,0.0,0.41,0.0,45.05
20041225,9.34,-5.67,0.0,0.41,0.0,47.29
20041226,6.38,-2.29,0.0,0.41,0.0,42.13
20041227,5.76,-1.95,0.0,0.41,0.0,36.19
20041228,7.84,-0.52,0.0,0.41,0.0,45.67
20041229,12.62,0.16,0.03,0.41,0.01,38.87
20041230,16.26,3.78,0.07,0.41,0.04,47.19
20041231,11.88,-1.45,0.0,0.41,0.01,41.62
