,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070225,17.61,-2.19,0.0,0.39,0.03,105.95
20070226,24.51,3.89,0.0,0.39,0.06,106.95
20070227,25.87,4.89,0.0,0.39,0.06,108.83
20070228,25.34,9.05,0.0,0.39,0.06,84.68
20070301,15.47,2.66,0.0,0.39,0.02,110.77
20070302,16.15,-1.89,0.0,0.39,0.03,99.57
20070303,10.01,-0.65,0.0,0.38,0.01,112.43
20070304,13.97,-4.19,0.0,0.38,0.02,114.23
20070305,18.52,-0.89,0.0,0.38,0.03,111.45
20070306,22.9,1.59,0.01,0.38,0.04,113.13
20070307,25.15,4.87,0.0,0.38,0.05,114.3
20070308,21.9,7.48,0.0,0.38,0.03,90.93
20070309,25.73,10.19,0.0,0.38,0.05,115.12
20070310,26.62,8.87,0.16,0.38,0.04,96.61
20070311,20.94,8.72,17.82,0.4,0.03,43.91
20070312,19.95,8.44,1.17,0.41,0.1,65.05
20070313,20.36,7.61,0.89,0.41,0.08,96.11
20070314,25.72,7.97,0.1,0.41,0.16,120.45
20070315,30.28,8.5,0.1,0.4,0.2,120.78
20070316,17.07,6.91,0.0,0.4,0.06,55.47
20070317,27.49,6.93,0.0,0.4,0.12,121.76
20070318,26.59,11.65,0.01,0.39,0.09,75.65
20070319,28.4,12.96,0.0,0.39,0.1,91.05
20070320,28.37,14.22,0.0,0.39,0.12,112.71
20070321,28.79,15.66,0.14,0.39,0.1,110.62
20070322,22.56,16.31,0.64,0.39,0.04,63.45
20070323,26.01,15.44,3.36,0.39,0.08,94.52
20070324,24.73,11.68,1.0,0.39,0.12,121.38
20070325,21.19,15.26,28.34,0.41,0.03,72.91
20070326,18.02,10.33,10.23,0.46,0.07,64.37
20070327,27.37,7.55,0.0,0.45,0.49,128.83
20070328,27.1,14.62,4.05,0.44,0.28,109.45
20070329,22.46,7.1,0.64,0.44,0.34,135.06
20070330,19.2,5.69,19.52,0.45,0.1,94.05
20070331,21.39,3.28,0.0,0.46,0.36,134.57
20070401,25.9,5.52,0.0,0.45,0.49,134.54
20070402,29.85,11.17,0.01,0.44,0.54,127.96
20070403,27.73,11.16,0.0,0.44,0.48,135.81
20070404,21.15,8.12,0.0,0.43,0.26,111.6
20070405,22.92,7.47,0.0,0.43,0.21,109.79
20070406,13.18,3.17,0.07,0.42,0.05,34.3
20070407,2.57,-1.92,7.34,0.43,0.01,28.1
20070408,10.33,-2.35,1.39,0.43,0.04,75.02
20070409,23.76,3.61,1.46,0.44,0.26,120.59
20070410,27.28,8.23,0.16,0.43,0.47,138.41
20070411,23.97,5.69,0.0,0.43,0.34,142.24
20070412,27.12,8.08,0.0,0.42,0.38,136.77
20070413,24.37,8.02,0.0,0.42,0.31,135.91
20070414,16.72,2.98,0.0,0.41,0.13,145.43
20070415,22.76,3.82,0.0,0.41,0.22,145.71
20070416,21.43,6.42,0.0,0.41,0.11,134.88
20070417,24.46,9.15,0.36,0.41,0.25,142.62
20070418,27.55,7.36,0.0,0.41,0.29,144.87
20070419,29.42,11.28,0.0,0.41,0.23,109.38
20070420,29.48,12.85,0.0,0.41,0.26,142.57
20070421,28.53,14.17,0.0,0.4,0.22,144.53
20070422,28.48,10.42,0.0,0.4,0.23,139.27
20070423,29.57,16.05,0.6,0.4,0.16,108.11
20070424,27.67,14.36,0.17,0.4,0.21,147.84
20070425,23.44,10.07,0.03,0.39,0.13,150.38
20070426,28.05,7.83,0.0,0.39,0.15,139.91
20070427,27.12,14.11,0.0,0.39,0.13,120.3
20070428,26.07,14.34,1.96,0.39,0.1,106.91
20070429,22.77,16.32,27.3,0.41,0.03,45.79
20070430,26.65,13.89,11.45,0.46,0.45,132.2
20070501,28.89,13.9,1.15,0.45,0.78,129.65
20070502,24.61,14.47,22.25,0.46,0.29,104.01
20070503,29.22,12.72,0.05,0.47,0.92,150.59
20070504,31.61,15.12,0.09,0.45,0.95,149.67
20070505,32.08,18.63,0.03,0.45,0.99,143.76
20070506,30.15,16.14,2.96,0.44,0.75,152.38
20070507,24.07,12.42,4.69,0.44,0.23,103.45
20070508,23.1,16.11,22.5,0.46,0.13,44.98
20070509,21.02,12.21,36.07,0.51,0.14,52.16
20070510,24.58,10.02,0.02,0.52,1.0,147.77
20070511,25.35,11.96,0.65,0.51,0.99,146.51
20070512,25.55,14.81,5.52,0.5,0.85,138.05
20070513,26.73,13.71,2.95,0.49,0.94,142.3
20070514,28.69,14.08,0.0,0.48,1.17,147.84
20070515,27.47,15.55,0.21,0.47,0.83,119.77
20070516,23.07,13.61,5.5,0.47,0.52,49.79
20070517,19.12,13.12,4.64,0.48,0.24,46.73
20070518,20.6,12.51,1.63,0.48,0.36,74.93
20070519,24.22,11.94,0.1,0.47,0.6,60.8
20070520,25.63,14.16,0.13,0.47,0.61,119.55
20070521,26.33,16.37,0.19,0.46,0.66,126.72
20070522,31.24,17.21,0.02,0.45,1.16,156.81
20070523,29.9,17.54,0.0,0.45,0.9,153.96
20070524,26.78,19.52,9.71,0.45,0.44,112.32
20070525,24.03,15.97,0.61,0.46,0.38,144.31
20070526,27.12,14.35,0.36,0.45,0.7,120.73
20070527,26.03,15.91,0.67,0.45,0.58,144.24
20070528,29.95,14.89,1.19,0.45,0.87,145.48
20070529,33.98,17.64,0.42,0.45,1.02,155.37
20070530,31.81,18.62,0.01,0.44,0.93,158.86
20070531,32.12,18.67,0.0,0.43,0.71,145.17
20070601,32.94,19.16,0.13,0.43,0.76,153.69
20070602,30.91,18.33,0.34,0.42,0.65,137.85
20070603,31.3,19.35,3.37,0.42,0.59,108.87
20070604,29.23,18.52,1.78,0.43,0.46,154.98
20070605,32.71,17.55,0.31,0.42,0.81,156.41
20070606,37.35,18.57,0.03,0.42,0.76,152.39
20070607,35.35,20.17,0.0,0.41,0.68,161.49
20070608,29.55,20.58,0.17,0.41,0.36,96.01
20070609,27.5,21.59,0.72,0.41,0.18,134.34
20070610,28.74,20.79,3.93,0.41,0.18,139.06
20070611,30.56,19.8,11.44,0.43,0.42,87.41
20070612,28.64,19.6,6.6,0.44,0.45,122.92
20070613,33.9,17.95,0.47,0.44,0.94,159.36
20070614,31.82,18.69,0.06,0.43,0.76,159.16
20070615,31.86,19.9,12.51,0.44,0.46,127.73
20070616,28.2,19.01,5.11,0.45,0.59,134.51
20070617,31.35,17.5,0.05,0.44,0.84,147.79
20070618,37.73,21.03,0.0,0.43,0.94,134.45
20070619,35.76,21.23,6.27,0.43,0.71,154.89
20070620,27.18,20.53,3.14,0.43,0.22,110.35
20070621,31.66,18.66,0.02,0.43,0.7,158.8
20070622,31.8,19.44,0.01,0.42,0.67,153.59
20070623,29.62,19.12,2.34,0.42,0.4,156.66
20070624,31.94,19.62,0.19,0.42,0.63,146.55
20070625,33.2,19.57,0.02,0.41,0.55,157.21
20070626,31.15,21.7,15.85,0.42,0.32,152.36
20070627,28.37,20.98,1.62,0.44,0.37,145.98
20070628,29.93,19.41,0.34,0.43,0.67,147.88
20070629,30.64,17.74,0.08,0.42,0.62,154.86
20070630,32.79,17.72,0.0,0.42,0.69,160.26
20070701,33.48,20.23,0.0,0.41,0.55,153.3
20070702,32.13,20.69,1.6,0.41,0.37,147.34
20070703,30.35,20.97,2.41,0.41,0.32,142.77
20070704,30.17,19.55,0.2,0.41,0.36,130.42
20070705,30.51,19.69,0.87,0.41,0.35,126.83
20070706,31.1,19.58,0.4,0.41,0.36,109.98
20070707,33.65,19.67,0.01,0.41,0.46,148.12
20070708,35.01,20.75,0.0,0.4,0.42,150.23
20070709,36.64,21.71,0.28,0.4,0.37,151.65
20070710,33.46,21.63,0.05,0.39,0.22,122.16
20070711,31.65,22.7,0.01,0.39,0.19,137.15
20070712,33.51,20.72,1.59,0.39,0.22,138.7
20070713,31.05,21.53,8.5,0.4,0.15,103.47
20070714,32.9,21.01,0.71,0.41,0.4,143.02
20070715,34.97,18.42,0.0,0.4,0.42,156.21
20070716,34.94,20.02,0.0,0.39,0.35,152.77
20070717,34.11,20.19,0.0,0.39,0.29,153.38
20070718,31.61,20.43,0.0,0.39,0.22,127.59
20070719,29.76,19.76,0.05,0.38,0.14,112.6
20070720,28.93,20.41,3.2,0.39,0.11,75.2
20070721,27.05,20.58,4.95,0.4,0.07,77.67
20070722,32.46,20.01,0.27,0.4,0.3,107.13
20070723,33.58,19.22,2.02,0.39,0.3,150.39
20070724,29.55,20.19,2.28,0.4,0.16,113.48
20070725,31.83,18.98,0.06,0.39,0.29,141.86
20070726,31.07,18.29,0.03,0.39,0.23,144.56
20070727,27.92,19.98,1.66,0.39,0.12,120.27
20070728,29.48,18.95,2.65,0.39,0.14,113.62
20070729,29.2,20.82,6.8,0.4,0.11,111.91
20070730,28.21,20.19,2.03,0.41,0.14,97.34
20070731,30.98,21.46,2.28,0.41,0.22,108.55
20070801,28.33,22.07,17.23,0.41,0.09,123.8
20070802,24.98,21.41,15.95,0.45,0.1,82.84
20070803,29.79,21.3,8.08,0.46,0.58,115.36
20070804,31.71,20.19,0.05,0.45,0.84,141.62
20070805,33.01,21.2,0.05,0.44,0.77,145.43
20070806,33.83,21.15,0.01,0.43,0.65,128.14
20070807,34.55,21.44,0.0,0.42,0.67,124.45
20070808,35.48,22.21,0.0,0.41,0.66,146.3
20070809,35.08,20.03,0.0,0.41,0.6,150.12
20070810,35.24,19.68,0.0,0.41,0.49,148.14
20070811,35.86,20.62,0.0,0.4,0.44,147.27
20070812,34.76,21.85,0.0,0.4,0.37,142.15
20070813,35.56,21.98,0.0,0.39,0.36,137.64
20070814,35.44,21.71,0.0,0.39,0.3,134.19
20070815,35.15,22.63,0.0,0.39,0.24,139.38
20070816,33.45,22.48,4.63,0.39,0.21,120.48
20070817,24.99,21.46,46.55,0.44,0.05,84.02
20070818,31.21,21.62,15.52,0.5,0.97,140.73
20070819,34.48,20.46,0.01,0.48,1.28,137.95
20070820,34.16,21.33,0.0,0.46,1.12,141.35
20070821,31.72,21.42,0.0,0.45,0.9,139.84
20070822,32.62,21.36,0.0,0.45,0.86,141.31
20070823,32.47,22.26,0.0,0.44,0.74,138.38
20070824,32.7,22.01,0.26,0.43,0.55,136.84
20070825,31.32,20.96,0.03,0.43,0.48,127.55
20070826,32.56,21.47,0.0,0.42,0.6,135.76
20070827,32.33,20.96,0.0,0.42,0.58,134.91
20070828,32.68,20.57,0.0,0.41,0.56,137.59
20070829,33.21,19.36,0.04,0.41,0.5,129.43
20070830,31.19,20.35,3.63,0.41,0.36,103.2
20070831,30.44,20.3,3.19,0.41,0.38,114.71
20070901,28.29,19.56,1.13,0.41,0.26,106.89
20070902,27.35,18.35,0.8,0.41,0.23,110.9
20070903,29.08,16.75,0.56,0.41,0.39,115.38
20070904,26.77,19.08,0.48,0.41,0.26,110.0
20070905,33.98,19.34,0.12,0.41,0.43,88.39
20070906,32.94,21.98,0.05,0.41,0.33,120.75
20070907,32.23,21.13,1.02,0.41,0.26,127.91
20070908,33.65,21.29,0.14,0.41,0.36,124.94
20070909,32.23,21.4,2.93,0.41,0.29,112.66
20070910,28.71,21.12,23.73,0.42,0.18,102.07
20070911,23.99,14.96,5.19,0.45,0.34,40.51
20070912,27.98,15.33,0.0,0.45,0.68,78.47
20070913,32.05,16.03,0.0,0.44,0.73,127.61
20070914,31.64,18.89,0.62,0.43,0.64,122.76
20070915,30.78,19.02,0.04,0.42,0.58,118.81
20070916,30.75,19.54,0.0,0.42,0.48,120.56
20070917,28.87,19.81,4.47,0.42,0.28,78.44
20070918,30.23,21.07,1.21,0.42,0.36,119.23
20070919,30.6,20.1,0.32,0.42,0.46,120.09
20070920,31.02,20.23,0.05,0.41,0.44,116.54
20070921,32.96,18.12,0.02,0.41,0.46,121.0
20070922,32.8,18.98,0.0,0.41,0.41,116.52
20070923,30.85,18.6,0.35,0.41,0.31,111.36
20070924,31.47,18.37,0.0,0.41,0.29,103.77
20070925,31.44,18.19,7.69,0.41,0.27,102.41
20070926,29.76,17.36,0.25,0.41,0.34,94.62
20070927,32.51,19.3,0.29,0.41,0.4,115.94
20070928,31.14,19.2,0.04,0.41,0.3,108.55
20070929,30.44,19.76,0.01,0.4,0.27,113.33
20070930,29.26,20.84,0.02,0.4,0.2,107.88
20071001,30.05,19.81,1.09,0.4,0.21,96.8
20071002,29.96,19.62,1.12,0.4,0.15,103.8
20071003,32.66,20.23,3.15,0.4,0.28,113.16
20071004,32.51,19.98,0.9,0.41,0.26,98.48
20071005,32.37,18.48,0.0,0.4,0.29,110.81
20071006,31.12,16.89,0.0,0.4,0.24,110.71
20071007,31.11,17.44,0.0,0.39,0.22,106.48
20071008,30.8,16.72,0.0,0.39,0.21,109.22
20071009,28.47,15.58,0.93,0.39,0.15,81.57
20071010,27.62,17.12,0.0,0.39,0.11,93.35
20071011,29.3,18.38,1.52,0.39,0.1,94.49
20071012,30.69,17.79,0.09,0.39,0.16,104.3
20071013,32.15,16.93,0.0,0.39,0.18,104.16
20071014,30.04,14.64,1.21,0.39,0.16,105.86
20071015,24.45,10.09,0.54,0.39,0.1,104.8
20071016,27.94,9.83,0.04,0.39,0.11,92.6
20071017,26.83,14.83,0.0,0.38,0.13,104.07
20071018,25.95,11.17,0.0,0.38,0.1,103.19
20071019,28.23,7.26,0.0,0.38,0.09,103.42
20071020,32.24,10.98,0.0,0.38,0.11,100.9
20071021,32.82,10.79,0.16,0.38,0.11,100.35
20071022,16.46,4.87,0.13,0.38,0.03,100.55
20071023,21.88,3.24,0.0,0.38,0.04,99.22
20071024,25.37,9.2,0.0,0.38,0.05,99.11
20071025,24.68,7.84,0.0,0.38,0.05,98.14
20071026,27.1,7.69,0.0,0.38,0.05,96.84
20071027,24.45,8.78,0.0,0.38,0.04,94.34
20071028,22.9,6.36,0.04,0.38,0.04,94.65
20071029,24.66,7.51,0.11,0.38,0.04,93.7
20071030,26.55,8.39,0.0,0.37,0.04,92.3
20071031,25.12,8.21,0.02,0.37,0.04,89.74
20071101,19.39,5.95,0.0,0.37,0.02,89.27
20071102,26.35,7.38,0.08,0.37,0.03,88.25
20071103,24.11,8.89,0.0,0.37,0.03,77.14
20071104,27.61,11.13,0.0,0.37,0.04,86.3
20071105,29.19,11.01,0.0,0.37,0.04,86.92
20071106,16.44,5.95,0.0,0.37,0.01,60.23
20071107,22.7,4.32,0.0,0.37,0.02,82.54
20071108,28.12,9.02,0.0,0.37,0.03,84.11
20071109,28.06,9.95,0.0,0.37,0.03,83.59
20071110,26.21,10.17,0.0,0.36,0.03,75.98
20071111,20.87,14.31,0.0,0.36,0.01,51.95
20071112,26.8,13.03,0.0,0.36,0.03,70.8
20071113,25.44,13.12,0.07,0.36,0.02,65.2
20071114,20.32,7.47,0.0,0.36,0.02,72.2
20071115,15.96,2.8,0.0,0.36,0.01,62.88
20071116,21.7,8.33,0.0,0.36,0.01,45.09
20071117,23.83,7.98,0.0,0.36,0.02,79.96
20071118,25.65,9.97,0.0,0.36,0.02,79.99
20071119,26.8,8.87,0.0,0.36,0.02,78.97
20071120,27.32,12.76,0.0,0.36,0.01,63.3
20071121,15.05,2.82,0.0,0.36,0.0,77.27
20071122,3.77,-1.6,2.5,0.36,0.0,22.35
20071123,8.2,-2.06,0.15,0.36,0.0,51.66
20071124,4.62,0.39,6.97,0.37,0.0,18.64
20071125,3.23,-3.26,10.42,0.38,0.0,23.05
20071126,10.49,-6.34,0.1,0.38,0.0,61.99
20071127,13.83,-1.95,0.0,0.39,0.01,70.47
20071128,18.69,2.33,0.0,0.39,0.02,53.44
20071129,15.94,-0.13,0.0,0.38,0.02,70.09
20071130,19.45,7.25,0.38,0.38,0.02,37.32
20071201,24.94,14.53,0.53,0.38,0.05,48.44
20071202,19.75,4.12,0.0,0.38,0.04,74.3
20071203,15.69,-0.89,0.0,0.38,0.02,73.73
20071204,20.38,2.13,0.0,0.38,0.02,73.45
20071205,22.39,3.68,0.0,0.38,0.03,72.94
20071206,24.74,2.74,0.0,0.38,0.03,70.58
20071207,24.2,8.52,0.0,0.38,0.03,66.88
20071208,22.99,6.71,0.0,0.38,0.02,60.49
20071209,12.48,0.88,0.68,0.38,0.01,18.82
20071210,14.1,1.12,4.01,0.38,0.0,16.7
20071211,17.61,4.27,1.79,0.38,0.02,66.7
20071212,8.51,0.84,0.32,0.38,0.01,50.84
20071213,15.14,-1.45,0.0,0.38,0.02,68.34
20071214,14.05,3.38,0.12,0.38,0.01,46.7
20071215,6.58,-1.08,0.0,0.38,0.0,71.42
20071216,10.93,-4.39,0.0,0.38,0.0,69.3
20071217,13.33,-2.21,0.0,0.38,0.01,58.48
20071218,19.62,0.7,0.0,0.38,0.02,70.23
20071219,17.97,3.54,0.0,0.38,0.01,65.7
20071220,17.51,2.09,0.0,0.38,0.01,69.05
20071221,22.16,2.97,0.0,0.38,0.01,62.76
20071222,8.83,-3.22,0.0,0.38,0.0,66.38
20071223,13.7,-4.17,0.0,0.38,0.01,70.44
20071224,10.91,-3.22,0.0,0.38,0.01,70.23
20071225,18.94,-1.4,0.0,0.38,0.01,69.34
20071226,8.94,-1.09,0.0,0.38,0.0,67.13
20071227,15.97,-2.41,0.01,0.38,0.01,70.51
20071228,7.98,-4.51,0.02,0.37,0.0,70.21
20071229,11.3,-3.56,0.03,0.37,0.0,60.91
20071230,14.51,-3.05,0.0,0.37,0.01,70.55
20071231,11.9,-1.67,0.05,0.37,0.0,70.7
