,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.52,-10.7,0.0,0.4,0.0,52.49
20020102,-5.53,-10.48,0.0,0.4,0.0,37.1
20020103,1.28,-11.69,0.0,0.4,0.0,51.81
20020104,4.58,-6.24,0.01,0.4,0.0,44.27
20020105,8.45,-1.04,0.21,0.4,0.0,36.6
20020106,3.03,-4.29,0.01,0.4,0.0,32.73
20020107,5.13,-6.39,0.0,0.4,0.0,49.62
20020108,13.28,-0.52,0.0,0.4,0.01,44.3
20020109,9.33,0.78,0.0,0.4,0.0,41.21
20020110,9.6,-2.38,0.02,0.4,0.0,31.3
20020111,11.3,-4.04,0.02,0.4,0.01,55.11
20020112,7.97,-0.89,0.0,0.4,0.0,57.31
20020113,12.5,-0.2,0.0,0.4,0.01,47.84
20020114,6.46,-1.77,0.0,0.4,0.0,54.59
20020115,5.63,-3.7,0.0,0.4,0.0,47.24
20020116,3.34,-3.18,0.0,0.4,0.0,39.04
20020117,4.26,-2.32,0.13,0.4,0.0,47.67
20020118,3.61,-4.28,3.19,0.4,0.0,20.71
20020119,3.81,-3.33,0.22,0.4,0.0,35.69
20020120,8.48,-2.92,0.01,0.4,0.0,57.02
20020121,12.95,-2.57,0.27,0.4,0.01,61.67
20020122,15.38,-0.33,0.0,0.4,0.01,50.62
20020123,5.28,-3.42,0.03,0.4,0.01,44.43
20020124,7.79,-5.2,0.0,0.4,0.0,58.48
20020125,13.51,-2.29,0.0,0.4,0.01,63.98
20020126,16.86,-2.05,0.0,0.4,0.02,64.39
20020127,17.82,1.74,0.0,0.39,0.03,56.64
20020128,4.19,-4.16,0.06,0.39,0.0,45.04
20020129,-2.82,-5.1,7.24,0.39,0.01,16.7
20020130,-3.27,-5.85,20.57,0.39,0.0,14.23
20020131,-0.79,-8.7,1.82,0.39,0.0,19.23
20020201,-0.46,-15.54,0.0,0.4,0.0,70.41
20020202,0.46,-10.04,0.81,0.4,0.0,38.25
20020203,3.71,-8.77,0.01,0.41,0.0,71.54
20020204,-0.22,-9.04,0.67,0.42,0.0,54.97
20020205,0.83,-6.85,0.31,0.42,0.0,29.27
20020206,3.15,-4.45,0.31,0.42,0.0,38.69
20020207,8.4,-4.64,0.28,0.43,0.01,66.24
20020208,12.05,-2.33,0.98,0.43,0.02,69.45
20020209,7.82,-0.77,3.11,0.44,0.01,44.09
20020210,3.73,-4.6,0.33,0.44,0.0,73.16
20020211,10.87,-4.71,0.0,0.43,0.01,72.62
20020212,6.88,-2.32,0.01,0.43,0.0,57.68
20020213,9.8,-3.92,0.0,0.42,0.02,81.05
20020214,9.89,-1.81,0.02,0.42,0.0,55.41
20020215,10.34,-2.27,0.0,0.42,0.03,81.4
20020216,15.03,-2.76,0.0,0.42,0.06,80.53
20020217,14.84,-1.67,0.0,0.42,0.03,67.38
