,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180325,29.89,17.05,0.0,0.64,0.48,67.27
20180326,30.45,18.32,0.03,0.63,0.43,104.62
20180327,25.34,15.69,31.57,0.66,0.13,33.84
20180328,20.41,12.38,9.88,0.71,0.16,40.77
20180329,24.98,9.44,0.01,0.7,1.59,108.84
20180330,22.55,9.17,0.0,0.69,1.24,122.12
20180331,26.8,11.04,0.0,0.68,1.32,111.17
20180401,27.28,14.25,0.0,0.67,1.05,96.19
20180402,24.19,8.76,0.0,0.67,0.37,38.45
20180403,27.74,11.34,3.04,0.67,0.68,63.59
20180404,19.58,5.61,0.0,0.66,0.8,136.4
20180405,26.2,7.76,0.0,0.66,0.98,105.88
20180406,30.57,13.23,3.67,0.66,1.01,92.65
20180407,10.23,3.58,1.08,0.66,0.08,41.68
20180408,18.58,3.08,0.0,0.66,0.43,77.01
20180409,21.91,7.29,0.0,0.66,0.64,68.66
20180410,23.52,8.34,0.0,0.65,0.91,136.12
20180411,27.44,7.83,0.0,0.65,1.01,130.57
20180412,30.24,13.85,0.0,0.64,0.86,111.79
20180413,30.23,15.8,7.65,0.64,0.72,99.41
20180414,18.95,8.15,0.0,0.65,0.49,123.54
20180415,21.69,3.5,0.0,0.64,0.56,135.78
20180416,28.15,6.18,0.0,0.64,0.74,134.02
20180417,30.98,12.86,0.0,0.63,0.54,139.16
20180418,27.57,13.3,0.0,0.62,0.37,138.09
20180419,23.19,9.62,0.0,0.62,0.15,121.45
20180420,23.59,9.98,0.0,0.62,0.12,130.8
20180421,26.83,10.65,3.35,0.62,0.09,44.92
20180422,23.03,9.65,0.05,0.62,0.18,134.9
20180423,26.98,9.8,0.0,0.62,0.21,145.6
20180424,32.19,13.15,0.03,0.62,0.26,139.31
20180425,24.88,10.3,0.66,0.62,0.07,97.94
20180426,26.66,7.29,0.0,0.62,0.1,149.25
20180427,28.08,11.05,0.12,0.62,0.08,143.2
20180428,30.95,13.21,0.0,0.62,0.07,146.4
20180429,29.92,13.17,0.0,0.61,0.04,140.44
20180430,28.98,13.61,0.03,0.61,0.02,72.46
20180501,32.4,18.02,0.07,0.61,0.02,52.64
20180502,33.69,20.94,0.1,0.61,0.02,80.19
20180503,27.69,22.16,11.03,0.62,0.02,58.4
20180504,23.96,15.82,33.6,0.67,0.18,34.29
20180505,27.61,13.83,0.05,0.69,2.32,151.29
20180506,29.41,13.11,0.0,0.67,2.43,152.09
20180507,32.06,14.44,0.0,0.66,2.43,147.1
20180508,31.31,16.9,0.0,0.65,1.87,137.41
20180509,30.84,16.76,0.0,0.64,1.41,146.26
20180510,31.24,16.64,0.0,0.63,0.82,145.84
20180511,32.77,18.78,0.0,0.62,0.5,145.41
20180512,33.81,19.37,0.0,0.62,0.28,136.06
20180513,33.98,20.39,0.0,0.62,0.13,125.19
20180514,30.26,21.85,0.08,0.62,0.04,119.31
20180515,32.1,19.94,5.76,0.62,0.07,103.88
20180516,34.09,20.47,0.23,0.62,0.24,144.84
20180517,36.48,21.35,0.01,0.62,0.2,152.8
20180518,37.4,19.29,0.0,0.62,0.07,132.08
20180519,35.05,20.79,0.78,0.61,0.02,116.17
20180520,28.12,21.53,22.52,0.63,0.15,48.42
20180521,30.04,20.55,2.07,0.66,1.44,107.88
20180522,31.11,19.98,0.17,0.65,1.54,125.16
20180523,32.05,19.82,0.04,0.64,1.21,139.91
20180524,32.8,20.48,0.01,0.63,0.67,136.78
20180525,34.19,21.56,1.65,0.62,0.41,147.54
20180526,37.48,21.28,0.09,0.62,0.35,153.81
20180527,37.15,22.54,0.0,0.62,0.14,151.27
20180528,37.07,22.15,0.0,0.61,0.05,147.46
20180529,37.58,22.45,0.0,0.61,0.02,153.18
20180530,38.09,22.61,0.0,0.61,0.01,156.88
20180531,39.11,22.65,0.0,0.6,0.0,154.21
20180601,39.55,23.01,0.0,0.6,0.0,152.0
20180602,40.76,24.17,0.02,0.6,0.0,147.74
20180603,33.54,25.74,7.65,0.61,0.0,134.69
20180604,30.41,21.74,2.56,0.62,0.07,102.74
20180605,37.98,22.03,0.63,0.62,0.22,155.7
20180606,36.37,22.68,0.34,0.62,0.08,154.74
20180607,36.2,23.51,0.53,0.61,0.03,145.17
20180608,36.19,21.68,0.02,0.61,0.01,144.56
20180609,36.98,22.46,0.0,0.61,0.0,151.34
20180610,37.85,23.1,0.0,0.6,0.0,138.39
20180611,35.73,25.08,0.01,0.6,0.0,134.59
20180612,36.02,24.51,0.01,0.6,0.0,134.38
20180613,36.96,22.98,0.0,0.6,0.0,147.05
20180614,37.41,22.77,0.02,0.6,0.0,154.8
20180615,37.89,23.11,0.0,0.6,0.0,149.31
20180616,36.8,24.19,0.03,0.6,0.0,145.05
20180617,37.21,24.05,0.03,0.6,0.0,115.69
20180618,35.61,24.27,0.97,0.6,0.0,112.51
20180619,29.81,22.76,2.44,0.6,0.0,82.41
20180620,32.8,23.08,5.41,0.61,0.0,96.75
20180621,37.53,23.62,0.09,0.61,0.02,145.26
20180622,39.78,23.82,0.0,0.61,0.01,158.99
20180623,38.73,24.42,0.38,0.6,0.0,151.81
20180624,37.55,24.26,0.32,0.6,0.0,150.84
20180625,34.72,25.12,1.37,0.6,0.0,126.2
20180626,36.61,24.53,0.31,0.6,0.0,145.68
20180627,39.44,24.01,0.0,0.6,0.0,159.28
20180628,39.35,23.84,0.0,0.6,0.0,159.61
20180629,38.85,24.65,0.01,0.6,0.0,152.82
20180630,39.8,25.14,0.0,0.6,0.0,147.67
20180701,41.12,23.61,0.0,0.6,0.0,149.19
20180702,40.53,23.58,0.0,0.6,0.0,157.77
20180703,41.11,23.9,0.0,0.6,0.0,155.3
20180704,36.57,24.55,2.83,0.6,0.0,116.4
20180705,37.13,22.19,0.84,0.6,0.0,138.63
20180706,36.58,25.75,1.05,0.6,0.0,118.05
20180707,32.54,24.74,3.58,0.61,0.0,124.43
20180708,30.39,23.87,3.07,0.61,0.0,110.68
20180709,30.08,23.75,3.29,0.62,0.01,113.43
20180710,33.64,23.2,1.61,0.62,0.06,113.17
20180711,33.81,23.74,0.18,0.62,0.03,138.04
20180712,35.88,24.27,0.4,0.61,0.02,143.65
20180713,37.22,23.5,0.92,0.61,0.0,146.29
20180714,38.3,24.02,0.0,0.6,0.0,151.62
20180715,36.2,24.83,0.0,0.6,0.0,149.52
20180716,40.12,23.95,0.0,0.6,0.0,144.1
20180717,41.4,23.45,0.0,0.6,0.0,148.52
20180718,41.9,24.09,0.01,0.6,0.0,150.04
20180719,42.45,26.12,0.0,0.6,0.0,152.61
20180720,43.16,24.73,0.0,0.59,0.0,146.47
20180721,43.64,24.94,0.0,0.59,0.0,140.8
20180722,44.23,24.55,0.0,0.59,0.0,147.48
20180723,44.8,26.88,0.0,0.59,0.0,140.76
20180724,39.66,29.16,0.0,0.59,0.0,143.12
20180725,39.87,26.62,0.0,0.59,0.0,147.16
20180726,40.4,24.83,0.99,0.59,0.0,124.79
20180727,40.58,26.08,0.03,0.59,0.0,119.56
20180728,40.55,26.41,0.0,0.59,0.0,133.9
20180729,41.48,26.15,0.0,0.59,0.0,136.03
20180730,38.86,26.37,0.5,0.59,0.0,111.71
20180731,37.46,26.12,1.19,0.59,0.0,132.56
20180801,36.65,21.84,0.0,0.59,0.0,151.79
20180802,35.82,22.05,0.03,0.59,0.0,133.26
20180803,38.39,23.24,0.0,0.59,0.0,145.34
20180804,38.4,23.24,0.01,0.59,0.0,140.2
20180805,38.05,24.58,0.01,0.59,0.0,132.58
20180806,37.91,24.23,0.0,0.59,0.0,135.96
20180807,38.08,25.09,0.0,0.59,0.0,132.14
20180808,39.59,25.94,0.01,0.59,0.0,135.2
20180809,28.99,25.59,3.49,0.6,0.0,104.37
20180810,29.13,24.6,18.2,0.62,0.01,67.8
20180811,29.45,23.32,8.47,0.65,0.36,94.09
20180812,26.51,23.37,23.47,0.67,0.2,58.73
20180813,31.69,22.92,3.38,0.69,0.97,91.36
20180814,32.55,22.36,0.68,0.68,1.15,99.74
20180815,34.76,23.5,0.0,0.66,1.61,142.21
20180816,35.02,23.82,0.0,0.66,1.17,134.3
20180817,36.19,23.83,0.0,0.64,1.04,140.56
20180818,36.45,24.15,0.0,0.63,0.71,135.98
20180819,36.08,24.87,1.38,0.63,0.37,124.45
20180820,36.24,24.94,1.96,0.62,0.33,125.56
20180821,36.94,24.63,0.9,0.62,0.28,132.58
20180822,36.57,22.81,1.19,0.62,0.14,124.77
20180823,38.36,22.85,0.01,0.62,0.07,130.6
20180824,39.08,23.88,0.0,0.61,0.02,135.37
20180825,38.42,23.77,0.0,0.61,0.0,134.07
20180826,38.38,24.49,0.0,0.6,0.0,128.79
20180827,38.86,25.12,0.0,0.6,0.0,132.57
20180828,37.28,25.6,0.0,0.6,0.0,135.56
20180829,38.23,24.99,0.04,0.6,0.0,132.07
20180830,36.83,24.32,0.01,0.6,0.0,129.7
20180831,38.0,23.86,0.0,0.6,0.0,132.25
20180901,36.89,24.61,0.2,0.6,0.0,114.23
20180902,35.08,25.23,1.96,0.6,0.0,111.0
20180903,30.98,24.44,8.78,0.61,0.0,73.58
20180904,31.59,24.07,13.94,0.63,0.19,98.22
20180905,32.22,23.4,15.67,0.65,0.71,91.3
20180906,31.47,23.52,11.54,0.68,0.91,86.7
20180907,31.47,23.47,8.49,0.68,1.03,106.6
20180908,29.7,23.19,9.98,0.69,0.74,57.43
20180909,24.67,21.42,16.83,0.71,0.45,59.42
20180910,25.67,19.82,0.37,0.71,0.81,79.12
20180911,28.94,20.67,8.88,0.7,1.1,67.73
20180912,30.25,21.42,3.91,0.7,1.26,90.98
20180913,31.73,21.26,0.69,0.69,1.6,100.0
20180914,28.64,22.78,13.05,0.69,0.66,68.74
20180915,30.94,22.14,3.86,0.7,1.19,104.2
20180916,29.43,23.58,0.56,0.7,0.6,108.87
20180917,33.25,22.94,0.02,0.68,1.69,113.54
20180918,33.83,22.62,0.0,0.67,1.64,118.96
20180919,32.22,22.3,0.0,0.66,1.02,120.52
20180920,29.8,22.9,8.86,0.66,0.48,78.43
20180921,28.56,23.74,17.61,0.69,0.35,72.93
20180922,26.12,19.16,7.52,0.71,1.03,49.88
20180923,27.49,19.02,0.34,0.7,1.0,53.3
20180924,28.76,19.7,0.1,0.69,1.11,70.02
20180925,32.54,21.32,0.37,0.68,1.52,110.34
20180926,29.22,16.44,2.23,0.67,0.94,63.09
20180927,26.58,14.77,0.01,0.67,0.91,109.7
20180928,29.23,16.15,0.02,0.66,0.94,81.81
20180929,27.05,20.98,1.59,0.66,0.4,71.04
20180930,29.6,20.4,0.1,0.66,0.8,88.88
20181001,30.83,20.52,0.24,0.65,0.95,82.32
20181002,31.65,21.93,0.12,0.65,0.81,81.14
20181003,32.69,22.34,0.03,0.64,0.73,105.57
20181004,33.28,21.69,0.0,0.64,0.65,107.95
20181005,32.99,22.23,0.02,0.63,0.42,97.16
20181006,31.9,23.27,1.42,0.63,0.24,92.05
20181007,31.12,22.65,1.2,0.63,0.17,77.86
20181008,27.93,22.78,11.91,0.63,0.08,47.36
20181009,27.32,17.98,46.8,0.69,0.2,25.85
20181010,23.53,14.51,0.0,0.73,1.15,106.8
20181011,23.77,11.76,0.0,0.71,1.06,96.12
20181012,28.66,14.61,1.25,0.7,1.16,74.78
20181013,29.72,16.35,11.61,0.7,0.48,29.92
20181014,31.18,11.5,14.27,0.71,1.22,75.97
20181015,10.33,5.56,69.21,0.77,0.0,19.71
20181016,11.12,6.36,52.37,0.84,0.01,17.24
20181017,14.51,9.42,11.09,0.84,0.09,22.44
20181018,16.95,10.0,4.29,0.83,0.17,35.17
20181019,17.8,13.91,19.58,0.82,0.07,24.54
20181020,21.15,13.03,3.01,0.82,0.49,57.15
20181021,20.94,9.32,0.0,0.8,0.98,96.15
20181022,16.06,10.33,0.21,0.78,0.16,49.08
20181023,20.33,11.97,0.07,0.77,0.82,75.67
20181024,15.47,12.18,27.67,0.78,0.02,16.66
20181025,19.48,11.33,0.12,0.79,0.57,67.92
20181026,23.01,9.57,0.0,0.77,0.94,89.09
20181027,27.99,12.19,0.0,0.76,1.27,88.53
20181028,28.32,13.77,0.0,0.75,1.35,81.8
20181029,26.74,13.62,0.0,0.74,1.11,87.37
20181030,27.2,17.52,0.01,0.74,0.96,65.8
20181031,23.05,11.07,12.82,0.75,0.05,23.21
20181101,17.63,8.03,0.0,0.76,0.62,81.35
20181102,22.94,6.95,0.0,0.75,1.01,87.57
20181103,22.65,9.49,7.32,0.74,0.72,84.38
20181104,19.9,10.14,0.73,0.76,0.79,79.62
20181105,26.47,10.8,0.0,0.75,0.88,65.67
20181106,26.98,13.54,0.01,0.74,0.98,54.91
20181107,25.44,13.92,0.06,0.74,0.79,30.05
20181108,15.83,11.94,5.95,0.74,0.19,17.35
20181109,13.83,7.1,1.82,0.75,0.27,65.84
20181110,11.77,2.88,0.0,0.74,0.18,44.54
20181111,14.2,3.26,7.87,0.75,0.2,30.64
20181112,8.3,0.19,11.26,0.77,0.0,17.5
20181113,5.55,-2.72,0.0,0.77,0.0,71.02
20181114,10.16,-5.75,0.06,0.76,0.14,78.73
20181115,17.72,-1.27,0.0,0.76,0.51,79.52
20181116,19.94,3.96,0.0,0.75,0.67,80.24
20181117,20.81,4.76,0.0,0.75,0.59,75.98
20181118,12.52,4.22,0.08,0.74,0.09,44.5
20181119,12.74,3.69,0.03,0.74,0.2,39.06
20181120,15.22,1.86,0.0,0.74,0.37,72.73
20181121,14.36,1.73,0.05,0.74,0.31,67.91
20181122,17.05,6.48,0.0,0.73,0.43,52.29
20181123,22.75,9.5,0.0,0.73,0.78,70.26
20181124,20.67,7.95,0.0,0.73,0.35,52.23
20181125,14.58,4.2,0.0,0.73,0.18,38.89
20181126,11.61,-0.12,0.0,0.73,0.15,75.38
20181127,17.8,0.54,0.0,0.73,0.43,70.48
20181128,20.2,4.26,0.0,0.73,0.51,68.32
20181129,23.62,8.41,0.0,0.73,0.56,71.69
20181130,24.31,14.51,1.35,0.73,0.53,32.6
20181201,21.78,10.54,0.01,0.72,0.77,73.17
20181202,16.59,6.1,0.0,0.72,0.4,69.11
20181203,14.19,4.36,0.0,0.72,0.21,53.0
20181204,11.16,-0.06,0.0,0.72,0.13,71.09
20181205,11.54,-0.4,0.0,0.72,0.11,66.57
20181206,13.74,6.44,5.32,0.72,0.02,13.42
20181207,9.68,6.24,34.97,0.75,0.0,12.21
20181208,5.96,1.83,4.81,0.79,0.0,18.55
20181209,9.98,-0.34,0.0,0.78,0.07,41.92
20181210,14.43,-1.47,0.0,0.77,0.3,69.47
20181211,15.18,0.55,0.0,0.77,0.2,53.29
20181212,16.12,7.3,0.05,0.76,0.05,34.55
20181213,17.12,4.44,1.67,0.76,0.41,46.54
20181214,8.59,3.9,0.81,0.76,0.0,18.45
20181215,15.98,0.6,0.0,0.75,0.32,69.98
20181216,13.23,4.4,0.0,0.75,0.06,37.81
20181217,17.8,4.93,0.0,0.75,0.31,33.42
20181218,17.02,4.29,0.28,0.75,0.23,58.27
20181219,15.03,9.49,3.51,0.75,0.06,22.19
20181220,15.05,6.25,0.0,0.75,0.33,69.95
20181221,16.25,2.11,0.05,0.75,0.36,69.13
20181222,21.43,4.51,0.0,0.74,0.49,63.46
20181223,13.99,4.23,0.0,0.74,0.24,69.27
20181224,16.15,1.16,0.0,0.74,0.21,55.98
20181225,20.62,9.35,0.05,0.74,0.23,21.76
20181226,19.16,14.17,25.31,0.75,0.07,9.2
20181227,18.59,5.22,6.55,0.79,0.44,67.84
20181228,9.47,0.57,0.01,0.77,0.07,69.08
20181229,5.46,1.92,0.0,0.77,0.0,34.43
20181230,6.18,2.7,6.11,0.77,0.0,15.02
20181231,16.48,3.51,3.63,0.78,0.24,50.95
