,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,16.88,4.79,0.0,0.7,0.29,70.03
20120102,15.11,1.67,0.0,0.7,0.2,76.07
20120103,15.42,0.01,0.0,0.7,0.19,75.67
20120104,21.34,4.98,0.02,0.7,0.22,72.09
20120105,21.23,6.3,0.16,0.69,0.21,53.56
20120106,22.9,8.87,0.0,0.69,0.32,70.99
20120107,21.86,10.69,0.01,0.69,0.26,65.02
20120108,22.77,10.8,5.69,0.69,0.12,33.41
20120109,17.55,8.3,9.29,0.7,0.09,12.31
20120110,16.89,4.17,0.0,0.7,0.22,68.8
20120111,21.25,3.18,0.0,0.7,0.38,77.81
20120112,8.8,1.58,0.0,0.7,0.0,49.88
20120113,13.26,-0.41,0.0,0.7,0.14,77.18
20120114,17.18,-0.99,0.0,0.7,0.21,80.32
20120115,19.55,2.26,0.03,0.69,0.17,41.11
20120116,25.62,15.18,0.01,0.69,0.33,39.23
20120117,25.16,6.99,0.0,0.69,0.37,62.16
20120118,16.97,2.33,0.0,0.68,0.16,81.84
20120119,24.11,7.08,0.0,0.68,0.26,57.59
20120120,26.15,12.22,0.01,0.68,0.21,38.21
20120121,17.32,7.11,0.0,0.67,0.14,62.48
20120122,25.97,10.15,0.0,0.67,0.21,43.07
20120123,19.08,8.01,0.0,0.67,0.15,62.73
20120124,24.49,10.21,19.13,0.68,0.13,20.85
20120125,21.41,8.22,45.74,0.74,0.25,34.26
20120126,19.51,5.87,0.0,0.74,0.55,81.63
20120127,22.2,4.89,0.0,0.73,0.58,84.02
20120128,15.82,4.03,0.0,0.73,0.4,85.98
20120129,17.01,1.47,0.0,0.73,0.39,87.22
20120130,19.18,6.57,10.09,0.73,0.12,42.41
20120131,23.58,14.32,3.57,0.74,0.48,43.87
20120201,25.33,14.01,0.21,0.74,0.63,61.9
20120202,24.28,15.8,1.14,0.73,0.45,44.4
20120203,25.3,18.19,12.02,0.74,0.48,44.6
20120204,19.26,9.12,5.68,0.76,0.14,43.6
20120205,12.38,5.69,6.71,0.76,0.13,36.25
20120206,12.42,4.29,0.14,0.76,0.16,51.01
20120207,16.83,6.92,0.06,0.76,0.38,61.33
20120208,15.15,5.57,0.0,0.75,0.32,59.95
20120209,14.0,4.04,0.02,0.75,0.2,56.67
20120210,16.2,6.94,5.92,0.76,0.18,62.21
20120211,10.83,1.05,0.0,0.75,0.17,94.66
20120212,9.55,-0.88,1.11,0.75,0.1,43.87
20120213,18.89,4.57,12.87,0.77,0.25,57.78
20120214,23.14,6.08,0.25,0.77,0.62,74.65
20120215,25.01,13.0,0.82,0.76,0.42,57.07
20120216,18.84,8.84,0.19,0.76,0.35,43.03
20120217,17.01,10.75,25.98,0.77,0.09,25.57
20120218,18.69,8.7,13.5,0.8,0.37,35.9
20120219,16.99,6.44,0.02,0.8,0.52,89.81
20120220,21.17,6.97,0.09,0.8,0.49,62.51
20120221,23.73,11.12,0.0,0.79,0.78,79.88
20120222,26.51,13.4,0.0,0.79,1.02,83.76
20120223,26.18,11.9,0.0,0.78,0.68,74.0
20120224,16.09,5.39,0.0,0.77,0.52,65.95
20120225,14.08,5.3,0.01,0.77,0.28,60.73
20120226,19.62,3.44,0.01,0.77,0.6,72.17
20120227,20.95,9.87,1.42,0.77,0.32,37.93
20120228,26.2,14.67,0.47,0.76,0.87,55.35
20120229,26.32,17.49,0.04,0.76,0.88,60.09
20120301,26.73,15.56,0.0,0.75,0.9,35.77
20120302,28.32,12.87,0.21,0.74,1.17,70.18
20120303,18.37,7.35,0.21,0.73,0.85,104.0
20120304,22.08,5.23,0.23,0.73,0.92,108.46
20120305,23.98,6.74,0.0,0.73,1.03,111.31
20120306,24.01,10.83,0.0,0.72,0.77,87.62
20120307,24.79,16.48,0.65,0.72,0.73,41.27
20120308,26.98,9.92,3.29,0.72,0.67,37.27
20120309,11.2,7.98,13.59,0.73,0.03,22.93
20120310,15.66,7.94,13.3,0.75,0.1,27.64
20120311,22.88,12.19,5.58,0.76,0.75,89.05
20120312,26.92,10.09,0.4,0.75,1.18,91.89
20120313,27.01,15.57,0.0,0.74,0.93,69.84
20120314,26.62,18.5,0.0,0.74,0.92,65.07
20120315,26.85,18.19,0.0,0.73,1.1,77.32
20120316,24.3,18.27,0.0,0.73,0.45,62.16
20120317,25.15,18.73,0.0,0.73,0.66,69.09
20120318,24.96,19.35,0.11,0.73,0.43,46.24
20120319,26.53,20.21,22.1,0.73,0.86,60.45
20120320,21.76,11.23,37.34,0.77,1.08,95.59
20120321,21.68,8.9,0.39,0.77,1.45,126.3
20120322,26.65,11.01,0.0,0.76,1.62,127.45
20120323,26.73,9.3,0.05,0.74,1.44,129.2
20120324,27.27,13.43,0.1,0.74,1.54,111.73
20120325,27.83,14.37,0.07,0.73,1.6,118.17
20120326,27.92,13.8,0.01,0.73,1.62,130.52
20120327,25.92,14.76,0.51,0.72,0.78,111.57
20120328,24.87,16.86,8.9,0.72,0.33,54.67
20120329,25.13,19.13,0.6,0.73,0.32,83.91
20120330,25.23,17.52,0.0,0.73,0.39,105.73
20120331,30.38,15.95,0.0,0.72,1.46,129.66
20120401,29.01,17.12,0.29,0.71,1.15,129.16
20120402,28.95,18.28,0.19,0.71,1.04,110.43
20120403,29.1,19.05,1.59,0.7,0.91,86.77
20120404,29.58,16.32,0.25,0.7,1.49,113.73
20120405,31.42,16.21,0.0,0.7,1.46,134.41
20120406,29.58,15.06,0.0,0.69,1.1,117.2
20120407,30.2,16.25,0.0,0.68,1.11,114.44
20120408,29.24,16.39,0.0,0.67,1.03,129.46
20120409,28.95,15.41,0.0,0.66,0.87,112.99
20120410,29.08,16.32,0.0,0.66,0.59,127.55
20120411,30.73,16.01,0.06,0.66,0.69,116.88
20120412,29.48,19.66,0.17,0.65,0.48,101.97
20120413,30.72,20.03,0.07,0.65,0.46,91.52
20120414,30.75,22.22,0.02,0.64,0.4,53.38
20120415,32.9,16.97,2.55,0.64,0.37,70.29
20120416,20.32,14.14,1.57,0.64,0.12,63.82
20120417,29.62,11.94,0.08,0.64,0.4,143.85
20120418,29.96,12.63,0.0,0.63,0.36,145.91
20120419,31.56,13.32,0.0,0.63,0.31,142.49
20120420,27.12,15.34,2.27,0.62,0.08,62.33
20120421,27.0,10.85,0.0,0.62,0.21,142.41
20120422,32.47,12.18,0.0,0.62,0.25,141.05
20120423,29.05,12.94,0.0,0.62,0.16,146.91
20120424,32.75,13.65,0.0,0.62,0.15,147.79
20120425,35.79,16.62,0.02,0.61,0.12,135.73
20120426,36.66,17.8,0.0,0.61,0.1,129.12
20120427,34.8,19.9,0.0,0.61,0.07,129.44
20120428,33.38,21.05,0.0,0.6,0.05,121.9
20120429,33.43,22.57,0.0,0.6,0.04,95.3
20120430,31.55,22.41,0.0,0.6,0.03,80.75
20120501,32.05,21.77,0.05,0.6,0.02,91.54
20120502,35.99,20.83,0.02,0.59,0.03,104.27
20120503,35.24,21.5,0.0,0.59,0.02,115.72
20120504,36.15,21.77,0.0,0.59,0.02,105.73
20120505,36.34,21.98,23.08,0.61,0.02,121.95
20120506,34.3,22.55,3.61,0.64,0.29,115.71
20120507,33.69,21.4,10.11,0.64,0.33,127.37
20120508,25.47,19.13,11.08,0.66,0.12,40.62
20120509,30.01,18.12,0.02,0.66,0.61,125.32
20120510,26.48,19.29,44.21,0.68,0.23,32.72
20120511,27.99,19.87,5.6,0.73,1.75,122.05
20120512,27.37,18.1,0.3,0.71,2.23,128.98
20120513,27.94,16.47,0.0,0.7,1.95,134.73
20120514,29.32,18.48,5.64,0.7,1.6,118.07
20120515,22.57,17.25,22.3,0.72,0.37,76.3
20120516,27.35,15.18,0.0,0.72,2.46,137.27
20120517,30.41,16.18,0.0,0.71,2.74,147.38
20120518,31.36,16.85,0.0,0.7,2.21,148.05
