,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.48,-8.44,0.04,0.3,0.01,34.26
20020102,-0.85,-13.52,0.0,0.3,0.01,53.57
20020103,5.94,-10.55,0.0,0.3,0.0,54.09
20020104,5.44,-4.29,0.66,0.3,0.0,41.97
20020105,6.69,-1.79,0.08,0.3,0.01,54.97
20020106,5.96,-2.81,0.06,0.3,0.01,50.95
20020107,13.15,-2.17,0.0,0.3,0.01,49.8
20020108,18.37,1.71,0.0,0.3,0.01,53.58
20020109,15.1,2.69,0.07,0.3,0.02,25.51
20020110,8.22,-2.41,1.48,0.3,0.01,50.47
20020111,13.65,-2.54,0.01,0.3,0.01,50.79
20020112,7.88,-3.38,0.01,0.3,0.01,57.07
20020113,11.3,-0.25,0.03,0.3,0.01,49.27
20020114,6.69,-4.06,0.0,0.3,0.01,54.89
20020115,2.17,-6.52,0.0,0.3,0.01,49.02
20020116,2.01,-4.81,0.0,0.3,0.01,52.82
20020117,3.56,-4.85,0.11,0.3,0.01,56.05
20020118,7.19,-5.63,0.64,0.3,0.02,35.88
20020119,6.1,-5.77,0.0,0.3,0.01,60.76
20020120,6.31,-4.35,0.0,0.3,0.01,58.62
20020121,12.35,-3.52,0.0,0.3,0.01,62.43
20020122,17.18,-1.27,0.0,0.3,0.02,60.67
20020123,3.43,-4.38,0.36,0.29,0.02,25.52
20020124,6.9,-5.22,0.01,0.29,0.0,64.32
20020125,15.11,-3.66,0.0,0.29,0.01,64.48
20020126,20.41,0.46,0.01,0.29,0.02,63.17
20020127,17.58,0.89,0.0,0.29,0.02,43.19
20020128,17.83,-5.02,0.06,0.29,0.01,50.06
20020129,5.15,-4.81,1.85,0.29,0.02,28.7
20020130,-4.28,-7.72,10.08,0.29,0.01,18.08
20020131,-0.85,-8.59,0.97,0.29,0.01,33.5
20020201,3.89,-8.99,0.0,0.3,0.01,50.92
20020202,5.58,-7.49,0.03,0.3,0.0,24.98
20020203,6.98,-4.64,0.0,0.3,0.0,69.97
20020204,8.17,-3.17,0.0,0.3,0.0,69.55
20020205,2.16,-3.65,1.05,0.3,0.01,61.33
20020206,9.66,-4.26,0.0,0.3,0.0,73.38
20020207,14.28,-2.45,0.02,0.3,0.01,75.92
20020208,18.2,-1.48,0.09,0.3,0.02,72.25
20020209,3.15,-3.15,0.61,0.3,0.06,33.56
