,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.22,-18.88,0.0,0.43,0.0,30.22
20020102,-1.74,-16.17,0.0,0.43,0.0,32.86
20020103,7.08,-4.84,0.55,0.43,0.0,32.66
20020104,2.7,-1.66,0.13,0.43,0.0,22.02
20020105,2.93,-4.55,0.04,0.43,0.0,19.09
20020106,2.18,-7.36,0.01,0.43,0.0,25.16
20020107,9.83,-0.84,0.03,0.43,0.0,22.88
20020108,13.55,2.41,0.06,0.43,0.0,32.6
20020109,6.26,-2.49,0.28,0.43,0.0,17.18
20020110,7.05,-3.22,0.01,0.43,0.0,35.18
20020111,7.15,-4.72,0.78,0.43,0.0,33.81
20020112,4.4,-4.83,1.2,0.44,0.0,9.23
20020113,4.1,-2.81,4.45,0.44,0.0,10.1
20020114,-1.95,-6.63,0.06,0.44,0.0,17.55
20020115,-4.12,-7.11,0.04,0.44,0.0,21.38
20020116,-3.1,-6.42,0.21,0.44,0.0,30.64
20020117,-6.1,-12.02,0.12,0.44,0.0,30.77
20020118,-3.24,-12.27,0.29,0.44,0.0,31.59
20020119,2.23,-8.34,0.47,0.44,0.0,30.55
20020120,2.85,-3.99,0.18,0.44,0.0,35.45
20020121,6.05,-1.38,0.84,0.44,0.0,34.05
20020122,1.41,-9.51,0.33,0.44,0.0,30.61
20020123,0.84,-9.52,0.02,0.44,0.0,42.41
20020124,5.1,-4.53,0.02,0.44,0.0,40.22
20020125,8.63,0.53,0.0,0.44,0.0,32.46
20020126,0.94,-8.1,0.28,0.44,0.0,34.28
20020127,-7.56,-13.53,0.78,0.44,0.0,34.05
20020128,-10.7,-15.35,0.17,0.44,0.0,40.24
20020129,-4.52,-14.99,0.09,0.44,0.0,34.65
20020130,-4.66,-14.17,0.05,0.44,0.0,46.6
20020131,-0.42,-11.71,0.01,0.44,0.0,26.03
20020201,6.45,-8.82,0.0,0.44,0.0,47.68
20020202,5.28,-5.9,0.0,0.44,0.0,50.2
20020203,3.5,-8.06,0.0,0.44,0.0,51.17
20020204,4.11,-4.87,0.0,0.44,0.0,48.5
20020205,7.42,-4.54,0.0,0.44,0.0,49.32
20020206,8.95,-0.62,0.0,0.44,0.0,55.84
20020207,11.66,-0.88,0.01,0.44,0.0,55.46
20020208,4.43,-3.63,3.37,0.44,0.0,23.9
20020209,1.27,-5.43,0.7,0.44,0.0,26.19
20020210,7.19,-5.1,0.0,0.44,0.0,31.54
20020211,6.23,-3.67,0.04,0.44,0.0,46.73
20020212,3.69,-4.32,0.0,0.44,0.0,57.92
20020213,9.64,-3.99,0.01,0.44,0.0,54.2
20020214,4.62,-3.44,0.3,0.44,0.0,48.8
20020215,9.87,-3.91,0.0,0.44,0.0,53.21
20020216,10.55,-2.43,0.0,0.44,0.0,61.4
20020217,13.36,-2.8,0.01,0.44,0.0,54.82
20020218,9.06,-1.59,0.36,0.44,0.0,50.91
20020219,8.48,-3.71,0.18,0.44,0.0,56.45
20020220,9.8,-2.53,0.02,0.44,0.0,55.65
20020221,9.33,-4.17,0.09,0.44,0.0,64.6
20020222,18.3,3.64,0.01,0.44,0.0,61.88
20020223,4.44,-9.01,0.71,0.44,0.0,17.78
20020224,-8.29,-12.24,0.67,0.43,0.0,34.18
20020225,-12.12,-15.61,0.11,0.43,0.0,32.8
20020226,-3.28,-16.74,0.0,0.43,0.0,62.55
20020227,0.52,-7.49,0.27,0.43,0.0,30.4
20020228,-5.58,-15.87,0.87,0.43,0.0,30.41
