,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060407,28.5,9.6,0.0,0.4,0.26,140.98
20060408,23.15,7.95,0.0,0.39,0.12,141.08
20060409,28.35,8.3,0.0,0.39,0.17,140.7
20060410,29.77,11.55,0.0,0.39,0.13,131.27
20060411,26.08,14.83,0.0,0.38,0.06,93.32
20060412,32.0,16.42,0.0,0.38,0.13,126.91
20060413,33.04,15.8,0.0,0.38,0.13,130.16
20060414,33.62,14.81,0.0,0.38,0.1,135.42
20060415,36.67,17.22,0.0,0.38,0.1,129.16
20060416,35.78,17.09,0.0,0.38,0.1,144.23
20060417,37.99,14.76,0.0,0.38,0.07,144.12
20060418,37.1,17.34,0.03,0.38,0.05,133.01
20060419,28.76,14.25,1.65,0.38,0.02,121.95
20060420,26.37,13.44,20.11,0.39,0.03,39.3
20060421,27.94,10.44,0.44,0.41,0.7,144.34
20060422,30.06,13.41,0.0,0.41,0.5,128.35
20060423,28.62,18.43,0.0,0.41,0.26,99.55
20060424,34.97,18.84,0.13,0.4,0.61,124.45
20060425,20.63,12.63,1.29,0.4,0.09,74.63
20060426,25.2,9.19,0.2,0.4,0.26,144.82
20060427,23.52,11.99,0.0,0.4,0.09,77.66
20060428,25.9,16.12,15.25,0.41,0.1,39.29
20060429,24.87,11.85,0.07,0.42,0.66,128.25
20060430,30.71,10.63,0.0,0.41,1.03,145.55
20060501,33.68,14.83,0.0,0.41,0.88,144.67
20060502,32.48,18.9,5.82,0.41,0.58,125.2
20060503,29.73,18.33,4.65,0.41,0.46,129.16
20060504,30.59,19.39,5.6,0.41,0.63,121.09
20060505,27.98,18.99,12.97,0.42,0.53,117.81
20060506,29.69,14.89,2.85,0.44,1.12,107.93
20060507,26.87,13.86,3.12,0.43,0.71,71.09
20060508,33.58,18.55,2.07,0.43,1.3,114.75
20060509,36.62,19.98,0.0,0.42,1.67,146.5
20060510,26.63,13.33,0.0,0.41,0.73,135.98
20060511,26.39,10.4,0.0,0.41,0.73,149.05
20060512,31.34,12.73,0.0,0.4,0.71,149.12
20060513,37.19,15.55,0.02,0.4,0.66,136.62
20060514,30.83,18.68,0.98,0.39,0.26,110.27
20060515,26.51,16.03,0.0,0.39,0.2,96.67
20060516,31.27,12.35,0.0,0.39,0.27,152.76
20060517,31.35,12.83,0.0,0.38,0.22,158.07
20060518,35.74,14.91,0.0,0.38,0.2,157.34
20060519,38.85,18.66,0.0,0.38,0.15,154.94
20060520,38.58,19.6,0.0,0.38,0.09,155.88
20060521,36.92,19.03,0.0,0.38,0.06,148.77
20060522,35.08,18.39,0.0,0.37,0.04,145.03
20060523,36.4,19.98,0.0,0.37,0.03,151.37
20060524,37.05,19.85,1.51,0.37,0.03,156.85
20060525,36.68,21.43,0.0,0.37,0.03,150.38
20060526,36.24,22.27,0.0,0.37,0.02,153.88
20060527,35.59,21.65,0.41,0.37,0.02,147.34
20060528,34.35,21.75,0.05,0.37,0.01,147.08
20060529,33.59,21.05,6.62,0.38,0.02,143.22
20060530,34.96,21.24,0.78,0.38,0.08,147.98
20060531,30.06,20.15,3.28,0.38,0.05,100.94
20060601,30.5,18.44,0.52,0.38,0.09,113.09
20060602,33.28,18.73,0.0,0.38,0.11,143.05
20060603,35.3,18.41,0.0,0.38,0.11,150.88
20060604,38.07,20.85,0.0,0.38,0.08,155.72
20060605,39.59,21.66,0.0,0.38,0.05,155.98
20060606,39.83,21.63,0.0,0.37,0.03,153.69
20060607,39.92,22.7,0.0,0.37,0.02,159.17
20060608,37.41,21.45,0.0,0.37,0.01,155.2
20060609,38.15,21.98,0.0,0.37,0.01,151.52
20060610,38.45,22.36,0.0,0.37,0.01,157.05
20060611,39.76,22.08,0.02,0.36,0.0,156.94
20060612,38.6,21.92,0.01,0.36,0.0,156.16
20060613,39.52,21.58,0.0,0.36,0.0,152.81
20060614,38.48,24.27,0.0,0.36,0.0,155.85
20060615,39.06,22.79,0.0,0.36,0.0,150.02
20060616,37.05,23.13,5.81,0.37,0.0,148.84
20060617,34.58,23.3,11.51,0.38,0.09,142.55
20060618,36.39,23.02,0.86,0.39,0.47,156.02
20060619,37.16,20.48,0.0,0.38,0.35,160.86
20060620,34.35,21.35,0.0,0.38,0.18,133.05
20060621,36.13,23.07,0.0,0.38,0.13,151.59
20060622,35.16,23.23,2.42,0.38,0.09,148.58
20060623,28.01,22.75,9.91,0.39,0.06,112.52
20060624,34.62,20.59,2.39,0.4,0.48,141.6
20060625,32.3,21.51,5.02,0.4,0.35,128.75
20060626,30.98,18.61,0.01,0.4,0.39,133.24
20060627,32.26,17.48,0.0,0.39,0.37,157.38
20060628,33.55,18.81,0.0,0.39,0.24,143.51
20060629,33.4,18.64,0.03,0.38,0.14,119.16
20060630,31.8,21.43,3.98,0.38,0.1,130.87
20060701,33.0,19.52,1.58,0.38,0.17,138.24
20060702,30.84,20.27,5.73,0.39,0.13,123.06
20060703,28.29,20.83,7.1,0.4,0.13,105.3
20060704,29.02,21.01,9.07,0.41,0.28,107.01
20060705,32.32,20.52,0.58,0.41,0.85,135.89
20060706,33.12,21.09,0.01,0.41,0.74,108.72
20060707,33.53,19.66,0.0,0.4,0.57,146.24
20060708,34.72,19.37,0.0,0.4,0.44,140.2
20060709,35.48,23.22,0.33,0.39,0.29,133.39
20060710,36.3,23.28,0.01,0.39,0.2,131.99
20060711,37.8,23.73,0.0,0.38,0.17,153.94
20060712,39.65,22.51,0.0,0.38,0.15,156.91
20060713,39.8,23.43,0.0,0.38,0.1,158.18
20060714,36.26,23.55,0.0,0.38,0.05,154.42
20060715,34.98,24.47,0.0,0.38,0.03,133.88
20060716,38.67,23.33,0.0,0.37,0.03,153.16
20060717,39.5,25.37,0.0,0.37,0.02,152.35
20060718,39.93,27.0,0.03,0.37,0.01,144.82
20060719,38.68,24.61,0.0,0.37,0.01,151.3
20060720,36.08,24.9,0.4,0.37,0.0,127.84
20060721,37.12,23.51,0.09,0.37,0.0,140.86
20060722,36.64,25.24,0.96,0.37,0.0,125.12
20060723,35.92,21.8,0.0,0.37,0.0,136.09
20060724,38.64,21.21,0.0,0.36,0.0,139.8
20060725,38.05,23.47,0.0,0.36,0.0,146.27
20060726,37.96,23.82,0.0,0.36,0.0,148.95
20060727,37.46,24.33,0.09,0.36,0.0,139.43
20060728,36.16,24.22,0.06,0.36,0.0,107.16
20060729,36.93,24.3,0.0,0.36,0.0,138.52
20060730,38.49,22.7,0.0,0.36,0.0,153.75
20060731,38.04,23.28,0.0,0.36,0.0,152.42
20060801,38.9,23.57,0.08,0.36,0.0,145.49
20060802,38.44,23.6,0.12,0.36,0.0,140.77
20060803,36.09,24.37,0.64,0.36,0.0,135.53
20060804,34.7,24.65,0.09,0.36,0.0,131.39
20060805,37.57,24.37,0.22,0.36,0.0,140.59
20060806,36.91,24.71,0.71,0.36,0.0,128.85
20060807,36.03,23.74,0.65,0.37,0.0,133.21
20060808,37.9,23.83,0.03,0.36,0.0,143.17
20060809,37.89,24.96,0.0,0.36,0.0,148.79
20060810,39.69,24.73,0.0,0.36,0.0,147.42
20060811,40.4,25.49,0.12,0.36,0.0,145.09
20060812,34.52,26.01,2.51,0.37,0.0,114.01
20060813,35.7,24.23,0.69,0.37,0.0,132.05
20060814,32.67,23.68,2.02,0.37,0.0,95.48
20060815,33.58,23.77,0.78,0.37,0.01,114.73
20060816,34.79,24.96,0.6,0.37,0.01,137.87
20060817,38.49,23.69,0.4,0.37,0.01,142.95
20060818,39.01,24.94,0.0,0.37,0.01,122.76
20060819,35.37,24.67,0.0,0.37,0.01,123.44
20060820,33.82,25.1,0.0,0.37,0.0,123.43
20060821,36.82,25.0,0.02,0.37,0.0,120.93
20060822,36.87,25.27,0.03,0.36,0.0,121.12
20060823,37.8,25.23,1.18,0.36,0.0,114.74
20060824,38.89,25.81,0.0,0.36,0.0,132.87
20060825,36.83,25.31,0.04,0.36,0.0,136.78
20060826,34.07,25.44,12.42,0.38,0.0,118.35
20060827,31.59,24.39,22.74,0.41,0.11,93.04
20060828,29.18,22.82,19.1,0.45,0.33,34.42
20060829,30.49,19.91,4.74,0.46,1.06,117.96
20060830,31.76,18.02,0.0,0.45,1.38,137.17
20060831,32.84,21.92,0.76,0.44,1.03,126.28
20060901,30.08,23.1,0.05,0.43,0.55,97.9
20060902,32.68,21.97,1.06,0.42,0.8,93.74
20060903,25.91,20.19,10.52,0.42,0.26,55.12
20060904,23.75,19.57,21.87,0.45,0.11,33.97
20060905,26.48,16.96,1.71,0.47,0.56,91.2
20060906,28.14,13.98,0.0,0.46,1.13,133.57
20060907,29.05,14.48,0.0,0.45,1.15,127.47
20060908,28.51,16.55,0.3,0.44,0.66,60.23
20060909,29.23,17.38,0.28,0.43,0.72,79.77
20060910,32.04,18.72,0.23,0.42,0.92,118.98
20060911,31.01,20.64,1.55,0.41,0.63,111.59
20060912,31.13,19.46,0.04,0.41,0.62,117.06
20060913,30.76,16.78,0.0,0.41,0.54,127.99
20060914,32.78,16.64,0.01,0.4,0.43,123.52
20060915,34.81,21.62,0.02,0.4,0.35,100.23
20060916,30.45,23.15,2.67,0.4,0.12,79.15
20060917,27.99,16.68,8.25,0.41,0.11,41.91
20060918,27.87,12.94,0.0,0.41,0.53,127.33
20060919,29.29,13.42,0.82,0.41,0.53,125.88
20060920,30.75,14.28,0.0,0.4,0.38,123.86
20060921,33.79,18.27,0.01,0.4,0.35,118.64
20060922,35.98,18.93,0.0,0.39,0.32,119.91
20060923,30.35,18.23,0.03,0.39,0.18,114.09
20060924,23.87,14.37,0.0,0.39,0.06,66.55
20060925,28.55,13.63,0.0,0.38,0.13,119.84
20060926,32.85,14.43,0.0,0.38,0.12,119.6
20060927,36.83,18.23,0.04,0.38,0.11,113.77
20060928,27.55,16.07,0.0,0.38,0.05,108.73
20060929,33.33,13.69,0.13,0.38,0.06,114.26
20060930,34.96,18.63,0.0,0.38,0.05,114.03
20061001,30.94,20.49,0.0,0.38,0.02,102.98
20061002,32.72,20.6,0.03,0.38,0.03,101.66
20061003,33.33,18.19,0.0,0.38,0.03,106.99
20061004,32.4,18.78,0.0,0.38,0.03,103.79
20061005,32.78,18.41,0.0,0.38,0.02,102.66
20061006,33.19,17.87,0.0,0.37,0.02,99.8
20061007,30.43,19.96,0.0,0.37,0.01,80.8
20061008,29.86,17.82,0.02,0.37,0.01,90.48
20061009,27.75,17.55,11.62,0.38,0.01,73.66
20061010,26.25,15.53,18.51,0.42,0.43,57.69
20061011,30.02,11.91,0.0,0.42,0.68,104.69
20061012,25.6,10.83,0.0,0.41,0.48,103.41
20061013,24.26,8.4,0.0,0.41,0.31,88.23
20061014,26.98,16.05,0.97,0.41,0.25,36.81
20061015,26.61,17.77,20.27,0.42,0.16,35.31
20061016,25.15,15.51,6.87,0.45,0.43,83.4
20061017,29.65,13.28,0.0,0.45,0.98,97.66
20061018,27.33,9.87,0.73,0.44,0.53,75.77
20061019,19.07,7.49,0.0,0.43,0.31,101.07
20061020,25.07,6.73,0.0,0.43,0.49,97.78
20061021,23.81,9.05,0.0,0.42,0.43,99.01
20061022,17.84,4.58,0.0,0.41,0.2,99.38
20061023,22.94,4.79,0.0,0.41,0.3,94.56
20061024,20.31,11.83,4.03,0.41,0.06,23.17
20061025,27.04,16.87,1.73,0.42,0.28,61.94
20061026,25.59,12.38,0.08,0.41,0.29,82.82
20061027,20.27,8.07,0.0,0.41,0.21,92.25
20061028,24.51,6.84,0.0,0.41,0.34,94.97
20061029,27.08,7.65,0.0,0.41,0.32,89.76
20061030,25.44,12.32,0.0,0.41,0.15,70.25
20061031,18.42,8.67,0.0,0.4,0.11,89.45
20061101,16.01,6.95,0.0,0.4,0.05,31.44
20061102,16.79,3.17,0.0,0.4,0.06,86.64
20061103,18.9,5.77,0.0,0.4,0.05,69.79
20061104,22.76,7.89,0.36,0.4,0.05,27.81
20061105,26.15,14.36,0.57,0.4,0.09,24.31
20061106,24.36,12.47,0.03,0.4,0.11,58.59
20061107,26.27,9.27,0.0,0.4,0.12,81.23
20061108,29.78,11.15,0.0,0.39,0.13,85.41
20061109,31.4,12.8,0.0,0.39,0.13,83.59
20061110,22.07,8.66,0.0,0.39,0.05,84.28
20061111,16.92,3.48,0.0,0.39,0.03,85.0
20061112,22.51,4.97,0.0,0.39,0.04,74.56
20061113,19.76,6.36,0.0,0.38,0.03,78.48
20061114,28.03,8.65,0.0,0.38,0.07,80.12
20061115,15.49,3.41,0.0,0.38,0.01,81.8
20061116,19.52,0.83,0.0,0.38,0.03,80.8
20061117,21.08,4.93,0.0,0.38,0.03,79.7
20061118,22.46,4.12,0.0,0.38,0.03,79.38
20061119,20.12,5.58,0.0,0.38,0.02,75.81
20061120,17.91,4.01,0.0,0.38,0.02,78.51
20061121,21.3,4.73,0.0,0.38,0.02,77.02
20061122,25.56,6.65,0.0,0.38,0.03,76.46
20061123,27.25,7.35,0.0,0.38,0.03,76.21
20061124,26.6,8.61,0.0,0.38,0.03,73.06
20061125,22.74,10.29,0.0,0.38,0.01,56.82
20061126,22.72,11.91,0.0,0.38,0.01,40.51
20061127,23.96,15.47,0.04,0.38,0.02,42.88
20061128,26.18,14.08,0.0,0.38,0.02,65.23
20061129,23.91,3.64,6.19,0.38,0.01,44.02
20061130,2.35,-3.95,1.41,0.39,0.0,37.54
20061201,14.83,-3.93,0.0,0.39,0.02,73.36
20061202,15.31,1.28,0.01,0.39,0.02,71.99
20061203,7.12,-2.27,0.0,0.39,0.0,64.88
20061204,11.44,-2.95,0.0,0.39,0.01,70.91
20061205,16.04,-0.42,0.0,0.39,0.02,67.06
20061206,16.44,4.16,0.0,0.39,0.02,64.45
20061207,11.32,0.2,0.0,0.39,0.01,54.7
20061208,9.08,-2.36,0.0,0.39,0.0,60.16
20061209,14.36,0.42,0.0,0.39,0.01,51.61
20061210,17.8,4.23,0.0,0.39,0.02,57.02
20061211,20.87,6.46,0.0,0.39,0.03,66.52
20061212,19.23,2.74,0.0,0.39,0.02,70.56
20061213,21.14,2.3,0.0,0.38,0.03,70.05
20061214,21.92,4.14,0.0,0.38,0.03,68.65
20061215,23.19,4.58,0.0,0.38,0.02,68.48
20061216,24.72,7.06,0.0,0.38,0.03,65.02
20061217,25.2,9.95,0.01,0.38,0.02,64.23
20061218,22.33,10.56,0.46,0.38,0.01,24.8
20061219,14.76,8.58,8.51,0.39,0.0,10.79
20061220,15.05,3.76,3.34,0.41,0.04,57.17
20061221,15.47,2.35,0.02,0.41,0.04,69.07
20061222,17.09,0.77,0.0,0.41,0.05,69.88
20061223,11.02,0.93,2.72,0.41,0.01,21.75
20061224,13.09,1.86,0.07,0.41,0.02,30.59
20061225,9.67,-0.13,0.29,0.41,0.01,69.01
20061226,17.65,-2.21,0.0,0.41,0.05,70.04
20061227,20.32,1.83,0.0,0.41,0.06,67.55
20061228,19.42,6.69,0.37,0.4,0.04,37.84
20061229,16.62,4.31,5.4,0.41,0.01,24.82
20061230,11.69,1.22,0.33,0.41,0.02,69.89
20061231,11.67,-0.15,0.02,0.41,0.02,70.66
