,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.21,-3.94,0.3,0.47,0.0,43.82
20030102,7.26,-3.27,0.0,0.47,0.0,52.48
20030103,13.26,-2.42,0.03,0.47,0.04,58.58
20030104,15.57,0.64,0.0,0.47,0.1,54.01
20030105,13.15,-0.49,0.0,0.47,0.02,35.86
20030106,4.51,-3.73,0.0,0.47,0.0,24.31
20030107,14.83,-2.95,0.0,0.47,0.06,59.9
20030108,18.98,0.97,0.0,0.47,0.12,60.09
20030109,8.92,-3.27,0.0,0.46,0.01,60.71
20030110,2.65,-5.28,0.0,0.46,0.0,61.3
20030111,2.94,-5.55,0.0,0.46,0.0,43.77
20030112,8.05,-2.89,0.0,0.46,0.0,57.08
20030113,13.78,-2.85,0.0,0.46,0.05,59.77
20030114,4.76,-3.5,0.04,0.46,0.0,58.11
20030115,3.98,-4.53,1.62,0.46,0.0,12.65
20030116,0.57,-5.84,0.0,0.46,0.0,57.57
20030117,2.01,-5.48,0.0,0.46,0.0,58.93
20030118,5.91,-2.65,0.1,0.46,0.0,64.17
20030119,15.51,-2.56,0.0,0.46,0.05,65.49
20030120,15.48,-0.78,0.0,0.46,0.08,65.68
20030121,2.87,-5.53,0.0,0.46,0.0,64.43
20030122,-0.99,-9.33,0.0,0.46,0.0,39.58
20030123,-6.56,-12.31,0.0,0.46,0.0,47.45
20030124,0.67,-11.23,0.0,0.46,0.0,39.77
20030125,5.38,-6.41,0.0,0.46,0.0,56.35
20030126,-1.63,-7.53,0.0,0.46,0.0,67.65
20030127,10.56,-7.74,0.0,0.46,0.01,57.23
20030128,10.62,-1.44,0.0,0.46,0.03,67.0
20030129,6.29,-3.42,0.0,0.46,0.01,33.38
20030130,14.61,-3.7,0.0,0.46,0.06,59.85
20030131,13.49,1.3,0.0,0.45,0.09,71.49
20030201,20.84,1.51,0.0,0.45,0.17,62.51
20030202,22.35,2.15,0.0,0.45,0.16,56.52
20030203,4.46,-4.84,0.0,0.45,0.0,52.53
20030204,7.84,-5.3,0.0,0.45,0.01,71.71
20030205,5.61,-4.47,0.35,0.45,0.0,40.2
20030206,0.55,-7.9,3.21,0.45,0.0,27.79
20030207,1.7,-8.52,0.0,0.45,0.0,50.55
20030208,6.55,-6.21,0.03,0.45,0.0,55.22
20030209,5.18,-3.53,3.04,0.46,0.0,17.33
20030210,12.61,-3.6,0.0,0.46,0.05,80.62
20030211,12.88,-2.89,0.27,0.46,0.09,80.48
20030212,13.65,-4.09,0.01,0.46,0.07,82.27
20030213,11.17,2.9,6.2,0.46,0.0,23.09
20030214,22.07,3.85,0.7,0.47,0.26,71.41
20030215,3.18,-3.86,0.0,0.47,0.0,18.33
20030216,6.98,-4.54,0.0,0.46,0.01,84.34
20030217,11.7,-4.65,0.0,0.46,0.07,84.23
20030218,7.88,1.4,7.5,0.47,0.0,27.62
20030219,13.33,0.59,0.65,0.48,0.16,73.53
20030220,12.49,-0.26,0.0,0.47,0.12,79.1
20030221,13.63,2.66,0.54,0.47,0.15,32.68
20030222,8.44,-2.42,0.07,0.47,0.06,71.62
20030223,-1.22,-14.74,13.48,0.46,0.0,27.83
20030224,-9.47,-14.33,0.29,0.46,0.0,31.88
20030225,-5.41,-14.06,1.27,0.46,0.0,38.86
20030226,-1.63,-9.99,1.64,0.46,0.0,29.33
20030227,0.39,-6.35,1.47,0.47,0.0,27.01
20030228,1.09,-6.41,0.21,0.48,0.0,25.03
20030301,4.47,-5.13,0.5,0.48,0.0,35.52
20030302,3.69,-3.96,0.0,0.48,0.0,40.11
20030303,14.35,-3.72,0.0,0.48,0.09,82.58
20030304,8.29,-7.46,0.02,0.48,0.01,60.82
20030305,-1.12,-7.85,0.0,0.48,0.0,48.24
20030306,11.27,-5.8,0.0,0.48,0.05,101.81
20030307,14.23,-2.13,0.0,0.47,0.14,102.94
20030308,15.14,-3.9,0.0,0.47,0.25,102.8
20030309,5.21,-7.08,0.0,0.47,0.0,104.15
20030310,7.15,-5.79,0.01,0.46,0.04,96.93
20030311,15.84,-2.62,1.52,0.47,0.06,57.65
20030312,21.99,4.19,0.09,0.46,0.43,77.99
20030313,18.63,4.1,0.0,0.46,0.41,107.2
20030314,25.76,2.5,0.0,0.46,0.71,109.19
20030315,25.77,7.37,0.08,0.45,0.7,97.29
20030316,25.96,11.28,2.29,0.45,0.67,103.12
20030317,21.97,13.63,16.0,0.46,0.26,47.02
20030318,13.19,4.34,26.91,0.5,0.01,28.43
20030319,10.4,4.69,22.37,0.55,0.0,26.18
20030320,12.26,3.14,0.65,0.55,0.14,33.2
20030321,15.13,-0.25,0.01,0.54,0.6,109.97
20030322,19.08,6.12,0.01,0.52,0.54,98.29
20030323,23.81,3.78,0.0,0.52,1.02,116.12
20030324,20.45,5.47,0.02,0.5,0.75,120.05
20030325,15.5,5.3,1.21,0.5,0.28,88.12
20030326,21.33,3.58,0.0,0.49,0.86,119.2
20030327,16.6,2.77,0.08,0.48,0.32,77.63
20030328,10.89,0.73,0.0,0.48,0.18,96.8
20030329,9.73,-3.77,0.0,0.48,0.13,124.0
20030330,15.1,-4.1,0.0,0.48,0.45,123.23
20030331,25.45,4.53,0.0,0.48,1.15,124.52
20030401,29.2,6.51,0.0,0.47,1.39,128.52
20030402,30.65,8.05,0.0,0.46,1.65,122.8
20030403,27.73,12.15,0.02,0.45,1.3,85.46
20030404,17.34,5.16,0.0,0.45,0.5,121.96
20030405,13.38,1.03,0.37,0.45,0.23,103.46
20030406,21.08,1.85,1.56,0.45,0.59,102.45
20030407,12.99,-0.9,0.0,0.45,0.28,130.88
20030408,10.83,-1.92,0.0,0.45,0.14,107.35
20030409,18.75,-2.79,0.0,0.45,0.75,134.64
20030410,24.87,0.95,0.0,0.45,1.04,135.55
20030411,25.79,4.75,0.0,0.44,1.27,133.44
20030412,25.67,6.51,0.0,0.44,1.29,135.73
20030413,29.01,8.62,0.04,0.43,1.34,129.09
20030414,30.45,14.89,0.72,0.43,1.58,134.78
20030415,21.89,12.3,11.95,0.43,0.37,47.61
20030416,18.88,7.66,0.39,0.45,0.54,84.15
20030417,20.29,4.92,0.0,0.45,0.82,105.94
20030418,27.29,8.38,1.34,0.44,1.59,139.19
20030419,20.26,7.27,30.58,0.48,0.67,93.12
20030420,20.56,5.55,0.0,0.48,1.14,136.64
20030421,21.98,5.34,0.01,0.48,1.36,140.33
20030422,20.98,7.71,2.18,0.47,0.77,110.47
20030423,19.8,9.04,26.96,0.49,0.18,24.55
20030424,18.3,6.77,1.77,0.52,0.95,121.3
20030425,18.92,7.91,0.0,0.5,0.98,91.51
20030426,22.61,7.06,0.0,0.49,1.22,142.09
20030427,25.58,10.34,0.0,0.48,1.63,132.99
20030428,25.9,12.04,0.02,0.47,1.52,122.49
20030429,28.56,11.22,0.29,0.46,1.78,140.31
20030430,29.44,14.54,1.29,0.45,2.02,140.22
20030501,22.05,11.05,1.21,0.45,0.89,65.98
20030502,21.48,9.94,0.05,0.45,0.85,121.12
20030503,23.26,10.3,0.01,0.45,0.75,60.1
20030504,30.09,12.44,0.12,0.45,2.47,144.92
20030505,26.94,9.48,0.0,0.44,1.8,152.15
20030506,23.19,10.25,0.17,0.43,0.96,133.71
20030507,24.88,8.66,0.11,0.43,1.21,122.1
20030508,33.28,14.0,0.66,0.42,2.31,136.2
20030509,28.44,9.38,0.09,0.41,1.59,145.5
20030510,24.51,10.04,0.07,0.41,1.27,153.66
20030511,23.57,7.47,0.0,0.41,1.05,155.89
20030512,28.69,8.44,0.01,0.41,1.4,148.98
20030513,32.36,15.41,2.2,0.41,1.18,134.52
20030514,28.82,17.84,1.54,0.41,1.07,130.32
20030515,24.67,16.79,13.48,0.41,0.38,53.95
20030516,20.99,12.11,42.66,0.5,0.43,41.41
20030517,24.14,8.76,0.0,0.5,1.9,138.48
20030518,28.78,14.33,0.17,0.48,1.95,130.98
20030519,25.05,12.83,2.9,0.48,1.09,61.94
20030520,20.09,10.24,0.03,0.47,1.14,139.3
20030521,23.03,8.05,0.1,0.46,1.56,122.51
20030522,25.97,10.64,0.55,0.45,1.66,104.2
20030523,26.5,13.32,15.38,0.46,1.16,100.64
20030524,26.53,16.51,9.25,0.48,0.92,122.31
20030525,22.76,12.61,0.39,0.48,1.54,120.1
20030526,22.8,11.21,0.0,0.46,1.28,128.56
20030527,26.19,12.06,0.0,0.45,1.9,153.98
20030528,31.23,14.16,0.0,0.45,2.27,152.09
20030529,35.03,16.66,0.0,0.44,2.65,159.05
20030530,35.11,20.05,0.0,0.42,2.57,157.12
20030531,25.72,14.09,1.07,0.42,1.15,112.04
20030601,30.16,12.4,7.88,0.42,1.52,152.37
20030602,27.87,16.64,10.85,0.45,1.59,136.52
20030603,26.28,15.65,0.6,0.44,1.48,109.88
20030604,22.85,13.87,1.96,0.44,0.67,60.97
20030605,22.85,13.44,33.78,0.45,0.46,60.24
20030606,25.37,11.45,0.03,0.49,1.99,159.72
20030607,22.78,11.78,1.89,0.48,1.01,68.01
20030608,26.3,9.04,0.0,0.47,1.96,161.98
20030609,30.12,13.06,0.32,0.46,1.62,124.38
20030610,27.93,20.82,0.87,0.45,1.05,52.47
20030611,31.76,18.15,0.9,0.45,1.79,155.63
20030612,27.23,17.5,0.93,0.45,0.69,121.8
20030613,26.91,16.19,0.91,0.45,0.9,135.91
20030614,25.61,17.61,6.93,0.45,0.5,79.95
20030615,29.34,17.03,0.08,0.45,1.7,138.33
20030616,30.87,17.67,0.01,0.44,2.22,150.81
20030617,30.44,17.98,0.05,0.43,2.02,138.81
20030618,31.37,17.28,0.33,0.42,2.06,136.19
20030619,29.31,19.25,1.85,0.42,1.34,74.73
20030620,28.62,19.87,4.01,0.42,0.72,99.61
20030621,31.68,19.62,1.11,0.42,1.35,120.17
20030622,35.25,21.65,0.06,0.41,2.06,158.83
20030623,36.11,24.23,0.01,0.41,1.95,159.84
20030624,33.92,24.77,0.04,0.41,1.18,141.77
20030625,35.11,18.29,1.32,0.4,1.26,106.69
20030626,29.76,15.02,0.13,0.4,0.94,122.65
20030627,32.67,16.02,0.12,0.39,1.06,161.45
20030628,34.58,17.48,5.35,0.4,0.89,103.06
20030629,28.05,20.08,2.43,0.4,0.44,106.43
20030630,31.68,17.69,0.02,0.4,1.13,157.09
20030701,35.12,19.3,0.01,0.4,1.18,148.52
20030702,38.94,21.94,0.0,0.39,1.15,158.47
20030703,40.43,22.15,0.0,0.38,0.97,160.55
20030704,38.57,21.67,0.08,0.38,0.71,159.66
20030705,37.88,22.08,0.09,0.38,0.57,157.74
20030706,36.87,21.93,0.0,0.38,0.45,147.9
20030707,31.48,24.48,0.43,0.38,0.22,97.55
20030708,35.87,24.07,0.4,0.38,0.34,132.39
20030709,38.44,23.33,5.55,0.38,0.46,156.13
20030710,37.34,19.83,0.12,0.38,0.66,160.64
20030711,41.03,22.02,0.0,0.38,0.62,158.16
20030712,36.26,23.46,0.55,0.38,0.36,128.93
20030713,40.61,22.36,0.13,0.38,0.44,157.01
20030714,43.64,23.65,0.01,0.37,0.41,157.48
20030715,39.48,23.78,0.0,0.37,0.27,156.31
20030716,40.29,24.67,0.0,0.37,0.25,151.95
20030717,39.99,24.01,0.0,0.37,0.21,156.07
20030718,42.15,25.83,0.0,0.36,0.2,153.12
20030719,42.36,24.87,0.01,0.36,0.17,149.18
20030720,42.3,25.85,0.08,0.36,0.14,111.25
20030721,41.72,25.63,0.44,0.36,0.12,143.73
20030722,33.76,20.62,0.01,0.36,0.08,150.7
20030723,33.9,19.23,0.0,0.36,0.08,150.19
20030724,38.42,19.62,0.0,0.36,0.08,148.93
20030725,40.59,23.35,0.0,0.36,0.08,146.53
20030726,40.91,25.44,0.0,0.36,0.08,149.04
20030727,40.73,24.97,0.0,0.35,0.07,149.3
20030728,38.95,24.81,4.52,0.35,0.05,137.7
20030729,36.14,23.12,4.26,0.37,0.12,134.02
20030730,35.26,22.76,6.39,0.38,0.41,134.16
20030731,39.06,21.72,0.02,0.38,0.47,150.25
20030801,37.71,23.8,6.69,0.38,0.27,85.84
