,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,19.31,5.12,0.44,0.62,0.06,58.41
20170102,20.94,10.11,7.97,0.64,0.12,63.52
20170103,11.81,0.13,0.0,0.64,0.02,20.02
20170104,4.05,-2.23,0.0,0.63,0.0,45.73
20170105,3.65,-4.61,0.0,0.63,0.0,30.48
20170106,-3.1,-7.07,0.09,0.63,0.0,26.41
20170107,3.44,-7.53,0.0,0.63,0.0,66.99
20170108,7.37,-4.12,0.0,0.63,0.0,65.16
20170109,18.16,-1.31,0.0,0.63,0.04,56.91
20170110,23.58,7.89,0.0,0.63,0.11,52.02
20170111,24.07,10.51,0.0,0.62,0.09,62.18
20170112,23.2,6.19,0.0,0.62,0.09,34.38
20170113,8.69,4.05,3.28,0.62,0.0,20.62
20170114,8.59,3.04,2.56,0.63,0.0,19.59
20170115,17.54,5.1,30.47,0.65,0.01,18.55
20170116,15.54,3.67,8.93,0.7,0.15,68.45
20170117,9.25,4.37,6.78,0.69,0.01,51.52
20170118,11.88,4.8,3.76,0.7,0.03,30.38
20170119,19.94,5.06,0.87,0.7,0.2,64.34
20170120,21.8,7.52,0.0,0.7,0.34,70.66
20170121,20.78,8.1,0.72,0.69,0.18,45.94
20170122,16.31,5.92,0.0,0.69,0.16,55.6
20170123,17.85,2.03,0.0,0.69,0.22,75.51
20170124,25.12,7.37,0.0,0.68,0.33,60.45
20170125,11.37,1.41,0.0,0.68,0.08,53.0
20170126,10.12,-2.38,0.0,0.68,0.07,77.98
20170127,11.48,-2.52,0.0,0.67,0.09,75.76
20170128,12.86,-2.05,0.0,0.67,0.1,78.91
20170129,17.88,0.77,0.0,0.67,0.21,79.43
20170130,22.67,3.68,0.0,0.66,0.29,79.41
20170131,23.62,5.17,0.0,0.66,0.35,77.76
20170201,21.55,6.41,0.0,0.66,0.28,80.25
20170202,7.5,2.47,0.0,0.66,0.0,33.52
20170203,10.17,-1.14,0.0,0.66,0.05,64.52
20170204,11.92,3.7,0.0,0.66,0.02,39.88
20170205,22.62,7.1,0.0,0.66,0.17,57.02
20170206,25.36,13.93,0.0,0.65,0.23,65.54
20170207,24.34,11.83,0.0,0.65,0.31,76.4
20170208,15.4,4.32,0.0,0.64,0.14,77.36
20170209,14.51,-0.13,0.0,0.64,0.09,87.19
20170210,24.44,5.9,0.0,0.64,0.19,84.26
20170211,29.32,12.47,0.0,0.64,0.27,87.95
20170212,20.37,10.55,0.0,0.63,0.16,82.53
20170213,18.99,8.92,5.02,0.63,0.08,32.6
20170214,8.28,3.19,28.34,0.68,0.0,18.65
20170215,13.64,1.54,0.0,0.68,0.19,89.5
20170216,18.69,0.66,0.0,0.67,0.31,93.66
20170217,21.51,6.29,0.0,0.67,0.35,76.98
20170218,23.03,7.77,0.0,0.66,0.38,87.39
20170219,23.45,11.75,15.98,0.67,0.17,29.33
20170220,20.02,10.58,8.26,0.7,0.2,53.87
20170221,22.55,8.62,0.01,0.7,0.57,98.62
20170222,27.38,7.33,0.0,0.69,0.71,99.49
20170223,28.94,10.26,0.0,0.68,0.82,99.8
20170224,15.35,4.4,0.0,0.68,0.26,101.9
20170225,11.41,-1.17,0.0,0.67,0.2,99.22
20170226,20.15,1.77,0.26,0.67,0.18,60.56
20170227,24.91,11.08,1.03,0.67,0.32,50.14
20170228,24.22,15.83,0.02,0.67,0.16,39.18
20170301,17.42,4.83,0.0,0.66,0.4,104.3
20170302,18.07,1.3,0.0,0.66,0.42,107.14
20170303,20.33,4.09,0.0,0.66,0.44,101.16
20170304,15.04,6.78,0.88,0.66,0.05,33.75
20170305,21.17,9.44,1.87,0.66,0.19,26.73
20170306,26.66,16.23,0.82,0.66,0.46,71.04
20170307,19.78,8.11,0.39,0.66,0.43,112.45
20170308,23.17,4.8,0.01,0.65,0.43,108.26
20170309,25.43,15.24,0.0,0.65,0.24,68.83
20170310,23.25,14.65,0.0,0.64,0.33,47.41
20170311,24.63,8.12,1.09,0.64,0.3,53.66
20170312,13.17,4.87,0.39,0.64,0.08,44.17
20170313,17.15,3.96,0.68,0.64,0.21,108.82
20170314,18.96,1.46,0.0,0.63,0.23,110.82
20170315,19.54,3.62,0.0,0.63,0.2,103.65
20170316,24.17,9.92,0.0,0.63,0.2,59.43
20170317,28.34,15.55,0.0,0.62,0.33,88.52
20170318,29.18,15.31,0.0,0.62,0.33,108.76
20170319,30.41,15.53,0.0,0.62,0.33,117.01
20170320,31.76,15.63,0.0,0.62,0.33,120.8
20170321,30.35,14.35,0.0,0.61,0.23,119.38
20170322,30.18,15.22,0.0,0.61,0.2,91.19
20170323,29.07,16.91,0.05,0.61,0.18,122.21
20170324,27.23,15.51,3.05,0.61,0.19,115.67
20170325,22.85,9.18,0.0,0.6,0.1,107.96
20170326,26.92,9.83,2.13,0.6,0.07,81.76
20170327,24.43,10.19,0.1,0.6,0.11,108.19
20170328,26.63,13.22,9.15,0.61,0.07,43.24
20170329,26.3,11.0,7.57,0.62,0.37,109.73
20170330,25.24,8.9,0.0,0.62,0.27,130.35
20170331,30.37,9.44,0.0,0.62,0.33,125.09
20170401,25.51,14.33,9.97,0.62,0.16,60.68
20170402,18.02,11.86,29.28,0.66,0.08,45.31
20170403,25.69,9.06,0.02,0.67,1.11,131.92
20170404,28.25,10.36,0.0,0.66,1.07,105.12
20170405,20.7,7.58,0.0,0.66,0.64,128.88
20170406,24.29,6.79,0.0,0.65,0.85,135.23
20170407,26.28,9.73,0.0,0.64,0.71,133.71
20170408,28.91,11.94,0.0,0.64,0.61,132.95
20170409,29.94,16.48,0.0,0.63,0.52,128.66
20170410,26.94,16.99,8.03,0.63,0.3,62.99
20170411,26.55,12.7,2.44,0.64,0.68,130.52
20170412,26.17,15.18,0.13,0.63,0.5,86.03
20170413,26.1,15.33,1.76,0.63,0.32,78.2
20170414,27.22,16.85,0.05,0.63,0.52,124.71
20170415,26.85,16.62,0.0,0.62,0.31,105.79
20170416,24.94,17.63,0.34,0.62,0.14,73.95
20170417,22.48,16.15,19.7,0.64,0.06,28.23
20170418,27.59,15.12,1.03,0.66,1.11,110.34
20170419,28.03,17.12,0.01,0.65,0.91,91.89
20170420,29.72,17.47,0.11,0.64,0.91,95.55
20170421,29.56,13.37,3.58,0.64,0.67,97.74
20170422,20.23,9.58,0.46,0.63,0.34,70.21
20170423,23.52,7.01,0.0,0.63,0.52,147.12
20170424,26.83,8.06,0.0,0.62,0.51,139.54
20170425,33.03,13.62,0.12,0.62,0.53,120.36
20170426,21.48,11.2,1.66,0.62,0.17,68.13
20170427,25.55,7.73,0.0,0.62,0.3,139.37
20170428,31.3,16.51,0.0,0.61,0.25,96.15
20170429,30.97,10.97,0.95,0.61,0.18,57.84
20170430,20.39,8.62,0.01,0.61,0.13,120.84
20170501,29.26,6.48,0.0,0.6,0.24,151.1
20170502,32.93,12.44,0.01,0.6,0.22,148.9
20170503,24.29,13.36,0.99,0.59,0.06,99.14
20170504,24.19,10.35,0.0,0.59,0.09,142.71
20170505,27.57,9.64,0.0,0.59,0.09,150.91
20170506,32.3,11.45,0.0,0.59,0.1,153.04
20170507,32.87,13.87,0.0,0.59,0.06,153.88
20170508,29.9,15.05,0.0,0.58,0.03,141.38
20170509,29.37,16.75,0.07,0.58,0.01,108.6
20170510,28.19,19.53,3.09,0.58,0.01,45.66
20170511,31.89,19.01,0.24,0.58,0.02,121.55
20170512,27.77,14.62,0.0,0.58,0.01,101.2
20170513,30.98,14.09,0.0,0.57,0.01,150.16
20170514,35.08,14.44,0.0,0.57,0.0,156.08
20170515,34.59,17.99,0.0,0.57,0.0,155.24
20170516,29.62,19.68,7.69,0.57,0.0,54.81
