,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020808,37.58,24.14,0.42,0.36,0.21,114.5
20020809,36.98,24.16,0.62,0.36,0.18,127.84
20020810,36.06,23.3,0.3,0.35,0.16,105.23
20020811,36.95,24.12,0.54,0.35,0.14,130.66
20020812,38.32,23.67,0.41,0.35,0.13,143.44
20020813,34.19,20.81,3.42,0.35,0.08,110.33
20020814,33.87,19.16,0.47,0.36,0.17,112.73
20020815,39.03,24.03,0.15,0.35,0.19,142.55
20020816,36.12,24.69,0.02,0.35,0.11,138.24
20020817,36.57,24.94,0.0,0.35,0.1,121.67
20020818,39.12,24.62,0.15,0.35,0.13,142.65
20020819,34.04,26.05,4.02,0.35,0.06,120.73
20020820,35.19,24.33,1.64,0.36,0.11,121.18
20020821,37.64,25.54,0.8,0.36,0.15,122.97
20020822,36.3,25.12,0.22,0.36,0.13,122.34
20020823,40.26,24.0,0.02,0.35,0.18,136.02
20020824,40.25,25.3,0.01,0.35,0.14,137.02
20020825,40.46,24.94,0.02,0.35,0.1,135.77
20020826,40.11,24.26,0.62,0.35,0.07,137.22
20020827,37.64,22.45,0.48,0.35,0.06,134.42
20020828,31.4,22.66,20.48,0.37,0.08,130.28
20020829,31.06,21.98,0.53,0.38,0.61,100.27
20020830,33.4,22.14,0.06,0.38,0.67,117.99
20020831,34.21,20.05,0.03,0.38,0.62,117.05
20020901,36.22,21.26,0.0,0.37,0.52,116.71
20020902,38.51,22.84,0.0,0.37,0.42,120.18
20020903,37.52,22.7,0.01,0.36,0.31,109.4
20020904,35.73,22.94,0.36,0.36,0.2,110.07
20020905,35.62,23.45,0.25,0.36,0.17,115.07
20020906,35.85,21.83,0.86,0.35,0.14,103.19
20020907,35.04,21.52,0.47,0.35,0.12,102.8
20020908,29.8,21.08,4.51,0.36,0.07,73.2
20020909,31.44,20.05,1.71,0.36,0.15,84.16
20020910,31.61,20.73,4.05,0.37,0.2,84.98
20020911,33.04,18.71,0.13,0.37,0.29,107.7
20020912,35.03,20.94,0.22,0.36,0.27,87.8
20020913,33.68,21.19,6.32,0.37,0.19,88.02
20020914,31.43,19.9,0.91,0.37,0.28,107.97
20020915,27.64,16.05,2.24,0.37,0.19,68.95
20020916,30.02,13.12,0.0,0.37,0.34,118.1
20020917,36.01,17.8,0.5,0.37,0.3,120.66
20020918,39.37,22.89,3.28,0.37,0.28,108.68
20020919,24.33,13.84,8.88,0.38,0.2,74.99
20020920,31.93,12.18,0.0,0.38,0.6,123.22
20020921,34.35,14.4,0.01,0.38,0.53,121.74
20020922,27.26,14.45,0.1,0.37,0.27,117.98
20020923,28.55,11.77,0.0,0.37,0.27,118.63
20020924,27.93,11.48,1.63,0.37,0.24,119.97
20020925,29.94,11.96,0.0,0.37,0.25,116.36
20020926,32.51,13.96,0.0,0.36,0.23,115.94
20020927,31.62,13.94,0.0,0.36,0.17,114.41
20020928,35.33,17.72,0.0,0.36,0.17,114.46
20020929,33.19,16.85,0.0,0.35,0.11,113.0
20020930,33.76,17.73,0.01,0.35,0.08,102.77
20021001,32.71,19.7,0.18,0.35,0.07,90.02
20021002,32.74,21.86,1.13,0.35,0.06,98.59
20021003,32.9,19.67,1.92,0.35,0.07,82.7
20021004,26.9,13.58,0.0,0.35,0.06,111.77
20021005,29.81,10.36,0.25,0.35,0.06,85.98
20021006,28.68,17.04,2.55,0.36,0.03,58.66
20021007,21.14,12.97,2.28,0.36,0.03,33.91
20021008,18.51,14.77,27.48,0.4,0.02,20.71
20021009,18.37,12.88,3.17,0.42,0.15,26.14
20021010,23.48,11.93,0.3,0.41,0.51,33.86
20021011,29.61,11.35,0.0,0.41,0.71,90.95
20021012,23.33,11.8,0.03,0.41,0.4,62.88
20021013,16.85,8.51,0.0,0.4,0.17,81.02
20021014,21.48,6.6,0.0,0.4,0.32,75.77
20021015,21.89,8.33,0.0,0.39,0.34,100.42
20021016,24.69,5.87,0.0,0.39,0.32,92.84
20021017,24.27,7.98,0.29,0.38,0.29,87.59
20021018,23.17,14.59,5.11,0.39,0.08,37.48
20021019,23.5,9.27,1.01,0.39,0.28,84.78
20021020,20.43,7.95,0.1,0.39,0.29,72.2
20021021,24.86,8.88,1.14,0.39,0.27,41.56
20021022,22.94,13.45,4.66,0.39,0.15,28.15
20021023,16.93,7.87,15.9,0.41,0.05,28.38
20021024,8.39,4.82,16.48,0.45,0.0,15.25
20021025,16.57,2.67,0.31,0.45,0.27,38.59
20021026,15.71,6.21,4.4,0.45,0.18,30.27
20021027,18.27,9.2,8.42,0.46,0.12,22.05
20021028,14.91,7.65,24.62,0.48,0.03,16.02
20021029,20.41,7.36,0.25,0.5,0.34,68.33
20021030,12.73,2.87,0.51,0.48,0.15,33.01
20021031,9.16,0.89,2.15,0.48,0.04,15.04
20021101,6.7,3.84,5.35,0.48,0.0,15.87
20021102,9.42,4.01,5.27,0.48,0.01,16.2
20021103,11.69,3.12,2.01,0.48,0.03,28.06
20021104,12.22,0.6,1.79,0.47,0.09,24.23
20021105,17.05,2.94,0.0,0.46,0.28,78.64
20021106,20.96,1.35,0.0,0.45,0.39,83.38
20021107,22.9,3.8,0.0,0.45,0.43,82.38
20021108,26.3,7.54,0.0,0.44,0.45,69.14
20021109,28.58,12.05,0.0,0.43,0.71,80.27
20021110,20.15,7.8,0.06,0.42,0.33,50.55
20021111,17.81,5.52,0.63,0.42,0.16,56.29
20021112,16.41,3.92,1.26,0.42,0.18,76.55
20021113,20.23,3.16,0.0,0.42,0.25,77.59
20021114,18.76,5.93,0.01,0.41,0.19,74.3
20021115,15.23,5.11,0.31,0.41,0.1,65.09
20021116,16.26,2.9,0.01,0.41,0.15,74.75
20021117,21.98,-0.27,0.0,0.41,0.22,74.8
20021118,20.36,5.8,0.0,0.41,0.23,58.98
20021119,19.86,3.08,0.0,0.41,0.18,72.01
20021120,20.23,4.51,0.0,0.41,0.2,71.44
20021121,22.9,6.45,0.0,0.41,0.26,72.6
20021122,19.98,4.58,0.0,0.4,0.18,72.91
20021123,22.85,5.58,0.0,0.4,0.21,71.83
20021124,16.16,2.63,0.0,0.4,0.1,66.05
20021125,6.51,-1.8,0.04,0.4,0.0,32.82
20021126,4.8,-3.99,0.04,0.4,0.0,54.58
20021127,8.59,-5.75,0.0,0.4,0.01,62.15
20021128,15.43,-2.55,0.0,0.4,0.08,67.35
20021129,19.29,2.4,0.07,0.4,0.09,40.88
20021130,13.7,2.17,0.0,0.4,0.07,67.27
20021201,17.19,-0.61,0.0,0.4,0.08,67.82
20021202,20.81,5.08,0.04,0.39,0.15,56.3
20021203,8.11,-1.09,30.77,0.43,0.0,11.7
20021204,2.73,-2.87,4.2,0.45,0.0,19.96
20021205,4.91,-2.92,0.03,0.45,0.0,59.87
20021206,12.31,-3.44,0.04,0.45,0.04,62.82
20021207,12.75,-0.1,0.21,0.45,0.05,64.57
20021208,10.98,-0.64,3.28,0.45,0.03,19.02
20021209,7.46,1.07,5.54,0.46,0.0,14.27
20021210,13.18,0.33,0.12,0.45,0.06,48.48
20021211,13.13,0.6,0.04,0.45,0.05,53.28
20021212,14.05,1.69,0.12,0.45,0.06,45.58
20021213,13.87,0.58,0.06,0.45,0.08,61.55
20021214,18.27,0.01,0.01,0.44,0.13,62.56
20021215,21.58,2.0,0.08,0.44,0.18,64.46
20021216,19.12,7.14,0.27,0.43,0.15,45.96
20021217,24.12,6.05,0.03,0.43,0.26,59.01
20021218,17.89,6.68,0.02,0.42,0.15,48.62
20021219,11.7,0.51,0.06,0.42,0.04,53.05
20021220,13.01,-3.87,0.0,0.42,0.06,64.65
20021221,16.97,-0.17,0.6,0.42,0.11,62.66
20021222,7.25,-0.66,0.81,0.42,0.0,39.58
20021223,3.9,-2.8,24.98,0.44,0.0,13.92
20021224,2.56,-6.09,0.12,0.45,0.0,50.26
20021225,7.26,-7.05,0.08,0.45,0.0,62.99
20021226,9.61,-2.23,0.02,0.45,0.02,54.02
20021227,7.23,-5.4,0.01,0.45,0.0,55.36
20021228,17.92,-1.94,0.02,0.45,0.08,65.37
20021229,15.47,2.65,0.06,0.45,0.04,37.84
20021230,16.01,2.4,0.45,0.45,0.09,48.79
20021231,13.27,-1.93,0.0,0.45,0.07,63.28
