,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.37,-7.28,0.0,0.44,0.0,55.18
20110102,4.93,-8.31,0.0,0.44,0.0,55.43
20110103,4.42,-7.66,0.0,0.44,0.0,46.16
20110104,4.8,-6.78,0.0,0.44,0.0,53.3
20110105,9.58,-4.88,0.0,0.44,0.0,55.56
20110106,12.24,-1.1,0.0,0.44,0.02,56.77
20110107,9.31,-4.2,0.0,0.44,0.01,57.46
20110108,3.37,-5.03,0.0,0.44,0.0,54.9
20110109,3.4,-5.5,4.3,0.44,0.0,29.26
20110110,-1.34,-10.2,2.85,0.44,0.0,17.15
20110111,-4.59,-14.03,0.0,0.44,0.0,45.27
20110112,-5.25,-15.75,0.0,0.44,0.0,36.79
20110113,4.25,-13.21,0.0,0.44,0.0,55.58
20110114,2.69,-5.77,1.26,0.44,0.0,29.89
20110115,3.29,-3.64,0.0,0.44,0.0,40.84
20110116,1.36,-5.55,0.0,0.44,0.0,51.44
20110117,10.4,-2.38,0.63,0.45,0.0,24.69
20110118,2.08,-3.99,0.01,0.45,0.0,32.68
20110119,-1.6,-8.17,0.22,0.45,0.0,15.27
20110120,0.13,-9.96,0.08,0.44,0.0,62.76
20110121,6.36,-6.68,0.01,0.44,0.0,51.41
20110122,6.29,-3.1,0.0,0.44,0.0,39.91
20110123,-1.82,-8.48,0.0,0.44,0.0,52.65
20110124,3.28,-8.57,0.0,0.44,0.0,35.74
20110125,8.34,-5.32,0.0,0.44,0.0,66.78
20110126,4.32,-2.5,0.04,0.44,0.0,63.96
20110127,13.46,-1.84,0.0,0.44,0.02,66.05
20110128,17.67,0.26,0.0,0.44,0.06,67.65
20110129,16.57,-1.92,0.0,0.44,0.06,67.58
20110130,3.12,-5.1,0.0,0.44,0.0,43.12
20110131,0.01,-9.51,0.19,0.44,0.0,16.59
20110201,-10.45,-14.63,3.38,0.44,0.0,28.26
20110202,-7.81,-17.28,0.02,0.44,0.0,60.76
20110203,-2.08,-14.79,0.0,0.44,0.0,62.11
20110204,2.86,-11.85,0.0,0.44,0.0,65.96
20110205,12.58,-6.48,0.01,0.44,0.01,62.31
20110206,5.9,-3.27,0.0,0.44,0.0,44.87
20110207,3.9,-4.4,0.0,0.44,0.0,73.23
20110208,-4.02,-14.13,9.3,0.44,0.0,14.39
20110209,-4.74,-16.42,1.54,0.44,0.0,63.51
20110210,1.6,-17.74,0.0,0.44,0.0,57.67
20110211,8.3,-8.7,0.06,0.45,0.0,78.39
20110212,12.05,-2.72,0.0,0.45,0.02,74.81
20110213,17.22,-0.17,0.0,0.45,0.08,77.73
20110214,12.0,-0.23,0.0,0.45,0.04,64.26
20110215,16.3,-1.68,0.0,0.45,0.1,80.92
20110216,20.89,2.58,0.0,0.45,0.16,83.86
20110217,23.19,3.98,0.0,0.44,0.22,63.44
20110218,17.14,-1.47,0.0,0.44,0.12,78.43
20110219,21.16,3.53,0.0,0.44,0.14,55.45
20110220,19.25,0.76,0.0,0.44,0.09,56.16
20110221,5.62,-5.86,0.0,0.43,0.0,89.02
20110222,9.62,-6.1,0.0,0.43,0.02,85.82
20110223,15.68,-0.86,0.0,0.43,0.12,91.38
20110224,4.91,-4.48,2.71,0.44,0.01,18.02
20110225,1.58,-5.36,0.05,0.44,0.0,23.96
20110226,6.65,-4.35,0.16,0.44,0.0,24.2
20110227,15.62,-0.06,1.29,0.44,0.03,39.88
20110228,9.82,-3.76,0.02,0.44,0.05,94.27
20110301,20.86,-1.43,0.0,0.44,0.19,92.1
20110302,13.73,-0.83,0.01,0.43,0.05,67.73
20110303,18.15,1.83,0.0,0.43,0.16,91.1
20110304,12.18,-3.38,0.0,0.43,0.05,79.6
20110305,8.73,-5.94,0.0,0.43,0.02,100.55
20110306,13.49,-2.85,0.0,0.43,0.06,72.2
20110307,11.98,3.56,2.08,0.43,0.04,59.97
20110308,8.95,0.55,11.41,0.45,0.01,25.87
20110309,10.33,-1.81,0.0,0.45,0.03,101.53
20110310,17.52,-2.88,0.0,0.45,0.23,91.17
20110311,23.34,2.04,0.0,0.44,0.39,104.1
20110312,17.46,3.6,0.0,0.44,0.23,98.19
20110313,6.85,-0.15,2.43,0.44,0.0,25.66
20110314,10.96,-0.99,0.83,0.44,0.08,81.79
20110315,15.86,-2.38,0.0,0.44,0.16,101.89
20110316,23.37,1.75,0.0,0.44,0.33,105.86
20110317,24.25,10.09,0.0,0.43,0.48,104.61
20110318,18.44,6.06,0.0,0.43,0.24,87.83
20110319,14.13,5.68,6.2,0.44,0.02,23.77
20110320,28.05,11.75,0.01,0.44,0.71,112.24
20110321,26.7,13.69,0.0,0.43,0.52,93.86
20110322,27.58,9.42,0.0,0.43,0.59,112.44
20110323,18.33,3.37,0.0,0.42,0.25,118.36
20110324,12.68,-1.22,1.22,0.42,0.09,109.24
20110325,15.0,0.9,0.02,0.42,0.13,111.9
20110326,9.08,0.37,0.21,0.42,0.02,29.26
20110327,5.68,-2.52,0.54,0.42,0.01,24.08
20110328,7.92,-2.74,0.36,0.42,0.01,25.38
20110329,9.83,-0.17,0.12,0.42,0.03,35.48
20110330,7.03,-0.53,0.51,0.42,0.01,59.7
20110331,19.3,2.05,0.48,0.42,0.23,115.3
20110401,20.97,3.1,0.02,0.42,0.3,123.16
20110402,26.64,6.07,0.0,0.42,0.41,124.1
20110403,34.33,8.05,0.06,0.41,0.6,105.81
20110404,12.77,3.95,0.41,0.41,0.08,127.79
20110405,23.6,2.24,0.0,0.41,0.24,130.89
20110406,22.82,7.98,0.0,0.41,0.21,122.3
20110407,27.69,9.87,0.24,0.41,0.17,86.34
20110408,30.24,9.22,1.2,0.41,0.29,113.3
20110409,32.83,13.5,0.9,0.41,0.36,125.32
20110410,25.83,11.29,0.04,0.41,0.29,125.25
20110411,21.34,8.21,0.02,0.41,0.15,120.58
20110412,25.94,7.09,0.0,0.4,0.2,128.4
20110413,28.9,10.55,0.0,0.4,0.2,127.45
20110414,23.86,5.54,0.46,0.4,0.12,109.99
20110415,12.38,4.05,1.87,0.4,0.03,63.78
20110416,22.14,0.78,0.0,0.4,0.14,132.71
20110417,28.09,7.75,0.0,0.4,0.14,103.41
20110418,26.91,11.3,0.0,0.4,0.15,116.59
20110419,18.51,5.93,0.0,0.4,0.07,108.13
20110420,17.32,3.04,0.0,0.4,0.05,100.37
20110421,17.72,7.71,0.15,0.4,0.02,53.73
20110422,25.18,13.26,0.2,0.4,0.14,126.3
20110423,18.51,8.4,0.07,0.4,0.08,76.09
20110424,17.33,5.7,4.91,0.4,0.03,85.68
20110425,16.31,5.33,2.65,0.41,0.04,42.12
20110426,17.01,4.47,5.85,0.41,0.14,79.59
20110427,15.4,7.26,6.09,0.43,0.21,76.55
20110428,24.05,5.69,0.0,0.42,0.68,147.82
20110429,28.29,9.68,0.0,0.41,0.64,140.54
20110430,22.4,8.41,0.01,0.41,0.35,136.58
20110501,17.4,6.22,0.19,0.41,0.16,72.27
20110502,20.01,5.55,0.07,0.41,0.21,108.81
20110503,23.23,4.88,0.0,0.41,0.25,144.8
20110504,26.8,8.16,0.0,0.4,0.25,148.04
20110505,23.37,9.83,0.0,0.4,0.17,139.34
20110506,30.55,7.05,0.0,0.4,0.21,139.6
20110507,32.4,12.73,0.0,0.39,0.2,146.26
20110508,38.18,17.19,0.0,0.39,0.24,149.06
20110509,38.6,18.36,0.0,0.39,0.2,143.89
20110510,34.95,20.83,0.01,0.38,0.12,94.11
20110511,26.69,17.91,2.12,0.38,0.04,53.04
20110512,27.39,10.8,0.03,0.39,0.11,138.91
20110513,18.3,7.73,0.26,0.39,0.03,92.85
20110514,19.96,5.65,0.0,0.39,0.05,138.14
20110515,20.58,6.37,0.0,0.39,0.05,146.16
20110516,24.4,5.63,0.0,0.38,0.09,151.11
20110517,25.73,8.61,0.0,0.38,0.07,127.9
20110518,22.85,12.13,0.71,0.38,0.03,75.85
20110519,28.8,18.12,12.81,0.4,0.07,97.77
20110520,22.84,14.05,8.33,0.41,0.18,96.64
20110521,31.74,12.09,0.17,0.41,0.81,156.8
20110522,32.61,12.68,0.0,0.41,0.62,155.65
20110523,31.21,18.48,0.69,0.41,0.31,139.98
20110524,33.08,15.58,10.08,0.41,0.3,111.11
20110525,22.37,12.69,0.66,0.41,0.22,98.27
20110526,25.71,9.62,0.0,0.41,0.44,145.6
20110527,31.12,13.42,0.15,0.41,0.35,136.82
20110528,30.78,18.14,0.58,0.4,0.29,64.14
20110529,37.26,19.93,0.01,0.4,0.37,151.7
20110530,31.3,23.33,11.24,0.4,0.2,113.37
20110531,31.51,15.28,0.64,0.41,0.64,152.38
20110601,33.07,17.9,0.83,0.41,0.29,120.75
20110602,35.36,20.93,0.0,0.4,0.35,127.13
20110603,37.98,22.72,0.0,0.4,0.36,122.64
20110604,37.01,22.89,0.0,0.39,0.2,120.8
20110605,38.74,20.08,0.03,0.38,0.18,155.96
20110606,39.8,20.91,0.0,0.38,0.13,155.9
20110607,39.15,23.04,0.0,0.38,0.08,124.8
20110608,41.77,24.65,0.17,0.38,0.07,144.84
20110609,38.59,23.51,4.1,0.38,0.06,136.92
