,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110416,25.75,6.26,0.0,0.34,0.01,137.09
20110417,33.96,10.64,0.0,0.34,0.01,126.5
20110418,38.04,17.76,0.0,0.34,0.01,144.12
20110419,36.46,17.87,0.01,0.34,0.01,139.45
20110420,24.15,12.92,1.01,0.34,0.0,84.57
20110421,30.29,12.65,3.08,0.34,0.01,67.14
20110422,36.69,19.55,0.31,0.34,0.03,129.34
20110423,34.09,18.99,0.21,0.34,0.03,106.32
20110424,28.26,17.62,10.56,0.35,0.02,71.15
20110425,31.21,14.95,1.43,0.37,0.32,135.18
20110426,32.57,10.58,0.0,0.36,0.26,136.26
20110427,23.3,10.67,0.0,0.36,0.1,138.31
20110428,27.55,8.44,0.0,0.35,0.13,147.26
20110429,32.58,12.83,0.0,0.35,0.1,141.44
20110430,28.61,15.3,0.05,0.35,0.08,144.52
20110501,15.01,6.05,8.63,0.36,0.02,31.88
20110502,18.85,5.7,3.11,0.37,0.11,104.69
20110503,23.6,5.33,0.0,0.37,0.33,148.53
20110504,26.53,7.8,0.0,0.37,0.28,150.32
20110505,28.55,11.19,0.0,0.36,0.24,148.01
20110506,31.68,12.64,0.18,0.36,0.19,146.73
20110507,38.79,17.58,0.0,0.36,0.25,148.38
20110508,38.65,19.08,0.0,0.35,0.16,140.18
20110509,37.98,21.08,0.0,0.35,0.1,99.12
20110510,33.65,21.52,0.02,0.34,0.04,46.86
20110511,33.58,16.23,5.67,0.35,0.11,73.98
20110512,32.87,12.74,1.05,0.35,0.21,149.75
20110513,28.33,13.51,0.0,0.35,0.11,154.53
20110514,25.62,10.26,0.0,0.35,0.07,157.48
20110515,25.57,8.97,0.0,0.35,0.06,90.07
20110516,29.15,12.23,0.0,0.34,0.07,154.79
20110517,33.9,12.98,0.0,0.34,0.05,147.68
20110518,35.96,18.92,0.0,0.34,0.06,150.96
20110519,34.53,20.62,8.31,0.35,0.04,121.09
20110520,32.15,16.93,3.21,0.36,0.17,135.38
20110521,34.83,13.55,0.0,0.35,0.18,157.77
20110522,36.25,18.94,1.74,0.35,0.11,115.61
20110523,38.21,20.73,0.95,0.35,0.15,131.07
20110524,38.6,19.83,0.01,0.35,0.11,141.38
20110525,34.51,16.86,0.0,0.34,0.07,159.88
20110526,33.18,14.13,0.0,0.34,0.04,159.25
20110527,41.77,20.91,0.0,0.34,0.04,149.67
20110528,43.45,23.36,0.0,0.34,0.02,156.33
20110529,38.55,23.41,0.0,0.34,0.01,148.14
20110530,36.31,22.13,0.0,0.34,0.01,141.01
20110531,34.06,23.24,0.01,0.34,0.0,115.48
20110601,35.64,23.35,0.0,0.34,0.0,145.57
20110602,37.55,20.82,0.0,0.34,0.0,145.36
20110603,37.66,20.64,0.0,0.34,0.0,152.38
20110604,36.19,21.65,0.0,0.34,0.0,152.16
20110605,37.65,21.85,0.0,0.34,0.0,156.6
20110606,38.4,22.24,0.0,0.34,0.0,141.42
20110607,38.62,22.83,0.0,0.34,0.0,140.73
20110608,39.94,23.18,0.0,0.34,0.0,144.47
20110609,39.53,22.63,0.78,0.34,0.0,148.8
20110610,38.25,22.54,2.62,0.34,0.0,148.22
20110611,37.68,21.76,0.01,0.34,0.0,151.2
20110612,40.12,22.39,0.0,0.34,0.0,157.7
20110613,40.78,22.9,0.0,0.34,0.0,156.18
20110614,40.88,22.9,0.01,0.34,0.0,149.68
20110615,40.07,23.41,0.05,0.34,0.0,156.95
20110616,40.9,24.65,0.0,0.34,0.0,154.47
20110617,43.66,25.92,0.0,0.34,0.0,155.62
20110618,42.44,25.82,2.48,0.34,0.0,144.38
20110619,43.26,25.88,0.07,0.34,0.0,154.02
20110620,39.76,24.41,3.82,0.34,0.0,135.12
20110621,36.2,20.84,4.91,0.34,0.01,129.66
20110622,35.98,22.72,0.22,0.34,0.04,146.31
20110623,38.67,21.68,0.0,0.34,0.05,160.64
20110624,39.84,22.15,0.0,0.34,0.03,160.69
20110625,41.26,23.0,0.0,0.34,0.02,159.02
20110626,42.18,24.18,0.0,0.34,0.01,158.93
20110627,41.77,25.31,0.0,0.34,0.01,153.49
20110628,40.61,24.65,0.0,0.34,0.0,157.92
20110629,39.6,24.87,0.0,0.34,0.0,154.11
20110630,39.33,24.68,0.0,0.34,0.0,158.23
20110701,37.95,24.06,0.0,0.34,0.0,150.66
20110702,37.52,25.44,0.02,0.34,0.0,148.21
20110703,38.73,25.39,0.14,0.34,0.0,149.33
20110704,39.57,24.29,0.0,0.34,0.0,146.84
20110705,38.93,25.21,0.0,0.34,0.0,143.05
20110706,40.25,25.06,0.0,0.34,0.0,140.4
20110707,40.92,25.0,0.0,0.34,0.0,154.1
20110708,42.23,25.68,0.0,0.33,0.0,150.89
20110709,41.44,26.81,0.0,0.33,0.0,132.84
20110710,38.25,25.32,0.0,0.33,0.0,154.63
20110711,37.67,25.01,0.0,0.34,0.0,143.77
20110712,39.06,26.19,0.03,0.34,0.0,145.14
20110713,40.62,26.95,0.0,0.34,0.0,157.37
20110714,40.98,25.01,0.0,0.34,0.0,157.56
20110715,41.29,26.64,0.06,0.33,0.0,151.82
20110716,40.18,26.7,2.42,0.34,0.0,136.47
20110717,36.53,25.83,0.03,0.34,0.0,131.34
20110718,39.32,25.18,0.0,0.34,0.0,131.56
20110719,40.54,26.59,0.01,0.34,0.0,135.71
20110720,39.37,25.7,0.01,0.34,0.0,151.34
20110721,39.0,26.05,0.01,0.34,0.0,141.58
20110722,38.4,25.92,0.67,0.34,0.0,144.2
20110723,38.14,25.77,0.01,0.34,0.0,145.52
20110724,40.79,25.9,0.0,0.34,0.0,151.74
20110725,41.37,26.48,0.0,0.34,0.0,147.26
20110726,41.9,27.1,0.0,0.34,0.0,148.86
20110727,41.4,27.53,0.0,0.33,0.0,151.17
20110728,40.3,26.43,0.53,0.34,0.0,131.85
20110729,38.27,26.19,0.21,0.34,0.0,131.34
20110730,36.88,26.46,0.0,0.34,0.0,145.46
20110731,39.6,25.94,0.0,0.34,0.0,144.27
20110801,40.59,25.37,0.0,0.34,0.0,149.3
20110802,42.05,25.9,0.02,0.33,0.0,140.27
20110803,42.23,27.44,0.17,0.33,0.0,139.64
20110804,41.54,26.97,0.0,0.33,0.0,147.81
20110805,42.3,27.89,0.0,0.33,0.0,147.86
20110806,41.83,28.04,0.0,0.33,0.0,148.47
20110807,41.22,26.69,0.0,0.33,0.0,147.81
20110808,41.24,27.11,0.0,0.33,0.0,148.99
20110809,42.49,26.89,0.0,0.33,0.0,146.01
20110810,41.84,27.03,0.01,0.33,0.0,146.14
20110811,38.95,28.64,2.81,0.34,0.0,125.87
20110812,29.44,24.15,17.14,0.35,0.0,118.58
20110813,26.37,20.88,16.61,0.39,0.08,74.62
20110814,30.27,20.75,5.11,0.41,0.4,111.11
20110815,35.58,22.92,0.06,0.4,1.06,129.04
20110816,36.8,23.76,0.0,0.39,1.14,143.05
20110817,37.37,23.83,0.01,0.38,0.91,139.7
20110818,37.83,23.87,0.0,0.37,0.64,141.14
20110819,38.18,23.36,0.0,0.37,0.43,141.25
20110820,38.77,25.01,0.0,0.36,0.27,136.03
20110821,39.14,24.97,0.0,0.35,0.18,135.3
20110822,38.3,24.49,0.0,0.35,0.11,133.77
20110823,39.1,25.51,0.0,0.34,0.07,136.78
20110824,40.23,25.35,0.0,0.34,0.05,139.38
20110825,41.21,25.87,1.59,0.34,0.03,120.27
20110826,39.36,24.8,0.54,0.34,0.02,134.23
20110827,41.1,25.28,0.0,0.34,0.02,135.65
20110828,42.58,25.87,0.0,0.34,0.01,120.12
20110829,41.3,26.7,0.0,0.34,0.0,100.04
20110830,41.61,27.09,0.0,0.34,0.0,126.77
20110831,40.17,25.79,0.0,0.34,0.0,128.16
20110901,37.64,24.91,0.0,0.34,0.0,125.19
20110902,38.35,23.35,0.0,0.34,0.0,117.74
20110903,38.97,24.42,0.0,0.34,0.0,123.5
20110904,31.77,21.4,0.0,0.34,0.0,106.59
20110905,28.88,15.8,0.0,0.34,0.0,136.8
20110906,32.3,13.09,0.0,0.34,0.0,132.27
20110907,33.51,15.02,0.0,0.34,0.0,129.44
20110908,31.72,16.97,0.0,0.34,0.0,129.38
20110909,32.18,18.05,0.0,0.34,0.0,124.62
20110910,33.09,17.79,0.0,0.33,0.0,108.27
20110911,35.38,17.62,0.0,0.33,0.0,125.74
20110912,38.89,20.67,0.0,0.33,0.0,120.82
20110913,39.55,23.35,0.0,0.33,0.0,91.84
20110914,36.58,21.79,2.2,0.34,0.0,92.05
20110915,27.31,18.22,3.34,0.34,0.0,58.41
20110916,29.58,18.65,1.75,0.34,0.0,69.7
20110917,30.88,20.1,3.45,0.34,0.01,97.23
20110918,34.8,20.19,0.71,0.35,0.04,114.02
20110919,31.42,15.29,0.0,0.34,0.03,124.45
20110920,35.14,15.91,0.04,0.34,0.02,120.71
20110921,36.48,18.73,0.43,0.34,0.01,107.27
20110922,24.08,15.53,1.1,0.34,0.0,78.65
20110923,31.03,12.62,0.0,0.34,0.01,116.37
20110924,37.18,16.55,0.0,0.34,0.01,116.41
20110925,34.05,18.61,0.0,0.34,0.0,117.15
20110926,36.61,15.42,0.0,0.34,0.0,113.73
20110927,32.13,18.21,0.0,0.34,0.0,84.68
20110928,36.03,19.22,0.18,0.34,0.0,110.38
20110929,37.07,19.94,1.82,0.34,0.0,104.17
20110930,27.9,15.12,0.0,0.34,0.0,112.95
20111001,30.31,13.3,0.0,0.34,0.0,111.94
20111002,32.08,13.16,0.0,0.34,0.0,111.75
20111003,32.36,14.41,0.0,0.34,0.0,111.33
20111004,30.38,14.61,0.0,0.34,0.0,109.04
20111005,28.13,14.94,0.34,0.34,0.0,72.52
20111006,31.82,17.68,0.0,0.34,0.0,85.94
20111007,33.27,20.69,0.98,0.34,0.0,104.66
20111008,23.53,18.55,71.3,0.38,0.0,36.56
20111009,20.44,10.97,13.43,0.51,0.27,55.14
20111010,22.73,9.94,0.09,0.49,0.85,60.31
20111011,26.2,11.2,0.07,0.48,0.86,89.88
20111012,27.09,14.82,0.05,0.46,0.98,90.95
20111013,25.0,10.47,0.0,0.45,0.96,104.66
20111014,28.66,12.44,0.0,0.44,1.02,98.62
20111015,28.22,12.19,0.0,0.42,0.88,100.73
20111016,30.01,13.23,0.0,0.41,0.87,100.96
20111017,33.48,14.45,0.0,0.41,0.94,97.66
20111018,19.44,8.82,0.0,0.4,0.3,99.17
20111019,20.77,5.9,0.0,0.39,0.33,97.15
20111020,27.57,7.0,0.0,0.39,0.4,96.23
20111021,27.63,8.24,0.0,0.38,0.4,96.25
20111022,29.47,13.24,0.0,0.38,0.34,81.95
20111023,27.47,12.12,0.0,0.38,0.28,87.97
20111024,29.37,11.3,0.0,0.38,0.28,93.23
20111025,31.44,15.31,0.0,0.37,0.24,87.58
20111026,22.82,12.24,0.29,0.37,0.11,71.06
20111027,11.12,4.3,8.65,0.38,0.01,15.48
20111028,15.51,2.23,0.0,0.38,0.11,83.95
20111029,19.6,2.04,0.0,0.38,0.15,89.59
20111030,22.07,6.2,0.0,0.38,0.19,87.03
20111031,24.94,7.52,0.0,0.38,0.2,85.2
20111101,27.14,10.41,0.0,0.38,0.18,84.63
20111102,24.53,3.69,0.0,0.37,0.13,75.86
20111103,13.82,0.59,0.0,0.37,0.04,86.88
20111104,18.64,1.55,0.0,0.37,0.06,82.77
20111105,24.95,6.43,0.0,0.37,0.07,73.98
20111106,24.69,9.29,0.35,0.37,0.09,70.44
20111107,25.82,15.93,7.34,0.37,0.05,54.21
20111108,19.73,5.9,1.59,0.38,0.13,80.8
20111109,14.63,2.76,0.0,0.38,0.06,76.37
20111110,17.49,0.96,0.0,0.38,0.1,79.33
20111111,19.62,2.54,0.0,0.38,0.08,77.14
20111112,20.83,7.71,0.0,0.38,0.06,56.99
20111113,26.31,10.98,0.0,0.37,0.13,71.66
20111114,26.51,13.96,0.0,0.37,0.12,55.65
20111115,26.4,9.98,0.0,0.37,0.11,76.46
20111116,16.75,3.0,0.0,0.37,0.03,52.93
20111117,15.32,-1.17,0.0,0.37,0.02,77.11
20111118,21.16,4.51,0.0,0.36,0.04,60.77
20111119,26.52,10.84,0.0,0.36,0.06,59.68
20111120,13.89,6.63,0.08,0.36,0.01,26.3
20111121,11.01,6.13,2.45,0.36,0.0,17.74
20111122,15.93,4.54,0.03,0.37,0.02,28.63
20111123,21.84,4.73,0.0,0.37,0.05,72.37
20111124,23.01,5.33,0.0,0.37,0.05,69.1
20111125,22.39,8.52,1.19,0.37,0.03,38.69
20111126,13.85,4.36,0.01,0.37,0.02,32.96
20111127,11.07,-1.17,0.0,0.37,0.01,73.51
20111128,19.14,0.68,0.0,0.36,0.03,71.75
20111129,13.52,1.02,0.0,0.36,0.01,63.54
20111130,17.65,0.55,0.0,0.36,0.02,67.56
20111201,18.57,2.82,0.25,0.36,0.02,35.84
20111202,9.25,2.59,1.83,0.36,0.0,16.27
20111203,18.41,3.59,6.01,0.38,0.02,28.27
20111204,6.4,0.74,5.6,0.38,0.0,21.59
20111205,3.27,-5.73,3.46,0.38,0.0,22.18
20111206,2.13,-6.63,0.03,0.38,0.0,28.46
20111207,10.05,-7.13,0.0,0.38,0.01,68.55
20111208,14.63,-2.1,0.0,0.38,0.04,66.64
20111209,8.48,-2.31,0.0,0.38,0.01,61.16
20111210,7.87,-1.77,0.52,0.38,0.01,24.03
20111211,9.33,2.2,6.11,0.39,0.0,24.69
20111212,12.69,5.41,0.93,0.39,0.02,20.16
20111213,16.2,8.93,0.89,0.39,0.01,12.81
20111214,21.15,9.19,2.96,0.4,0.12,35.79
20111215,8.87,3.19,1.64,0.4,0.0,15.01
20111216,11.08,-0.24,0.01,0.4,0.03,66.34
20111217,13.68,-0.04,0.0,0.39,0.04,56.18
20111218,14.39,6.87,0.32,0.39,0.03,37.96
20111219,16.37,6.49,10.21,0.41,0.06,28.24
20111220,8.2,-0.56,0.0,0.41,0.01,56.73
20111221,15.38,-2.31,0.0,0.4,0.07,58.78
20111222,9.33,-0.92,0.0,0.4,0.02,51.56
20111223,5.8,-2.75,0.09,0.4,0.0,42.82
20111224,5.24,-2.39,3.59,0.4,0.0,21.55
20111225,6.37,-2.17,1.09,0.4,0.0,27.77
20111226,7.66,-3.28,0.01,0.4,0.0,32.97
20111227,14.12,-2.38,0.0,0.4,0.05,66.79
20111228,13.23,-0.52,0.0,0.4,0.02,66.44
20111229,20.08,-0.3,0.0,0.39,0.09,67.46
20111230,17.85,3.64,0.0,0.39,0.09,59.2
20111231,24.18,4.32,0.0,0.39,0.13,63.27
