,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020310,-2.99,-17.55,0.01,0.44,0.0,23.29
20020311,9.51,-11.49,0.0,0.44,0.0,51.31
20020312,15.4,-1.06,0.36,0.45,0.0,65.95
20020313,2.47,-3.94,0.24,0.45,0.0,58.16
20020314,-1.59,-4.22,1.39,0.45,0.0,33.7
20020315,5.99,-5.43,0.08,0.45,0.0,88.45
20020316,7.15,-5.1,1.0,0.45,0.0,84.84
20020317,5.17,-4.38,1.39,0.45,0.0,34.22
20020318,1.16,-5.44,0.98,0.45,0.0,59.45
20020319,2.88,-5.63,0.33,0.45,0.0,62.74
20020320,-3.23,-12.37,0.64,0.45,0.0,70.3
20020321,-6.46,-16.19,0.0,0.45,0.0,97.83
20020322,2.17,-16.63,0.0,0.45,0.0,105.27
20020323,3.32,-9.71,0.22,0.45,0.0,90.25
20020324,-2.23,-9.07,0.17,0.45,0.0,86.37
20020325,-0.89,-11.54,0.02,0.45,0.0,89.05
20020326,7.34,-9.92,0.0,0.45,0.0,108.3
20020327,15.27,-1.87,0.06,0.45,0.0,97.7
20020328,9.8,-3.05,0.01,0.44,0.0,79.88
20020329,7.23,-2.0,0.02,0.44,0.0,87.8
20020330,5.6,-3.34,0.03,0.44,0.0,75.07
20020331,7.23,-4.27,0.0,0.44,0.0,79.87
20020401,14.01,-2.48,0.08,0.44,0.0,73.93
20020402,-1.95,-7.0,0.05,0.44,0.0,79.98
20020403,1.07,-8.04,0.01,0.44,0.0,112.82
20020404,8.19,-5.61,0.0,0.43,0.0,113.56
20020405,10.39,-4.64,0.0,0.43,0.0,112.46
20020406,26.03,-2.71,0.42,0.43,0.01,87.79
20020407,11.15,-1.15,0.77,0.43,0.0,57.33
20020408,10.12,-2.92,0.06,0.43,0.0,60.21
20020409,21.83,-2.96,0.05,0.43,0.01,109.7
20020410,10.64,2.48,1.35,0.43,0.0,78.09
20020411,19.44,1.81,0.06,0.43,0.01,86.8
20020412,23.16,2.86,0.0,0.43,0.02,96.27
20020413,23.23,7.39,0.46,0.43,0.02,111.63
20020414,24.4,8.76,0.01,0.42,0.01,97.98
20020415,19.76,8.26,0.0,0.42,0.01,101.82
20020416,18.3,3.86,0.01,0.42,0.01,104.62
20020417,20.51,0.73,2.74,0.42,0.01,119.74
20020418,10.22,-2.14,1.9,0.43,0.0,30.14
20020419,7.9,-3.44,0.39,0.43,0.0,91.95
20020420,9.49,-2.52,3.2,0.43,0.0,68.45
20020421,5.02,-2.24,3.33,0.44,0.0,63.62
20020422,19.17,-2.58,0.08,0.44,0.01,118.45
20020423,26.34,4.58,0.69,0.44,0.04,124.76
20020424,9.91,0.48,0.14,0.44,0.0,131.45
20020425,8.8,-4.04,0.24,0.43,0.0,132.36
20020426,12.87,-3.63,5.19,0.44,0.0,60.78
20020427,5.53,-0.35,3.31,0.45,0.0,30.87
20020428,15.47,-1.24,0.75,0.45,0.01,70.66
20020429,16.81,1.19,0.01,0.45,0.01,120.32
20020430,13.86,2.11,1.26,0.45,0.01,103.99
20020501,8.67,0.43,0.91,0.45,0.0,120.25
20020502,18.26,-2.24,0.18,0.45,0.03,142.41
20020503,26.31,2.48,1.76,0.44,0.05,132.47
20020504,16.33,0.36,0.04,0.44,0.03,139.96
20020505,21.26,3.21,0.9,0.44,0.03,138.06
20020506,11.0,1.26,0.84,0.44,0.0,53.89
20020507,6.8,0.14,2.98,0.44,0.0,36.14
20020508,12.26,0.48,0.89,0.44,0.0,68.75
20020509,11.8,-0.49,0.86,0.44,0.01,121.38
20020510,14.15,0.75,3.04,0.44,0.01,82.95
20020511,9.56,2.99,5.58,0.45,0.0,36.81
20020512,20.23,2.45,0.07,0.45,0.04,124.62
20020513,21.22,4.23,0.0,0.45,0.06,148.35
20020514,29.37,4.9,0.0,0.45,0.07,135.2
20020515,22.73,8.77,0.45,0.44,0.05,134.37
20020516,14.0,3.19,0.24,0.44,0.01,112.76
20020517,15.91,-0.34,0.0,0.44,0.03,150.07
20020518,18.12,0.32,0.0,0.43,0.03,146.95
20020519,18.51,2.15,0.0,0.43,0.03,147.12
20020520,20.94,1.86,0.0,0.43,0.04,151.52
20020521,28.14,8.08,0.28,0.42,0.06,141.34
20020522,24.98,7.83,0.38,0.42,0.05,139.27
20020523,11.02,2.97,0.14,0.42,0.01,58.71
20020524,16.51,2.15,0.05,0.42,0.02,131.75
20020525,22.79,4.34,0.02,0.41,0.04,115.59
20020526,22.98,9.3,0.33,0.41,0.03,121.0
20020527,24.3,10.48,0.32,0.41,0.03,118.63
20020528,30.3,11.56,0.12,0.41,0.08,146.79
20020529,30.66,16.18,0.25,0.41,0.05,113.11
20020530,30.95,15.33,0.05,0.41,0.06,155.32
20020531,30.73,14.25,2.78,0.41,0.06,150.67
20020601,28.97,13.84,0.61,0.41,0.06,80.04
20020602,20.55,12.83,2.17,0.41,0.01,51.91
20020603,24.82,10.7,0.09,0.41,0.03,98.86
20020604,20.72,10.68,0.01,0.41,0.02,118.45
20020605,26.83,10.19,0.02,0.41,0.04,147.77
20020606,31.39,12.73,1.53,0.41,0.05,122.48
20020607,25.51,13.67,0.02,0.41,0.04,136.45
20020608,28.63,12.36,1.75,0.41,0.02,110.3
20020609,32.76,20.15,0.16,0.41,0.08,139.33
20020610,26.94,13.33,0.03,0.4,0.04,144.57
20020611,24.96,9.71,0.0,0.4,0.03,133.58
20020612,21.35,10.2,0.02,0.4,0.01,99.29
20020613,22.69,9.72,0.07,0.4,0.02,96.46
20020614,29.19,10.9,0.0,0.4,0.04,152.74
20020615,26.55,13.43,0.42,0.4,0.03,139.15
20020616,32.08,12.26,0.6,0.4,0.04,135.22
20020617,32.08,15.49,0.5,0.39,0.03,130.73
20020618,30.96,16.91,7.69,0.4,0.04,104.13
20020619,26.44,14.68,1.28,0.41,0.04,105.11
20020620,26.72,10.8,0.06,0.41,0.05,99.48
20020621,31.05,14.69,0.93,0.41,0.05,132.16
20020622,37.12,21.22,6.87,0.41,0.06,102.59
20020623,33.62,19.72,2.75,0.42,0.13,139.69
20020624,36.63,18.66,0.26,0.41,0.17,144.07
20020625,35.47,19.43,0.0,0.41,0.14,148.26
20020626,33.37,18.08,0.0,0.41,0.1,158.4
20020627,36.28,18.98,0.0,0.41,0.09,156.91
20020628,43.59,20.37,0.14,0.4,0.06,149.75
20020629,44.12,25.33,0.06,0.39,0.05,146.09
20020630,35.77,20.95,0.02,0.39,0.04,152.05
20020701,34.26,20.33,0.0,0.39,0.02,151.18
20020702,32.8,17.49,0.51,0.38,0.02,148.21
20020703,36.3,15.4,0.0,0.38,0.02,153.0
20020704,38.51,21.65,2.62,0.38,0.01,89.49
20020705,38.7,24.2,2.74,0.38,0.01,136.18
20020706,32.44,21.51,5.93,0.39,0.01,123.73
20020707,31.82,20.01,2.69,0.4,0.04,98.43
20020708,34.37,18.19,0.24,0.4,0.06,151.5
20020709,32.12,18.67,2.36,0.4,0.05,104.4
20020710,26.73,15.29,0.07,0.4,0.03,109.32
20020711,29.26,13.83,0.03,0.4,0.03,104.7
20020712,32.73,16.68,0.0,0.4,0.04,155.91
20020713,35.98,17.69,0.0,0.39,0.04,154.75
20020714,38.76,18.02,0.0,0.39,0.03,156.94
20020715,42.44,20.52,0.0,0.38,0.03,149.78
20020716,42.3,22.89,0.0,0.38,0.02,146.06
20020717,40.46,23.41,0.69,0.38,0.01,134.75
20020718,33.72,20.96,0.63,0.38,0.01,82.88
20020719,34.75,23.21,6.72,0.39,0.01,105.51
20020720,36.45,22.44,4.79,0.4,0.02,131.43
20020721,29.45,18.55,5.38,0.41,0.03,84.94
20020722,28.37,14.73,0.04,0.41,0.05,150.04
20020723,33.8,14.97,1.61,0.41,0.05,109.35
20020724,36.58,19.47,1.46,0.4,0.07,130.19
20020725,36.22,18.46,0.06,0.4,0.05,130.22
20020726,35.09,21.62,2.57,0.4,0.04,97.34
20020727,34.16,20.28,9.16,0.41,0.05,140.3
20020728,28.36,19.18,4.62,0.42,0.05,117.2
20020729,35.37,17.19,0.0,0.41,0.15,143.7
20020730,35.73,19.33,0.87,0.41,0.12,146.93
20020731,36.58,18.32,0.32,0.41,0.1,141.62
20020801,24.99,13.21,0.0,0.41,0.03,148.85
20020802,30.09,12.15,0.03,0.4,0.03,107.23
20020803,34.65,18.09,0.06,0.4,0.04,99.2
20020804,29.19,16.04,0.01,0.4,0.02,87.87
20020805,29.23,15.73,2.89,0.4,0.01,100.8
20020806,37.5,20.83,2.59,0.4,0.04,97.87
20020807,40.08,22.14,1.33,0.4,0.05,129.84
20020808,32.03,18.03,7.88,0.41,0.02,100.32
20020809,28.65,14.98,0.55,0.41,0.05,101.46
20020810,32.58,14.68,0.0,0.41,0.06,136.7
20020811,36.87,15.51,4.93,0.41,0.07,94.63
20020812,24.44,13.15,0.3,0.41,0.02,81.59
20020813,27.59,12.63,0.09,0.41,0.04,124.79
20020814,33.83,16.23,2.34,0.41,0.04,114.09
20020815,26.33,13.8,1.72,0.41,0.03,126.51
20020816,34.32,10.04,0.51,0.41,0.04,117.82
20020817,23.26,9.37,0.0,0.4,0.02,136.41
20020818,26.58,10.09,0.01,0.4,0.02,106.06
20020819,30.89,11.24,0.0,0.4,0.02,131.9
20020820,25.9,15.39,1.17,0.4,0.0,38.62
20020821,29.98,16.91,1.57,0.4,0.02,41.92
20020822,23.4,15.55,1.76,0.4,0.01,45.25
20020823,32.44,14.36,0.37,0.4,0.03,97.44
20020824,32.78,17.23,0.77,0.4,0.02,105.63
20020825,34.52,18.95,0.0,0.4,0.03,126.7
20020826,30.58,17.32,3.03,0.4,0.01,44.18
20020827,27.9,16.56,0.35,0.4,0.01,108.52
20020828,26.71,17.26,1.51,0.4,0.01,87.16
20020829,31.4,17.89,1.06,0.4,0.02,101.36
20020830,32.57,20.11,1.1,0.4,0.02,100.82
20020831,36.83,18.65,0.32,0.4,0.03,108.34
20020901,33.4,16.91,0.09,0.4,0.03,116.78
20020902,25.43,14.17,0.01,0.39,0.01,119.16
20020903,35.2,13.33,0.0,0.39,0.01,118.9
20020904,36.33,18.58,0.03,0.39,0.01,89.11
20020905,36.14,17.28,0.0,0.39,0.01,108.38
20020906,36.68,19.56,0.0,0.38,0.01,108.16
20020907,37.59,20.69,0.4,0.38,0.01,105.47
20020908,30.85,18.3,2.05,0.38,0.0,83.92
20020909,22.24,13.41,13.41,0.41,0.01,36.38
20020910,27.5,11.46,0.0,0.41,0.03,111.85
20020911,28.93,12.58,0.05,0.41,0.03,107.02
20020912,27.49,14.8,0.99,0.41,0.01,67.66
20020913,23.86,14.33,0.15,0.41,0.01,48.83
20020914,21.65,10.43,0.0,0.41,0.01,108.77
20020915,30.5,9.65,0.0,0.41,0.02,100.44
20020916,34.45,16.23,0.0,0.4,0.02,92.23
20020917,33.06,14.19,0.02,0.4,0.01,102.94
20020918,22.9,11.73,1.69,0.4,0.0,57.59
20020919,23.79,8.75,0.0,0.4,0.01,103.07
20020920,20.55,8.9,0.31,0.4,0.0,84.04
20020921,16.65,6.36,0.03,0.39,0.0,88.05
20020922,19.65,4.32,0.02,0.39,0.0,90.77
20020923,14.2,5.1,0.0,0.39,0.0,88.25
20020924,24.32,5.94,0.01,0.39,0.0,87.2
20020925,14.3,3.55,0.35,0.39,0.0,50.03
20020926,18.79,2.59,0.02,0.39,0.0,90.41
20020927,20.02,5.15,0.09,0.39,0.0,65.37
20020928,12.81,4.76,2.88,0.39,0.0,38.8
20020929,25.36,5.72,0.18,0.4,0.0,54.11
20020930,25.94,8.99,0.05,0.39,0.0,85.91
20021001,12.77,3.9,1.6,0.4,0.0,36.88
20021002,8.17,1.97,0.19,0.4,0.0,31.92
20021003,17.1,1.78,0.12,0.4,0.0,51.2
20021004,13.56,3.07,1.55,0.4,0.0,78.83
20021005,10.78,0.72,1.49,0.4,0.0,31.47
20021006,11.27,1.56,0.18,0.4,0.0,53.88
20021007,18.76,5.66,0.74,0.4,0.0,38.44
20021008,13.51,1.7,0.06,0.4,0.0,77.42
20021009,20.1,1.6,0.13,0.4,0.0,67.48
20021010,24.78,5.69,0.24,0.4,0.0,78.52
20021011,15.31,2.91,0.86,0.4,0.0,57.09
20021012,7.6,-0.82,0.02,0.4,0.0,60.34
20021013,16.65,-1.19,0.0,0.4,0.0,77.27
20021014,11.2,3.64,0.04,0.4,0.0,62.23
20021015,11.87,0.05,0.58,0.4,0.0,46.48
20021016,5.94,1.84,1.63,0.4,0.0,34.0
20021017,18.16,-0.13,0.06,0.4,0.0,40.81
20021018,10.3,-1.46,0.0,0.4,0.0,34.19
20021019,14.51,-3.14,0.0,0.4,0.0,61.39
20021020,6.45,-2.91,0.11,0.4,0.0,58.55
20021021,4.11,-3.92,2.06,0.4,0.0,22.95
20021022,-0.94,-4.95,3.27,0.4,0.0,23.33
20021023,-0.86,-7.02,0.02,0.4,0.0,27.98
20021024,2.01,-7.16,0.0,0.4,0.0,27.46
20021025,8.4,-5.61,0.16,0.41,0.0,34.89
20021026,7.51,-4.41,0.01,0.41,0.0,58.27
20021027,5.59,-3.58,0.66,0.41,0.0,18.41
20021028,9.49,-1.1,1.33,0.41,0.0,24.21
20021029,1.71,-6.52,3.88,0.41,0.0,25.74
20021030,-3.24,-7.87,0.11,0.41,0.0,42.2
20021031,-0.49,-6.81,0.0,0.41,0.0,52.86
20021101,2.05,-9.13,0.0,0.41,0.0,54.27
20021102,4.9,-7.92,0.0,0.41,0.0,51.96
20021103,6.13,-4.89,0.02,0.41,0.0,54.19
20021104,6.41,-3.52,0.04,0.41,0.0,48.28
20021105,7.49,-2.45,0.04,0.41,0.0,45.95
20021106,10.37,-1.04,0.01,0.41,0.0,52.23
20021107,19.33,0.62,0.0,0.41,0.0,42.0
20021108,17.56,2.23,0.01,0.41,0.0,47.68
20021109,15.27,-1.13,0.05,0.41,0.0,48.11
20021110,2.18,-3.13,0.06,0.41,0.0,23.25
20021111,6.08,-3.08,0.03,0.41,0.0,25.19
20021112,10.48,-0.88,0.0,0.41,0.0,44.7
20021113,15.7,-0.23,0.51,0.41,0.0,45.28
20021114,6.35,-2.8,0.38,0.41,0.0,21.15
20021115,4.12,-3.11,0.06,0.41,0.0,16.79
20021116,11.95,-2.19,0.0,0.41,0.0,43.27
20021117,17.35,-0.95,0.05,0.41,0.0,37.82
20021118,12.16,0.19,0.0,0.41,0.0,39.37
20021119,12.28,1.91,0.06,0.41,0.0,30.84
20021120,13.5,2.32,0.0,0.41,0.0,35.18
20021121,10.02,1.03,0.0,0.41,0.0,42.46
20021122,16.9,-1.12,0.15,0.41,0.0,38.93
20021123,1.71,-3.79,0.14,0.41,0.0,20.61
20021124,-2.37,-6.61,0.05,0.41,0.0,25.91
20021125,0.15,-6.4,0.16,0.41,0.0,19.48
20021126,-2.86,-10.42,0.0,0.41,0.0,22.42
20021127,5.69,-7.35,0.0,0.41,0.0,31.05
20021128,10.96,-3.14,0.03,0.41,0.0,35.85
20021129,6.2,-5.47,0.01,0.41,0.0,31.62
20021130,2.76,-5.95,0.0,0.41,0.0,30.66
20021201,10.81,-1.91,0.0,0.41,0.0,38.25
20021202,-2.27,-6.77,0.25,0.41,0.0,13.49
20021203,-0.3,-10.17,0.49,0.41,0.0,15.91
20021204,-7.44,-13.43,0.02,0.41,0.0,24.48
20021205,0.85,-10.29,0.0,0.41,0.0,30.88
20021206,6.31,-4.24,0.18,0.41,0.0,34.45
20021207,3.32,-5.35,0.01,0.41,0.0,29.94
20021208,0.13,-9.01,0.0,0.41,0.0,34.14
20021209,6.89,-5.27,0.0,0.41,0.0,32.7
20021210,6.56,-3.42,0.0,0.41,0.0,35.4
20021211,6.84,-2.11,0.0,0.41,0.0,32.79
20021212,6.9,-2.48,0.0,0.41,0.0,35.66
20021213,7.67,-2.95,0.0,0.41,0.0,34.16
20021214,7.86,-0.07,0.0,0.41,0.0,27.84
20021215,7.25,-1.27,0.04,0.41,0.0,26.62
20021216,7.25,-1.67,1.15,0.41,0.0,30.74
20021217,2.72,-2.77,2.4,0.41,0.0,11.02
20021218,2.13,-1.19,2.23,0.41,0.0,9.23
20021219,2.81,-1.17,0.05,0.41,0.0,14.74
20021220,-0.38,-5.27,0.03,0.41,0.0,14.72
20021221,-2.82,-8.79,0.04,0.41,0.0,19.16
20021222,-3.62,-7.92,0.02,0.41,0.0,16.8
20021223,-2.4,-10.1,0.0,0.41,0.0,17.25
20021224,-1.46,-11.84,0.0,0.41,0.0,25.02
20021225,0.73,-11.1,0.0,0.41,0.0,28.27
20021226,2.59,-10.71,0.0,0.41,0.0,28.59
20021227,4.65,-5.3,0.0,0.41,0.0,28.1
20021228,6.76,-1.09,0.0,0.41,0.0,22.27
20021229,6.65,-0.87,0.01,0.41,0.0,19.03
20021230,0.94,-5.06,0.0,0.41,0.0,33.91
20021231,-0.78,-7.2,0.05,0.41,0.0,20.12
