,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-4.24,-11.46,0.0,0.44,0.0,27.77
20120102,0.69,-12.11,0.02,0.44,0.0,23.31
20120103,6.1,-0.95,0.0,0.44,0.0,26.77
20120104,6.62,-0.97,0.0,0.44,0.0,26.96
20120105,10.86,-0.91,0.0,0.44,0.0,25.55
20120106,4.98,-3.95,0.57,0.44,0.0,29.76
20120107,2.9,-4.37,0.06,0.44,0.0,27.72
20120108,2.41,-3.84,0.0,0.44,0.0,20.36
20120109,6.21,-2.24,0.0,0.44,0.0,30.04
20120110,1.61,-5.15,1.33,0.44,0.0,8.34
20120111,-6.06,-14.2,0.09,0.44,0.0,26.05
20120112,-4.54,-14.41,0.29,0.44,0.0,19.47
20120113,-0.97,-8.4,1.24,0.44,0.0,9.53
20120114,-1.2,-8.83,0.05,0.44,0.0,16.13
20120115,-0.79,-13.62,0.02,0.44,0.0,17.82
20120116,-13.91,-18.47,0.1,0.44,0.0,25.06
20120117,-15.61,-19.93,0.32,0.44,0.0,14.98
20120118,-18.71,-25.6,0.38,0.44,0.0,24.46
20120119,-15.39,-23.13,0.18,0.44,0.0,21.72
20120120,-11.89,-18.23,0.06,0.44,0.0,17.23
20120121,-3.48,-15.1,0.4,0.44,0.0,24.9
20120122,-2.4,-10.87,0.25,0.44,0.0,16.43
20120123,1.14,-10.43,0.1,0.44,0.0,30.03
20120124,2.88,-8.66,0.0,0.44,0.0,40.05
20120125,8.7,-1.85,0.9,0.44,0.0,34.69
20120126,5.71,-3.83,0.23,0.44,0.0,33.22
20120127,-0.5,-7.35,0.19,0.44,0.0,31.5
20120128,-1.13,-8.81,0.05,0.44,0.0,31.22
20120129,6.05,-6.92,0.51,0.44,0.0,21.05
20120130,5.48,0.95,1.19,0.44,0.0,20.38
20120131,7.36,-1.26,0.04,0.45,0.0,38.04
20120201,6.98,-2.53,0.0,0.45,0.0,44.6
20120202,3.11,-3.88,0.05,0.45,0.0,33.67
20120203,1.68,-6.31,0.08,0.45,0.0,22.14
20120204,2.65,-7.38,0.08,0.44,0.0,39.46
20120205,5.56,-6.07,0.0,0.44,0.0,46.76
20120206,-2.39,-8.62,0.09,0.44,0.0,17.95
20120207,-5.39,-12.12,0.04,0.44,0.0,20.26
20120208,1.01,-13.68,0.0,0.44,0.0,44.98
20120209,-4.26,-14.32,0.03,0.44,0.0,24.09
20120210,-13.25,-20.24,0.0,0.44,0.0,51.06
20120211,-7.98,-20.45,0.04,0.44,0.0,50.62
20120212,-1.39,-18.75,0.05,0.44,0.0,48.9
20120213,4.01,-10.88,0.11,0.44,0.0,45.4
20120214,2.96,-7.77,2.84,0.44,0.0,47.91
20120215,0.33,-8.14,0.13,0.44,0.0,42.61
20120216,2.39,-7.24,0.07,0.44,0.0,54.11
20120217,0.98,-9.28,0.0,0.44,0.0,51.02
20120218,5.8,-10.29,0.09,0.44,0.0,60.51
20120219,6.87,-3.45,0.01,0.44,0.0,59.8
20120220,5.12,-5.86,0.05,0.44,0.0,57.57
20120221,4.19,-6.6,0.07,0.44,0.0,60.25
20120222,6.76,-3.21,3.42,0.44,0.0,47.2
20120223,1.51,-3.27,0.52,0.45,0.0,44.27
20120224,-1.33,-9.59,0.07,0.44,0.0,64.31
20120225,-1.57,-9.95,3.0,0.44,0.0,43.29
20120226,-7.06,-13.66,1.72,0.44,0.0,38.82
20120227,-3.55,-14.87,0.05,0.44,0.0,58.76
20120228,-2.95,-14.17,0.12,0.44,0.0,53.34
20120229,4.27,-8.74,0.2,0.44,0.0,66.69
20120301,3.9,-4.36,1.9,0.45,0.0,34.62
20120302,-3.73,-9.51,2.9,0.45,0.0,31.97
20120303,2.56,-9.6,1.33,0.45,0.0,47.75
20120304,4.64,-2.88,0.01,0.45,0.0,55.98
20120305,12.94,-2.2,0.06,0.45,0.01,64.42
20120306,7.32,-5.54,0.1,0.45,0.0,47.91
20120307,1.02,-6.51,0.02,0.45,0.0,57.2
20120308,8.53,-3.83,0.01,0.45,0.0,72.36
20120309,16.37,-3.67,0.0,0.45,0.03,65.32
20120310,18.98,1.05,0.0,0.45,0.06,81.45
20120311,19.06,0.98,0.02,0.45,0.06,78.02
20120312,11.44,-0.27,0.06,0.44,0.02,82.62
20120313,22.46,-2.06,0.06,0.44,0.07,74.02
20120314,9.18,-3.26,0.09,0.44,0.0,64.7
20120315,18.82,-0.1,0.02,0.44,0.05,77.92
20120316,20.82,3.02,0.06,0.44,0.06,80.63
20120317,17.98,2.23,0.04,0.43,0.05,66.35
20120318,20.25,3.69,0.0,0.43,0.08,77.96
20120319,14.41,-0.65,0.16,0.43,0.03,61.58
20120320,11.27,-2.24,0.03,0.43,0.01,91.4
20120321,16.47,0.31,0.03,0.43,0.05,75.93
20120322,22.06,0.4,0.01,0.42,0.09,91.87
20120323,20.93,2.37,0.03,0.42,0.09,88.52
20120324,9.21,-3.36,0.0,0.42,0.02,98.08
20120325,11.21,-3.47,0.0,0.42,0.02,92.49
20120326,16.41,-0.92,0.14,0.42,0.03,70.27
20120327,11.88,-0.47,0.44,0.42,0.02,70.09
20120328,16.72,-2.49,0.12,0.42,0.05,80.71
20120329,16.58,3.55,0.11,0.42,0.08,93.79
20120330,22.32,2.47,0.03,0.42,0.11,88.09
20120331,20.33,6.05,0.08,0.41,0.12,96.52
20120401,19.41,6.55,0.1,0.41,0.11,89.8
20120402,13.92,3.15,0.09,0.41,0.05,94.53
20120403,16.67,-0.71,0.0,0.41,0.09,111.62
20120404,19.25,0.05,0.03,0.41,0.1,104.25
20120405,16.73,1.22,0.07,0.41,0.06,96.01
20120406,8.31,1.1,9.32,0.42,0.0,28.23
20120407,10.47,0.81,0.32,0.43,0.02,99.66
20120408,10.49,-3.08,0.02,0.43,0.02,113.44
20120409,9.32,-5.96,0.0,0.43,0.03,119.81
20120410,10.32,-4.95,0.02,0.42,0.05,115.96
20120411,16.01,-3.09,0.0,0.42,0.07,107.2
20120412,21.99,2.05,0.08,0.42,0.1,84.18
20120413,16.47,2.59,0.01,0.42,0.08,109.67
20120414,19.53,1.86,0.02,0.41,0.19,107.52
20120415,11.52,-1.57,0.07,0.41,0.05,76.81
20120416,9.82,-5.27,0.02,0.41,0.04,82.81
20120417,15.21,1.43,0.61,0.41,0.06,83.84
20120418,8.72,-1.02,2.33,0.41,0.01,69.16
20120419,11.67,1.45,4.1,0.42,0.04,63.64
20120420,11.86,0.54,2.23,0.43,0.01,64.54
20120421,15.69,2.62,0.02,0.43,0.13,111.91
20120422,21.3,0.19,0.02,0.42,0.28,126.87
20120423,29.78,6.97,0.0,0.42,0.5,123.66
20120424,31.05,11.53,0.0,0.41,0.55,97.93
20120425,21.66,7.96,0.05,0.41,0.27,129.12
20120426,12.99,2.14,0.84,0.41,0.03,83.7
20120427,7.61,4.49,13.01,0.42,0.0,27.89
20120428,9.68,2.74,2.77,0.45,0.02,36.45
