,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.56,-0.62,0.0,0.38,0.02,68.88
20120102,11.6,-3.14,0.0,0.38,0.02,69.18
20120103,17.44,-1.49,0.0,0.37,0.02,67.92
20120104,16.79,2.87,0.0,0.37,0.02,66.09
20120105,18.54,-0.31,0.0,0.37,0.03,69.52
20120106,21.0,1.83,0.0,0.37,0.03,70.11
20120107,14.01,1.49,0.0,0.37,0.01,67.17
20120108,10.48,0.48,1.03,0.37,0.0,32.78
20120109,5.65,0.54,20.79,0.39,0.0,13.23
20120110,12.06,-1.32,2.27,0.4,0.02,63.32
20120111,14.87,-0.72,0.06,0.41,0.04,66.08
20120112,6.46,-5.64,0.0,0.41,0.0,70.2
20120113,11.95,-2.42,0.0,0.4,0.02,71.28
20120114,18.31,-2.23,0.0,0.4,0.06,73.91
20120115,20.01,0.7,0.0,0.39,0.06,68.42
20120116,23.52,8.55,0.0,0.39,0.07,58.96
20120117,11.22,-1.38,0.0,0.38,0.01,74.46
20120118,17.43,-4.02,0.0,0.38,0.03,75.76
20120119,24.19,4.43,0.0,0.38,0.09,75.17
20120120,26.08,4.73,0.0,0.38,0.09,76.93
20120121,15.04,-1.39,0.0,0.38,0.03,76.24
20120122,20.48,4.33,0.0,0.38,0.06,72.63
20120123,17.9,1.96,0.0,0.38,0.04,78.37
20120124,14.15,4.26,9.96,0.38,0.0,28.26
20120125,8.44,4.62,9.95,0.41,0.0,14.9
20120126,18.21,0.6,0.0,0.41,0.09,80.3
20120127,23.21,3.44,0.0,0.41,0.14,79.55
20120128,8.75,0.19,0.0,0.4,0.01,60.95
20120129,17.78,-1.66,0.0,0.4,0.07,82.06
20120130,20.65,2.53,0.0,0.39,0.08,81.04
20120131,23.59,9.05,0.0,0.39,0.11,78.77
20120201,21.23,5.12,0.0,0.39,0.09,82.7
20120202,19.16,3.66,0.0,0.38,0.02,45.37
20120203,22.69,5.28,0.01,0.38,0.11,77.64
20120204,11.46,2.64,0.0,0.38,0.01,62.75
20120205,10.33,-0.74,0.0,0.38,0.02,77.86
20120206,13.19,-0.71,0.0,0.38,0.03,53.63
20120207,14.65,-0.95,0.0,0.38,0.04,63.73
20120208,9.87,-3.87,0.0,0.38,0.02,82.77
20120209,18.01,0.35,2.88,0.38,0.03,68.7
20120210,14.87,0.55,0.02,0.38,0.04,89.05
20120211,4.2,-4.52,0.0,0.38,0.0,85.56
20120212,2.65,-4.67,3.09,0.38,0.0,34.09
20120213,17.22,-0.3,3.27,0.38,0.03,80.2
20120214,22.91,1.19,0.25,0.39,0.1,92.41
20120215,18.57,5.03,0.31,0.38,0.08,95.54
20120216,14.62,1.41,2.14,0.38,0.03,45.0
20120217,11.25,3.71,3.58,0.39,0.01,23.27
20120218,8.68,2.36,13.0,0.41,0.0,23.0
20120219,14.83,0.82,0.07,0.41,0.07,47.98
20120220,19.69,2.9,0.01,0.41,0.16,98.48
20120221,22.85,-1.33,0.0,0.41,0.18,100.41
20120222,25.34,4.55,0.0,0.4,0.23,102.62
20120223,27.8,6.92,0.0,0.39,0.27,95.58
20120224,14.01,2.03,0.0,0.39,0.07,104.2
20120225,17.55,-0.53,0.0,0.39,0.08,104.97
20120226,24.57,2.48,0.0,0.38,0.13,103.84
20120227,16.97,6.33,1.28,0.38,0.03,29.89
20120228,28.64,9.19,0.2,0.38,0.19,89.61
20120229,23.11,4.0,0.0,0.38,0.13,103.16
20120301,27.84,5.31,0.0,0.38,0.18,105.68
20120302,19.43,5.19,0.0,0.38,0.09,106.09
20120303,14.94,1.2,0.0,0.38,0.05,106.75
20120304,23.11,0.76,0.0,0.38,0.09,110.8
20120305,24.52,3.12,0.0,0.37,0.1,111.59
20120306,21.84,9.0,0.0,0.37,0.04,82.3
20120307,27.05,11.44,0.01,0.37,0.09,107.6
20120308,15.82,2.07,3.42,0.38,0.0,35.27
20120309,10.81,2.62,3.01,0.38,0.01,35.77
20120310,9.83,3.82,4.22,0.38,0.0,25.47
20120311,22.9,4.5,0.0,0.38,0.14,112.51
20120312,27.86,5.03,0.01,0.38,0.23,112.91
20120313,27.25,11.56,0.0,0.38,0.14,101.63
20120314,27.05,13.93,0.0,0.38,0.12,44.17
20120315,28.51,14.73,0.0,0.38,0.16,77.41
20120316,25.08,15.01,0.02,0.38,0.09,52.37
20120317,28.07,15.63,0.03,0.38,0.1,84.09
20120318,24.79,16.12,5.88,0.38,0.06,101.56
20120319,22.09,9.51,4.21,0.39,0.15,80.69
20120320,16.47,4.8,0.04,0.39,0.12,108.4
20120321,13.35,2.49,0.66,0.38,0.03,82.47
20120322,24.3,4.83,0.01,0.38,0.21,119.32
20120323,26.65,4.83,0.0,0.38,0.25,124.03
20120324,31.33,7.42,0.0,0.38,0.31,124.27
20120325,30.82,12.01,0.0,0.38,0.28,127.58
20120326,28.75,11.87,0.0,0.38,0.17,108.96
20120327,31.37,14.37,0.0,0.37,0.2,122.87
20120328,27.69,15.39,0.0,0.37,0.1,112.52
20120329,32.3,13.26,0.06,0.37,0.18,122.14
20120330,33.76,12.85,0.0,0.36,0.19,133.03
20120331,35.08,12.05,0.0,0.36,0.16,134.01
20120401,34.8,15.26,0.0,0.36,0.12,133.87
20120402,31.25,12.94,0.07,0.35,0.08,128.99
20120403,25.24,9.8,0.11,0.35,0.04,130.8
