,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.55,-3.59,0.9,0.39,0.01,19.3
20150102,1.87,-2.35,21.93,0.39,0.0,10.05
20150103,5.94,-3.73,0.33,0.41,0.0,71.12
20150104,3.35,-6.42,0.0,0.41,0.0,54.64
20150105,11.48,-6.13,0.0,0.41,0.01,71.72
20150106,14.98,-2.39,0.0,0.41,0.02,72.19
20150107,2.62,-6.74,0.0,0.41,0.0,63.03
20150108,4.91,-6.67,0.02,0.41,0.0,49.52
20150109,0.69,-2.78,0.04,0.41,0.0,33.3
20150110,5.32,-3.71,0.49,0.41,0.0,42.81
20150111,16.08,-1.71,0.7,0.41,0.02,73.12
20150112,3.62,-2.75,0.05,0.41,0.01,18.98
20150113,4.61,-3.56,0.31,0.41,0.0,22.34
20150114,4.56,-2.27,0.15,0.41,0.0,22.76
20150115,12.08,-3.06,0.0,0.41,0.01,75.49
20150116,15.15,-0.94,0.0,0.41,0.02,76.59
20150117,17.73,0.3,0.0,0.41,0.03,70.67
20150118,19.67,1.48,0.0,0.41,0.03,78.66
20150119,21.77,2.4,0.0,0.4,0.04,77.01
20150120,21.01,3.44,0.0,0.4,0.04,78.99
20150121,11.72,2.7,4.01,0.41,0.01,20.12
20150122,4.15,-0.08,9.38,0.41,0.01,19.77
20150123,7.69,-2.13,1.2,0.42,0.01,72.72
20150124,13.79,-3.01,0.0,0.42,0.02,77.73
20150125,16.83,-1.07,0.0,0.42,0.04,79.7
20150126,18.81,0.74,0.0,0.41,0.05,65.51
20150127,21.3,2.33,0.0,0.41,0.06,81.65
20150128,25.5,6.69,0.0,0.41,0.08,80.62
20150129,16.65,7.46,0.0,0.41,0.03,74.0
20150130,11.58,5.05,3.98,0.41,0.01,36.01
20150131,11.78,5.74,10.01,0.43,0.01,33.91
20150201,14.02,0.8,0.02,0.43,0.05,58.74
20150202,11.9,-3.38,0.0,0.43,0.03,83.14
20150203,16.65,1.76,0.0,0.42,0.05,61.62
20150204,22.02,-1.31,0.0,0.42,0.09,88.91
20150205,8.94,-3.09,0.17,0.42,0.02,48.7
20150206,20.84,-1.31,0.0,0.42,0.06,89.09
20150207,25.67,4.01,0.0,0.41,0.09,91.49
20150208,24.86,6.51,0.0,0.41,0.1,92.95
20150209,24.95,8.15,0.0,0.41,0.09,93.74
20150210,26.91,6.51,0.0,0.41,0.1,93.45
20150211,20.72,5.16,0.0,0.41,0.07,84.51
20150212,12.51,3.0,0.91,0.41,0.02,42.01
20150213,19.76,1.9,0.0,0.41,0.05,93.57
20150214,21.99,4.77,0.0,0.41,0.07,93.07
20150215,23.49,10.73,1.38,0.41,0.06,84.59
20150216,11.85,0.27,0.5,0.41,0.01,70.84
20150217,10.85,-0.67,1.02,0.41,0.02,65.61
20150218,19.77,-1.09,0.0,0.41,0.05,100.49
20150219,22.82,3.37,0.0,0.41,0.06,100.09
20150220,26.82,5.9,0.0,0.41,0.09,78.36
20150221,19.9,6.9,0.0,0.4,0.06,97.72
20150222,11.47,-3.56,0.57,0.4,0.02,24.2
20150223,-0.38,-5.6,0.4,0.41,0.01,29.4
20150224,4.03,-4.42,0.4,0.41,0.01,50.43
20150225,17.07,-1.84,0.38,0.41,0.04,107.16
20150226,4.86,-3.22,0.08,0.41,0.0,46.33
20150227,3.14,-4.82,0.37,0.41,0.01,29.49
20150228,8.76,-4.38,0.41,0.41,0.01,39.38
20150301,9.01,-0.14,0.14,0.41,0.02,46.88
20150302,9.8,-0.92,0.02,0.41,0.01,42.68
20150303,24.15,4.87,0.61,0.41,0.06,70.14
20150304,11.22,-3.84,4.65,0.41,0.01,45.72
20150305,7.09,-6.49,0.03,0.41,0.02,108.16
20150306,14.2,-5.08,0.0,0.41,0.04,114.34
20150307,12.8,0.08,0.0,0.41,0.02,95.8
20150308,16.16,5.47,0.47,0.41,0.03,81.53
20150309,14.76,5.88,1.94,0.41,0.02,56.06
20150310,21.55,5.22,0.05,0.41,0.1,113.54
20150311,22.54,7.07,0.0,0.41,0.1,110.45
20150312,21.38,5.53,0.0,0.4,0.1,118.91
20150313,22.56,6.99,0.0,0.4,0.09,98.01
20150314,21.59,7.5,0.01,0.4,0.08,106.27
20150315,21.51,4.89,0.0,0.4,0.08,109.89
20150316,23.19,7.59,0.0,0.39,0.07,96.27
20150317,16.14,10.62,8.92,0.41,0.01,26.33
20150318,21.56,10.18,0.24,0.41,0.1,91.54
20150319,23.67,11.4,3.79,0.41,0.09,96.16
20150320,15.03,8.95,8.91,0.42,0.02,39.26
20150321,14.94,9.19,17.58,0.45,0.03,39.86
20150322,25.76,6.3,0.16,0.45,0.39,127.42
20150323,28.66,7.98,0.0,0.44,0.46,128.09
20150324,29.05,10.23,0.0,0.43,0.43,129.42
20150325,29.65,11.26,0.0,0.43,0.38,126.59
20150326,18.48,5.38,0.0,0.42,0.16,129.33
20150327,26.67,4.7,0.0,0.42,0.24,132.34
20150328,30.56,8.06,0.0,0.41,0.29,132.8
20150329,33.3,9.87,0.0,0.41,0.3,133.59
20150330,25.07,12.43,0.0,0.41,0.1,105.54
20150331,28.09,14.55,0.01,0.41,0.11,67.84
20150401,30.51,15.06,0.0,0.41,0.24,133.92
20150402,31.82,12.55,0.0,0.4,0.24,132.03
20150403,23.25,11.38,0.0,0.4,0.12,133.37
20150404,17.68,8.57,0.09,0.4,0.05,57.95
20150405,29.1,10.83,0.09,0.4,0.14,121.39
20150406,29.16,16.05,0.22,0.4,0.12,116.98
20150407,33.65,13.88,0.04,0.39,0.23,138.86
20150408,31.35,16.96,1.16,0.39,0.14,90.5
20150409,28.33,12.94,0.02,0.39,0.15,116.15
20150410,24.24,11.71,0.01,0.39,0.06,115.02
20150411,25.26,15.18,0.02,0.39,0.08,110.84
20150412,29.06,15.05,9.49,0.39,0.09,93.26
20150413,23.72,10.98,3.17,0.41,0.17,86.79
20150414,19.91,9.77,0.02,0.41,0.14,92.8
20150415,28.01,7.85,0.08,0.41,0.24,143.2
20150416,28.58,15.76,1.05,0.4,0.23,123.06
20150417,27.38,11.1,0.55,0.4,0.21,133.66
20150418,27.75,10.55,0.59,0.4,0.2,145.23
20150419,25.98,10.27,0.0,0.39,0.16,147.01
20150420,22.83,7.69,0.0,0.39,0.1,128.05
20150421,29.94,9.69,0.0,0.39,0.16,144.0
20150422,31.24,15.76,0.0,0.38,0.15,124.84
20150423,28.02,14.8,1.71,0.38,0.07,66.36
20150424,28.31,15.51,2.87,0.39,0.13,118.47
20150425,29.19,12.71,0.0,0.38,0.16,150.7
20150426,30.87,11.62,0.01,0.38,0.15,131.84
20150427,24.36,8.89,0.03,0.38,0.09,127.48
20150428,19.33,7.4,0.0,0.38,0.04,79.3
20150429,24.88,5.41,0.0,0.38,0.09,151.7
20150430,27.8,8.15,0.0,0.38,0.09,152.88
20150501,29.87,10.51,0.0,0.38,0.09,152.53
20150502,29.63,11.48,0.0,0.38,0.08,151.59
20150503,30.8,13.28,0.0,0.37,0.07,139.74
20150504,26.07,17.65,5.82,0.38,0.04,86.74
20150505,29.54,16.87,3.7,0.38,0.13,141.93
20150506,31.82,18.24,0.75,0.38,0.17,139.63
20150507,33.55,19.3,0.1,0.38,0.17,151.59
20150508,34.83,18.45,0.07,0.38,0.16,147.68
20150509,32.65,16.81,0.7,0.38,0.13,157.11
20150510,30.14,12.88,3.53,0.38,0.12,156.51
20150511,24.5,13.55,3.85,0.38,0.05,107.28
20150512,23.85,12.94,2.09,0.38,0.07,86.2
20150513,28.71,15.65,10.37,0.4,0.2,134.12
20150514,28.44,17.87,7.74,0.4,0.15,100.73
20150515,30.86,18.38,2.27,0.41,0.39,143.94
20150516,32.98,18.34,1.92,0.41,0.42,140.69
20150517,29.05,12.95,1.06,0.4,0.28,143.69
20150518,31.49,15.24,12.39,0.4,0.24,133.71
20150519,31.84,19.51,12.6,0.43,0.57,121.83
20150520,30.23,14.24,2.34,0.43,0.47,93.09
20150521,19.39,12.11,2.12,0.42,0.13,38.05
20150522,30.26,13.87,0.94,0.42,0.47,103.75
20150523,25.9,17.62,7.2,0.42,0.18,88.09
20150524,30.37,16.48,0.56,0.42,0.64,160.05
20150525,29.14,16.65,6.43,0.43,0.54,158.07
20150526,32.09,14.15,0.23,0.42,0.57,144.13
20150527,32.36,20.95,1.9,0.41,0.47,139.88
20150528,30.24,18.89,11.24,0.42,0.29,80.45
20150529,32.63,17.53,1.04,0.43,0.71,154.3
20150530,23.57,15.78,7.47,0.43,0.18,125.84
20150531,29.99,14.79,0.14,0.43,0.76,146.83
