,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.94,7.62,0.01,0.37,0.01,50.98
20050102,15.46,7.62,0.2,0.37,0.0,30.05
20050103,16.8,5.79,0.13,0.37,0.01,42.27
20050104,23.34,9.91,4.58,0.38,0.02,61.74
20050105,12.56,3.55,0.26,0.38,0.01,53.79
20050106,11.58,-0.44,0.0,0.38,0.01,61.66
20050107,13.54,-0.39,0.0,0.38,0.01,72.15
20050108,18.93,0.48,0.02,0.37,0.01,72.59
20050109,22.0,3.49,0.0,0.37,0.02,63.43
20050110,16.72,7.25,0.02,0.37,0.01,45.96
20050111,23.06,5.32,0.0,0.37,0.02,56.38
20050112,14.05,3.62,0.0,0.37,0.01,73.15
20050113,10.63,-1.97,0.0,0.37,0.01,75.34
20050114,10.7,-1.56,0.0,0.36,0.01,58.67
20050115,13.17,-1.47,0.0,0.36,0.01,73.55
20050116,7.67,-4.06,0.0,0.36,0.01,73.71
20050117,10.7,-2.49,0.0,0.36,0.01,67.81
20050118,13.53,-0.77,0.02,0.36,0.01,71.56
20050119,18.53,1.99,0.01,0.36,0.01,72.05
20050120,21.1,3.76,0.0,0.36,0.01,66.2
20050121,18.83,8.03,0.0,0.36,0.01,46.69
20050122,10.42,2.12,0.01,0.36,0.01,62.59
20050123,10.75,-2.95,0.0,0.36,0.01,65.54
20050124,18.89,1.82,0.0,0.36,0.01,79.02
20050125,20.93,5.17,0.0,0.36,0.02,80.14
20050126,14.61,5.22,1.75,0.36,0.01,43.56
20050127,9.41,6.46,3.91,0.37,0.01,19.52
20050128,16.62,3.78,0.52,0.37,0.01,83.34
20050129,13.57,-0.42,0.98,0.37,0.01,64.12
20050130,15.01,1.26,0.37,0.37,0.01,75.46
20050131,10.52,0.15,0.13,0.37,0.01,34.62
20050201,3.9,-3.02,6.14,0.37,0.01,29.77
20050202,8.39,-4.46,0.0,0.37,0.0,50.29
20050203,11.35,-3.21,0.01,0.37,0.0,87.2
20050204,11.8,1.59,0.0,0.37,0.01,66.07
20050205,11.58,1.24,15.64,0.38,0.0,36.19
20050206,15.61,2.02,1.24,0.4,0.01,70.85
20050207,15.87,-0.53,0.0,0.39,0.01,89.34
20050208,18.57,4.33,0.0,0.39,0.01,84.33
20050209,11.46,3.62,0.01,0.38,0.01,50.15
20050210,12.38,1.1,0.08,0.38,0.0,49.64
20050211,11.6,3.94,0.63,0.38,0.01,38.63
20050212,18.94,6.23,0.83,0.38,0.02,66.83
20050213,20.8,6.63,0.0,0.38,0.02,96.44
20050214,21.51,3.0,0.05,0.38,0.02,96.37
20050215,22.27,7.91,0.0,0.37,0.02,72.45
20050216,12.18,4.51,0.0,0.37,0.02,77.05
20050217,10.37,2.8,0.1,0.37,0.01,29.72
20050218,11.71,4.69,1.24,0.37,0.02,28.39
20050219,22.88,6.93,0.76,0.37,0.03,79.35
20050220,22.13,6.65,0.0,0.37,0.03,98.07
20050221,22.05,5.71,0.0,0.37,0.03,99.28
20050222,24.13,6.99,0.03,0.36,0.03,93.0
20050223,21.86,7.24,0.81,0.36,0.05,94.48
20050224,9.0,2.86,7.13,0.37,0.01,21.59
20050225,8.36,1.78,7.1,0.38,0.0,27.91
20050226,8.7,2.01,1.63,0.38,0.0,34.96
20050227,17.45,1.37,0.62,0.38,0.01,94.37
20050228,18.36,2.4,0.12,0.38,0.02,107.8
20050301,19.58,0.8,0.05,0.38,0.02,104.77
20050302,19.59,3.92,0.0,0.38,0.02,101.59
20050303,21.01,3.54,0.0,0.37,0.03,106.35
20050304,20.83,4.94,0.0,0.37,0.04,86.49
20050305,16.08,8.75,3.22,0.37,0.02,58.41
20050306,18.62,8.37,5.98,0.38,0.01,86.8
20050307,19.33,5.46,0.04,0.38,0.02,112.91
20050308,23.11,4.7,0.18,0.38,0.03,112.68
20050309,19.88,4.51,0.1,0.37,0.04,115.58
20050310,25.09,4.93,0.0,0.37,0.05,117.09
20050311,19.8,4.7,0.0,0.37,0.04,117.57
20050312,27.23,5.6,0.0,0.36,0.05,117.05
20050313,17.72,4.93,0.0,0.36,0.03,116.51
20050314,15.21,0.89,0.07,0.36,0.03,117.02
20050315,12.87,1.88,3.0,0.36,0.03,62.7
20050316,12.65,-1.17,0.02,0.36,0.02,118.98
20050317,19.92,-1.55,0.03,0.36,0.02,121.51
20050318,21.88,4.24,0.0,0.36,0.03,88.82
20050319,20.15,5.3,0.0,0.35,0.03,82.23
20050320,22.87,5.59,0.0,0.35,0.04,108.5
20050321,20.9,6.56,0.0,0.35,0.04,123.71
20050322,20.44,4.56,0.0,0.34,0.04,125.55
20050323,26.76,4.12,0.0,0.34,0.05,122.43
20050324,21.9,9.26,0.0,0.34,0.04,125.86
20050325,22.99,7.26,0.04,0.34,0.04,111.52
20050326,17.01,3.74,3.45,0.34,0.03,73.53
20050327,18.81,-0.04,0.01,0.34,0.03,131.5
20050328,27.73,2.99,0.0,0.34,0.05,120.08
20050329,22.19,10.73,0.0,0.34,0.04,117.83
20050330,22.09,6.59,0.0,0.34,0.04,129.88
20050331,17.31,4.84,0.0,0.34,0.05,133.27
20050401,17.76,1.51,0.0,0.34,0.04,135.29
20050402,23.45,2.1,0.0,0.34,0.05,133.38
20050403,25.3,3.98,0.0,0.34,0.03,112.1
20050404,29.23,9.33,0.0,0.34,0.07,128.86
20050405,22.98,10.4,0.0,0.33,0.06,136.97
20050406,23.69,7.98,0.0,0.33,0.06,136.62
20050407,24.95,5.85,0.0,0.33,0.07,136.88
20050408,31.58,9.26,0.0,0.33,0.06,125.27
20050409,28.62,9.09,0.0,0.33,0.08,140.24
20050410,20.8,8.65,0.0,0.32,0.05,141.09
20050411,22.45,5.0,0.0,0.32,0.06,142.32
20050412,25.99,6.12,0.0,0.32,0.07,137.05
20050413,28.05,8.67,0.0,0.32,0.08,125.77
20050414,26.58,9.9,0.0,0.32,0.09,112.91
20050415,27.35,13.8,0.05,0.32,0.13,129.27
20050416,25.17,11.16,0.09,0.32,0.11,75.82
20050417,24.47,12.55,5.81,0.32,0.06,105.86
20050418,29.01,13.01,0.68,0.33,0.06,120.74
20050419,31.18,9.82,0.0,0.33,0.09,137.84
20050420,30.69,11.15,0.0,0.32,0.1,145.33
20050421,30.19,11.04,0.0,0.32,0.1,146.31
20050422,25.61,11.52,0.0,0.32,0.07,142.05
20050423,22.23,11.34,0.0,0.32,0.08,89.62
20050424,22.31,8.44,2.04,0.32,0.04,112.7
20050425,25.29,9.03,0.03,0.32,0.07,147.84
20050426,25.23,8.02,0.0,0.32,0.07,146.68
20050427,30.23,9.51,0.0,0.31,0.1,146.57
20050428,31.16,11.08,0.0,0.31,0.11,147.37
20050429,27.87,11.65,0.06,0.31,0.11,127.41
20050430,21.54,6.74,0.0,0.31,0.09,129.48
20050501,28.92,8.36,0.0,0.31,0.12,132.32
20050502,14.55,7.45,0.09,0.31,0.14,45.18
20050503,15.28,7.14,0.39,0.31,0.04,30.29
20050504,22.58,9.3,0.13,0.31,0.06,79.73
20050505,27.05,11.41,0.26,0.31,0.09,118.46
20050506,28.25,14.3,1.95,0.31,0.11,129.49
20050507,29.01,13.75,0.54,0.31,0.08,113.79
20050508,29.72,11.69,0.14,0.31,0.1,152.91
20050509,32.02,10.82,0.0,0.3,0.12,154.52
20050510,34.87,14.22,0.69,0.3,0.19,122.25
20050511,32.9,17.83,0.83,0.3,0.16,144.62
20050512,33.58,17.0,0.27,0.3,0.15,143.75
20050513,33.77,17.48,0.0,0.3,0.14,149.8
20050514,25.65,16.15,4.72,0.3,0.09,94.09
20050515,21.52,13.65,9.39,0.32,0.03,78.32
20050516,28.4,13.28,1.72,0.33,0.09,141.47
20050517,34.9,13.94,0.3,0.32,0.15,140.65
20050518,34.14,14.83,0.0,0.32,0.15,129.3
20050519,36.83,17.51,0.0,0.31,0.15,152.18
20050520,36.0,18.88,0.0,0.31,0.2,156.41
20050521,36.37,18.83,0.0,0.3,0.19,154.8
20050522,38.88,19.06,0.0,0.3,0.19,153.23
20050523,40.1,19.86,0.0,0.3,0.17,141.36
20050524,39.71,21.93,0.06,0.3,0.16,152.02
20050525,37.62,21.75,19.61,0.3,0.11,132.03
20050526,22.79,17.24,11.17,0.35,0.02,106.12
20050527,24.11,15.84,13.44,0.36,0.04,59.42
20050528,24.51,17.93,9.73,0.38,0.02,63.02
20050529,26.61,16.48,0.32,0.38,0.07,105.73
20050530,31.25,16.38,0.01,0.37,0.18,155.54
20050531,34.29,17.45,0.0,0.36,0.21,158.56
20050601,33.87,17.81,0.0,0.35,0.21,138.16
20050602,38.28,17.53,5.47,0.34,0.21,120.58
20050603,32.81,17.83,8.89,0.36,0.12,160.98
20050604,33.38,14.51,0.88,0.35,0.17,160.69
20050605,35.15,18.11,1.18,0.34,0.21,151.16
20050606,33.98,19.11,1.07,0.34,0.2,122.14
20050607,36.27,19.94,0.28,0.34,0.22,156.58
20050608,37.52,19.19,0.0,0.34,0.23,156.46
20050609,37.82,21.41,0.0,0.33,0.25,155.91
20050610,35.79,20.98,1.49,0.33,0.24,157.04
20050611,36.05,18.6,0.22,0.32,0.23,157.91
20050612,35.54,20.37,0.0,0.32,0.21,160.28
20050613,37.23,17.86,0.0,0.31,0.18,161.32
20050614,35.68,21.32,0.51,0.31,0.24,124.24
20050615,35.44,19.48,1.32,0.31,0.21,157.8
20050616,38.04,21.07,1.84,0.31,0.19,145.41
20050617,40.5,20.33,0.0,0.31,0.15,154.84
20050618,41.01,19.74,0.0,0.3,0.16,157.52
20050619,40.78,21.81,0.0,0.3,0.22,150.9
20050620,36.15,21.92,0.18,0.3,0.26,157.77
20050621,35.18,20.73,0.0,0.3,0.2,155.83
20050622,34.81,18.12,0.0,0.3,0.22,158.91
20050623,35.04,19.04,0.0,0.3,0.23,157.16
20050624,35.46,18.97,0.0,0.3,0.24,159.73
20050625,34.25,20.21,0.01,0.3,0.26,153.94
20050626,34.5,21.03,0.03,0.3,0.24,139.88
20050627,35.77,21.34,0.03,0.3,0.24,159.31
20050628,36.87,20.56,0.02,0.29,0.23,159.8
20050629,36.94,20.16,0.0,0.29,0.24,159.09
20050630,39.35,22.69,0.0,0.29,0.24,158.7
20050701,38.87,23.13,1.42,0.29,0.18,132.08
20050702,40.43,22.94,2.01,0.29,0.14,151.23
20050703,42.23,23.48,0.01,0.29,0.15,156.09
20050704,39.81,23.48,0.19,0.29,0.23,158.99
20050705,36.8,22.64,0.83,0.29,0.22,155.54
20050706,38.01,21.62,1.03,0.29,0.16,152.98
20050707,39.9,22.65,1.79,0.29,0.14,153.12
20050708,39.01,21.87,0.12,0.29,0.21,155.21
20050709,36.53,22.76,3.87,0.29,0.13,147.5
20050710,33.48,22.38,4.16,0.29,0.11,137.28
20050711,36.41,20.57,0.45,0.29,0.14,150.19
20050712,33.48,21.93,0.53,0.29,0.14,110.37
20050713,34.92,22.53,0.1,0.29,0.16,137.3
20050714,37.46,21.02,1.64,0.29,0.16,151.99
20050715,33.73,22.27,2.05,0.29,0.12,133.84
20050716,34.32,20.66,0.0,0.29,0.17,150.13
20050717,35.78,20.74,0.01,0.29,0.23,156.15
20050718,35.98,21.35,0.13,0.29,0.22,149.29
20050719,34.79,22.63,0.01,0.29,0.22,152.97
20050720,36.21,22.17,0.0,0.28,0.24,157.33
20050721,30.49,21.36,0.0,0.28,0.17,93.45
20050722,34.12,22.33,0.0,0.28,0.17,136.46
20050723,34.9,22.98,0.0,0.28,0.17,150.1
20050724,37.01,22.33,0.0,0.28,0.21,150.15
20050725,37.99,21.87,2.32,0.28,0.18,144.99
20050726,37.06,21.29,26.98,0.3,0.1,133.46
20050727,20.76,17.45,11.97,0.35,0.02,52.45
20050728,26.99,17.36,0.34,0.34,0.09,67.84
20050729,28.73,18.94,0.31,0.34,0.1,112.41
