,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.53,0.38,0.01,0.45,0.16,59.68
20030102,12.22,-1.61,0.04,0.45,0.06,65.32
20030103,17.62,-0.5,0.0,0.45,0.13,66.64
20030104,19.4,1.44,0.0,0.45,0.16,65.65
20030105,17.56,1.23,0.0,0.45,0.15,65.42
20030106,9.75,0.76,0.0,0.45,0.02,47.88
20030107,15.86,-1.58,0.0,0.45,0.1,62.15
20030108,21.48,4.3,0.0,0.45,0.18,66.84
20030109,14.64,2.05,0.0,0.45,0.12,60.3
20030110,9.15,-1.56,0.0,0.44,0.03,66.51
20030111,8.52,-0.45,0.83,0.44,0.0,32.59
20030112,5.48,-0.63,4.73,0.45,0.0,13.63
20030113,11.84,0.33,0.02,0.45,0.03,51.77
20030114,15.01,0.51,0.01,0.45,0.1,51.36
20030115,14.29,3.0,0.05,0.45,0.05,21.38
20030116,6.19,-3.75,0.0,0.45,0.0,72.37
20030117,5.7,-5.06,0.0,0.45,0.0,59.02
20030118,12.51,-3.84,0.0,0.45,0.06,72.66
20030119,18.13,-1.75,0.0,0.45,0.13,72.36
20030120,24.18,3.12,0.0,0.44,0.26,69.01
20030121,10.44,0.25,0.0,0.44,0.04,71.73
20030122,6.35,-4.17,0.0,0.44,0.0,34.5
20030123,0.86,-7.18,0.0,0.44,0.0,71.05
20030124,6.54,-5.63,0.1,0.44,0.0,24.82
20030125,8.01,-2.74,0.01,0.44,0.0,34.49
20030126,7.55,-2.71,0.01,0.44,0.02,40.64
20030127,15.72,-3.28,0.0,0.44,0.08,73.83
20030128,22.54,5.44,0.0,0.44,0.21,76.95
20030129,11.38,1.06,0.0,0.44,0.05,38.88
20030130,16.58,-0.43,0.0,0.43,0.11,74.54
20030131,17.69,3.41,0.0,0.43,0.15,79.75
20030201,23.23,4.42,0.0,0.43,0.26,80.57
20030202,26.9,6.63,0.0,0.43,0.36,76.1
20030203,16.82,1.31,0.0,0.42,0.1,82.59
20030204,11.53,-1.54,0.01,0.42,0.06,80.7
20030205,11.23,2.21,0.89,0.43,0.01,30.32
20030206,7.39,-2.63,1.48,0.43,0.0,22.45
20030207,4.26,-6.15,0.01,0.43,0.0,78.61
20030208,9.02,-3.74,0.18,0.43,0.02,46.02
20030209,17.55,0.22,0.36,0.43,0.13,81.02
20030210,16.34,-0.28,0.08,0.43,0.14,88.22
20030211,16.72,0.59,0.0,0.43,0.15,87.17
20030212,18.55,1.55,0.02,0.42,0.17,87.81
20030213,20.51,10.39,0.98,0.43,0.05,25.09
20030214,24.74,12.68,0.03,0.43,0.33,75.6
20030215,11.73,1.37,0.01,0.42,0.07,54.55
20030216,10.08,-1.27,0.0,0.42,0.03,87.66
20030217,22.37,-1.18,0.0,0.42,0.23,88.41
20030218,22.79,5.86,0.16,0.42,0.14,48.23
20030219,10.76,4.33,2.0,0.42,0.01,42.82
20030220,13.9,3.19,8.26,0.44,0.06,43.28
20030221,10.82,6.23,6.86,0.45,0.01,28.12
20030222,18.67,2.76,0.0,0.45,0.29,91.45
20030223,12.54,-3.6,0.87,0.45,0.07,73.06
20030224,-3.88,-7.13,3.98,0.45,0.0,29.12
20030225,0.55,-7.19,0.07,0.45,0.0,47.88
20030226,6.62,-4.43,0.28,0.45,0.02,27.83
20030227,12.9,-2.56,0.07,0.45,0.11,45.47
20030228,12.45,-0.17,0.4,0.45,0.03,33.52
20030301,13.8,3.15,0.34,0.45,0.06,30.7
20030302,10.85,1.15,0.42,0.45,0.05,39.5
20030303,18.23,0.54,0.27,0.45,0.24,82.97
20030304,24.99,6.21,0.04,0.44,0.5,102.88
20030305,10.0,-3.69,0.0,0.44,0.08,102.92
20030306,21.65,-4.06,0.0,0.44,0.32,109.59
20030307,26.29,4.15,0.0,0.43,0.6,107.47
20030308,25.93,9.42,0.0,0.42,0.5,66.69
20030309,15.07,2.86,0.0,0.42,0.19,104.92
20030310,20.12,0.23,0.01,0.42,0.29,57.04
20030311,26.41,8.75,0.04,0.42,0.48,82.6
20030312,29.37,14.02,0.0,0.41,0.69,109.48
20030313,24.98,10.99,0.0,0.41,0.5,111.65
20030314,26.64,8.02,0.0,0.41,0.65,116.23
20030315,23.19,10.37,3.35,0.41,0.18,73.12
20030316,26.79,13.3,2.79,0.41,0.47,110.81
20030317,27.25,14.42,2.35,0.42,0.59,94.79
20030318,21.76,10.45,3.95,0.42,0.48,93.38
20030319,20.81,7.16,0.35,0.42,0.4,81.35
20030320,17.99,7.55,0.15,0.42,0.25,52.42
20030321,19.97,5.08,1.36,0.41,0.42,100.62
20030322,15.62,8.33,2.5,0.42,0.08,63.05
20030323,25.75,6.12,0.0,0.42,0.72,123.1
20030324,29.55,9.8,0.15,0.41,0.87,122.73
20030325,21.08,9.79,0.06,0.41,0.4,68.73
20030326,23.6,5.64,0.0,0.41,0.68,126.41
20030327,30.79,5.83,0.35,0.41,0.89,98.98
20030328,13.5,2.32,1.4,0.41,0.16,125.46
20030329,13.57,2.22,0.0,0.41,0.16,127.75
20030330,19.13,0.97,0.0,0.4,0.38,127.84
20030331,26.73,5.57,0.0,0.4,0.68,125.59
20030401,30.26,8.47,0.0,0.4,0.76,130.8
20030402,31.15,11.51,0.08,0.39,0.72,124.3
20030403,31.33,15.96,0.75,0.39,0.62,89.23
20030404,27.31,12.04,1.17,0.39,0.6,133.63
20030405,26.99,8.17,3.49,0.39,0.38,96.59
20030406,25.83,11.94,1.09,0.39,0.62,134.64
20030407,20.11,4.99,0.0,0.39,0.32,134.44
20030408,15.99,3.4,0.0,0.39,0.17,132.96
20030409,21.75,1.19,0.0,0.39,0.38,138.32
20030410,27.02,4.83,0.0,0.38,0.49,128.41
20030411,25.57,10.14,0.0,0.38,0.34,113.0
20030412,28.28,10.84,0.01,0.38,0.46,133.36
20030413,30.98,14.4,0.01,0.38,0.43,120.28
20030414,32.73,15.19,0.23,0.38,0.47,133.52
20030415,25.89,15.83,2.13,0.38,0.15,54.98
20030416,30.57,13.87,0.0,0.38,0.51,143.94
20030417,23.76,11.51,0.02,0.38,0.15,87.01
20030418,33.43,17.15,0.59,0.38,0.53,118.86
20030419,29.85,14.43,0.73,0.38,0.44,140.41
20030420,24.28,9.48,0.02,0.38,0.22,145.55
20030421,26.74,11.58,0.35,0.38,0.27,118.76
20030422,24.27,12.34,6.31,0.38,0.18,37.59
20030423,29.9,14.35,7.93,0.39,0.44,79.04
20030424,30.36,11.6,0.0,0.39,0.98,146.93
20030425,26.74,10.03,0.01,0.39,0.61,147.43
20030426,33.01,10.33,0.03,0.38,0.68,142.53
20030427,34.86,16.46,0.31,0.38,0.62,128.65
20030428,30.62,18.06,2.35,0.38,0.38,112.38
20030429,31.97,16.28,4.0,0.38,0.46,133.27
20030430,34.92,18.8,0.11,0.38,0.7,139.53
20030501,31.37,15.61,0.04,0.38,0.53,148.48
20030502,30.74,14.8,2.22,0.38,0.32,64.46
20030503,33.4,17.18,0.67,0.38,0.39,98.74
20030504,35.05,19.94,0.24,0.38,0.53,135.09
20030505,35.1,16.9,0.0,0.37,0.43,151.23
20030506,34.74,15.03,0.04,0.37,0.31,144.83
20030507,36.77,14.3,0.98,0.37,0.23,133.2
20030508,38.55,21.69,0.48,0.37,0.25,114.19
20030509,35.52,18.12,0.07,0.36,0.16,118.51
20030510,35.54,19.13,0.03,0.36,0.17,137.77
20030511,28.29,13.12,0.0,0.36,0.09,153.65
20030512,28.51,14.67,0.02,0.36,0.07,104.92
20030513,37.05,17.92,0.05,0.36,0.11,116.3
20030514,38.19,21.76,0.65,0.36,0.11,111.15
20030515,35.29,21.13,6.16,0.36,0.09,84.2
20030516,31.26,17.62,0.65,0.37,0.21,120.54
20030517,31.11,14.99,0.02,0.37,0.21,155.26
20030518,37.48,15.41,0.44,0.36,0.23,152.66
20030519,39.36,17.56,8.66,0.37,0.23,118.89
20030520,18.05,13.21,28.0,0.42,0.23,61.82
20030521,22.01,13.41,3.09,0.43,0.67,61.8
20030522,27.26,12.94,1.4,0.42,1.3,81.0
20030523,30.52,15.83,5.19,0.42,1.11,123.9
20030524,32.29,19.83,5.32,0.42,1.17,103.81
20030525,26.76,17.2,5.01,0.42,0.57,102.2
20030526,25.28,14.61,0.41,0.42,0.89,105.94
20030527,28.99,14.19,0.28,0.41,1.42,136.41
20030528,31.54,15.02,0.0,0.41,1.59,155.9
20030529,36.29,17.87,0.0,0.39,1.63,158.73
20030530,38.87,20.86,0.01,0.38,1.3,159.73
20030531,36.97,22.12,0.86,0.38,0.77,150.2
20030601,34.45,18.87,5.93,0.38,0.47,150.59
20030602,33.31,22.08,0.63,0.38,0.73,154.81
20030603,33.12,20.14,9.77,0.38,0.47,134.3
20030604,29.57,21.03,30.59,0.41,0.47,109.99
20030605,24.16,19.69,31.3,0.49,0.4,135.83
20030606,26.85,16.9,3.86,0.5,1.45,155.54
20030607,29.97,14.31,0.54,0.48,2.27,146.89
20030608,25.89,15.41,17.16,0.49,1.01,114.37
20030609,29.63,19.51,0.76,0.48,1.27,134.78
20030610,32.82,20.82,5.12,0.48,1.54,147.08
20030611,35.22,20.8,12.14,0.47,1.93,143.88
20030612,34.31,22.72,7.16,0.47,2.06,135.43
20030613,30.3,18.32,6.5,0.47,0.93,73.59
20030614,25.95,18.03,2.65,0.47,0.87,120.12
20030615,29.53,18.78,0.2,0.46,1.59,154.55
20030616,30.51,17.87,0.05,0.45,1.83,146.63
20030617,30.51,18.52,0.32,0.44,1.71,151.67
20030618,31.98,18.51,0.04,0.42,1.87,144.83
20030619,32.9,19.65,0.3,0.41,1.87,139.69
20030620,33.46,19.69,0.07,0.41,1.57,138.09
20030621,35.88,21.85,0.02,0.4,1.53,147.3
20030622,36.83,22.86,0.03,0.39,1.29,154.04
20030623,36.0,24.25,0.3,0.38,0.97,155.73
20030624,32.87,25.3,3.43,0.39,0.44,111.84
20030625,31.58,24.45,26.87,0.41,0.38,106.09
20030626,24.51,19.18,12.7,0.46,0.52,80.29
20030627,30.05,16.76,0.01,0.45,1.88,158.23
20030628,30.22,19.1,1.15,0.44,0.98,155.68
20030629,30.71,20.27,2.75,0.44,1.05,111.27
20030630,33.03,19.59,0.01,0.43,1.96,148.06
20030701,34.7,23.05,0.2,0.42,2.03,152.88
20030702,36.57,21.63,0.0,0.41,1.88,156.94
20030703,36.63,23.06,0.01,0.4,1.62,157.71
20030704,33.39,22.92,0.73,0.39,0.96,150.85
20030705,32.09,22.62,0.97,0.39,0.68,126.51
20030706,29.83,21.87,0.21,0.39,0.44,110.98
20030707,32.98,22.12,0.43,0.39,0.68,132.88
20030708,31.26,22.41,0.09,0.39,0.41,103.85
20030709,36.35,23.51,0.11,0.38,0.8,150.23
20030710,39.01,23.43,0.0,0.38,0.74,158.73
20030711,39.52,23.93,0.0,0.38,0.61,158.02
20030712,40.15,23.44,0.0,0.38,0.49,157.44
20030713,39.91,24.14,0.0,0.37,0.36,147.02
20030714,40.72,25.27,0.0,0.37,0.29,156.55
20030715,39.37,24.87,0.01,0.37,0.23,150.36
20030716,36.01,22.72,0.13,0.36,0.15,152.93
20030717,37.62,23.4,0.0,0.36,0.16,153.59
20030718,39.05,25.21,0.0,0.36,0.16,150.13
20030719,39.64,24.57,0.35,0.36,0.14,148.23
20030720,40.45,24.82,0.0,0.36,0.13,150.64
20030721,40.48,25.21,0.02,0.36,0.1,136.18
20030722,41.64,26.19,0.02,0.35,0.09,147.66
20030723,37.27,24.48,0.12,0.35,0.07,151.01
20030724,38.62,22.66,0.01,0.35,0.06,147.95
20030725,39.08,24.32,0.0,0.35,0.05,140.49
20030726,37.85,25.86,0.0,0.35,0.05,146.88
20030727,36.4,24.06,0.0,0.35,0.04,145.88
20030728,36.97,24.68,0.01,0.35,0.04,146.42
20030729,39.28,24.38,0.1,0.35,0.04,141.13
20030730,36.69,26.08,0.49,0.35,0.03,123.8
20030731,38.81,24.06,0.13,0.35,0.04,149.21
20030801,40.33,26.28,0.0,0.35,0.04,148.55
20030802,40.77,26.14,0.0,0.35,0.03,133.56
20030803,40.46,26.44,0.0,0.35,0.03,136.98
20030804,39.46,25.81,0.0,0.35,0.02,131.33
20030805,41.08,26.54,0.0,0.35,0.02,97.59
20030806,43.04,26.75,0.03,0.35,0.02,141.77
20030807,43.34,26.12,0.31,0.34,0.02,134.09
20030808,43.83,29.14,0.79,0.34,0.01,128.19
20030809,36.1,25.99,0.95,0.35,0.01,101.37
20030810,37.57,23.42,0.05,0.35,0.02,137.52
20030811,39.39,23.87,0.34,0.35,0.02,138.82
20030812,33.58,23.62,0.3,0.35,0.01,132.66
20030813,29.68,20.24,1.24,0.35,0.01,94.43
20030814,29.48,19.54,1.04,0.35,0.01,96.07
20030815,35.86,21.26,0.05,0.35,0.04,137.93
20030816,34.42,24.05,0.0,0.35,0.03,98.52
20030817,38.62,24.08,0.02,0.35,0.04,127.64
20030818,39.19,26.89,0.01,0.35,0.03,131.15
20030819,39.57,26.5,0.0,0.35,0.02,127.4
20030820,36.99,26.67,0.0,0.35,0.01,111.47
20030821,38.35,26.63,1.06,0.35,0.02,131.81
20030822,37.57,25.65,1.24,0.35,0.01,99.47
20030823,36.13,24.67,0.21,0.35,0.02,123.71
20030824,35.36,24.21,0.62,0.35,0.01,119.05
20030825,31.83,25.26,1.86,0.35,0.01,116.36
20030826,33.36,24.3,1.87,0.35,0.02,118.04
20030827,35.36,23.15,1.07,0.36,0.04,116.12
20030828,36.87,24.51,4.34,0.36,0.06,125.38
20030829,33.46,24.68,15.32,0.38,0.11,109.38
20030830,30.03,22.39,17.17,0.41,0.3,80.17
20030831,29.22,19.72,9.09,0.42,0.66,72.26
20030901,28.45,18.83,0.32,0.42,0.81,52.35
20030902,28.47,18.02,0.08,0.41,0.77,82.1
20030903,29.33,19.93,0.08,0.41,0.65,89.45
20030904,31.4,19.91,0.39,0.4,0.84,112.88
20030905,32.48,19.05,0.05,0.39,0.86,127.96
20030906,33.44,18.55,0.01,0.39,0.76,127.98
20030907,33.95,18.35,0.01,0.38,0.54,100.88
20030908,32.11,19.1,0.02,0.38,0.29,110.15
20030909,35.23,21.01,0.12,0.38,0.34,121.65
20030910,32.37,22.87,6.58,0.38,0.14,119.73
20030911,24.8,17.81,21.86,0.41,0.15,56.05
20030912,25.51,15.29,2.2,0.42,0.6,77.05
20030913,32.05,16.48,1.6,0.41,1.07,111.23
20030914,24.95,15.98,11.01,0.43,0.48,64.3
20030915,28.83,15.54,0.01,0.42,1.0,109.36
20030916,33.36,18.74,0.21,0.41,1.14,123.06
20030917,31.95,20.04,0.19,0.41,0.83,114.94
20030918,29.25,15.88,2.24,0.4,0.51,69.55
20030919,26.19,14.08,0.05,0.4,0.62,120.48
20030920,30.54,12.57,0.0,0.39,0.68,117.67
20030921,29.49,18.36,0.47,0.39,0.52,73.02
20030922,32.1,17.14,0.0,0.38,0.57,103.8
20030923,33.32,20.5,0.0,0.38,0.36,85.14
20030924,32.76,20.36,1.89,0.38,0.28,95.27
20030925,29.26,19.99,2.39,0.38,0.2,61.12
20030926,31.36,18.48,0.09,0.38,0.4,107.45
20030927,30.05,17.18,0.0,0.38,0.34,110.15
20030928,29.33,15.12,0.01,0.38,0.29,109.58
20030929,29.62,13.54,0.03,0.38,0.19,97.55
20030930,30.97,15.33,0.04,0.37,0.17,103.33
20031001,25.31,12.84,0.0,0.37,0.11,58.49
20031002,27.23,11.9,0.0,0.37,0.1,96.83
20031003,30.43,15.23,0.2,0.37,0.11,95.66
20031004,29.03,16.73,1.28,0.37,0.09,49.61
20031005,27.97,15.46,6.99,0.38,0.12,85.94
20031006,27.1,17.73,3.07,0.38,0.2,43.87
20031007,26.93,16.41,3.54,0.38,0.2,79.6
20031008,26.22,18.04,4.86,0.39,0.16,53.02
20031009,29.91,18.9,2.47,0.4,0.49,60.63
20031010,28.94,17.42,1.1,0.4,0.52,70.82
20031011,26.19,17.1,2.3,0.39,0.16,40.05
20031012,22.28,15.42,0.23,0.39,0.17,63.35
20031013,31.3,16.28,0.06,0.39,0.48,90.97
20031014,23.33,11.14,0.0,0.38,0.3,99.52
20031015,27.21,9.62,0.0,0.38,0.33,101.15
20031016,32.98,13.5,0.01,0.38,0.37,99.51
20031017,24.41,11.3,0.0,0.38,0.19,95.5
20031018,30.44,10.46,0.0,0.38,0.26,98.07
20031019,32.52,12.83,0.0,0.38,0.26,97.8
20031020,31.74,14.49,0.0,0.37,0.19,96.62
20031021,33.49,15.41,0.0,0.37,0.19,95.4
20031022,32.97,15.54,0.0,0.37,0.15,92.03
20031023,33.58,15.92,0.0,0.37,0.14,93.92
20031024,33.48,15.76,0.0,0.36,0.11,92.81
20031025,20.49,10.68,0.05,0.36,0.03,41.05
20031026,19.33,8.55,0.11,0.36,0.03,76.29
20031027,25.01,6.86,0.0,0.36,0.05,90.72
20031028,25.25,11.67,0.03,0.36,0.04,76.62
20031029,31.15,10.14,0.0,0.36,0.05,88.88
20031030,32.16,15.41,0.0,0.36,0.05,73.36
20031031,26.69,13.84,0.07,0.36,0.03,50.09
