,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.4,-4.27,0.2,0.49,0.0,17.66
20030102,5.41,-3.44,0.03,0.49,0.0,37.74
20030103,11.11,-3.52,0.0,0.49,0.01,55.31
20030104,15.24,-1.21,0.0,0.49,0.08,53.29
20030105,10.29,-1.57,0.0,0.49,0.01,27.27
20030106,3.39,-4.38,0.0,0.49,0.0,17.32
20030107,14.13,-4.27,0.0,0.49,0.04,56.5
20030108,17.94,0.68,0.01,0.49,0.11,56.61
20030109,8.54,-3.13,0.0,0.49,0.0,58.06
20030110,1.73,-5.73,0.0,0.48,0.0,58.74
20030111,3.33,-5.32,0.01,0.48,0.0,50.2
20030112,6.94,-2.04,0.0,0.48,0.0,55.44
20030113,10.13,-2.6,0.0,0.48,0.01,41.35
20030114,3.15,-4.54,0.37,0.48,0.0,54.88
20030115,3.98,-4.74,1.73,0.48,0.0,14.16
20030116,-0.77,-6.46,0.06,0.48,0.0,37.77
20030117,-0.03,-7.38,0.0,0.48,0.0,57.02
20030118,3.31,-5.54,0.14,0.48,0.0,52.07
20030119,12.37,-5.2,0.0,0.48,0.02,62.35
20030120,12.55,-1.98,0.0,0.48,0.04,58.34
20030121,1.77,-5.49,0.0,0.48,0.0,62.72
20030122,-2.56,-10.81,0.01,0.48,0.0,28.12
20030123,-8.52,-14.27,0.0,0.48,0.0,48.23
20030124,-1.09,-11.92,0.0,0.48,0.0,45.43
20030125,5.15,-7.2,0.01,0.48,0.0,51.38
20030126,-2.97,-9.98,0.0,0.48,0.0,59.23
20030127,8.44,-8.29,0.01,0.48,0.0,61.03
20030128,7.82,-0.14,0.0,0.48,0.0,57.62
20030129,5.51,-3.9,0.05,0.48,0.0,40.44
20030130,10.26,-4.42,0.0,0.48,0.01,48.3
20030131,11.4,0.05,0.01,0.48,0.04,69.1
20030201,17.81,-0.27,0.0,0.48,0.11,53.09
20030202,18.65,2.83,0.0,0.48,0.1,46.85
20030203,2.94,-4.49,0.08,0.48,0.0,26.62
20030204,5.41,-5.51,0.01,0.48,0.0,53.82
20030205,7.48,-3.7,0.37,0.48,0.0,34.34
20030206,0.15,-7.65,1.96,0.48,0.0,30.9
20030207,1.19,-9.02,0.0,0.48,0.0,68.93
20030208,5.65,-7.02,0.01,0.48,0.0,71.16
20030209,4.55,-2.82,3.67,0.48,0.0,35.02
20030210,11.26,-3.6,0.12,0.49,0.03,76.95
20030211,11.7,-3.46,0.44,0.49,0.06,69.5
20030212,12.08,-4.02,0.08,0.48,0.06,79.36
20030213,9.69,0.48,12.29,0.49,0.0,25.54
20030214,19.22,4.39,2.23,0.52,0.13,52.1
20030215,3.43,-4.65,0.01,0.51,0.0,13.88
20030216,5.13,-5.52,0.0,0.51,0.0,82.35
20030217,9.44,-5.43,0.01,0.5,0.03,74.76
20030218,7.73,0.29,7.52,0.51,0.0,20.05
20030219,13.38,0.13,0.45,0.52,0.16,83.59
20030220,12.98,-2.68,0.0,0.51,0.16,80.74
20030221,13.62,1.69,0.15,0.51,0.15,33.9
20030222,7.26,-2.94,0.0,0.5,0.03,49.8
20030223,-3.24,-13.63,12.36,0.5,0.0,15.32
20030224,-9.01,-13.79,0.15,0.5,0.0,22.09
20030225,-5.84,-13.25,0.55,0.5,0.0,27.61
20030226,-0.63,-9.04,0.55,0.5,0.0,30.03
20030227,1.18,-5.83,2.2,0.51,0.0,22.71
20030228,2.26,-5.89,0.14,0.51,0.0,20.87
20030301,3.48,-6.06,0.7,0.52,0.0,37.3
20030302,2.95,-4.34,0.01,0.52,0.0,64.45
20030303,11.76,-4.68,0.0,0.51,0.04,75.55
20030304,5.85,-7.69,0.19,0.51,-0.0,20.3
20030305,-1.67,-7.92,0.0,0.51,0.0,33.63
20030306,8.0,-8.62,0.0,0.51,0.01,98.55
20030307,14.28,-1.99,0.04,0.5,0.15,99.31
20030308,11.65,-5.02,0.0,0.5,0.12,94.45
20030309,3.31,-6.68,0.0,0.5,0.0,101.59
20030310,6.54,-5.55,0.0,0.5,0.04,92.08
20030311,8.37,-2.62,1.36,0.5,0.0,25.34
20030312,22.63,3.65,0.24,0.5,0.42,50.41
20030313,17.5,1.62,0.0,0.49,0.38,87.91
20030314,21.73,1.33,0.0,0.49,0.52,90.89
20030315,25.07,4.3,0.01,0.48,0.74,99.91
20030316,23.9,11.37,3.14,0.48,0.48,86.25
20030317,21.38,11.58,24.4,0.51,0.21,65.52
20030318,14.73,10.83,35.06,0.55,0.04,25.33
20030319,12.61,6.16,26.39,0.62,0.0,22.26
20030320,10.36,3.08,2.73,0.62,0.04,30.27
20030321,14.91,-0.95,0.0,0.61,0.6,110.67
20030322,18.51,4.61,0.03,0.59,0.66,101.14
20030323,22.12,3.43,0.0,0.57,1.06,110.12
20030324,20.64,7.72,0.06,0.55,0.92,112.55
20030325,14.83,5.82,1.09,0.55,0.26,99.15
20030326,19.85,2.79,0.0,0.54,0.9,117.71
20030327,17.64,3.32,0.09,0.53,0.46,72.59
20030328,10.77,2.27,0.02,0.53,0.19,80.87
20030329,7.94,-3.92,0.0,0.52,0.08,114.63
20030330,13.55,-4.63,0.0,0.52,0.41,121.18
