,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.67,-11.94,0.11,0.62,0.0,43.09
20010102,-4.43,-14.41,0.01,0.62,0.0,55.67
20010103,2.06,-9.99,0.31,0.62,0.0,54.84
20010104,6.24,-5.7,0.56,0.62,0.0,58.05
20010105,9.45,-1.48,0.93,0.63,0.01,57.16
20010106,10.11,-1.36,0.54,0.63,0.01,55.52
20010107,7.4,-2.15,0.0,0.63,0.0,51.63
20010108,6.77,-3.03,0.0,0.63,0.0,57.05
20010109,6.98,-3.8,0.0,0.63,0.0,57.25
20010110,7.98,-2.02,0.28,0.63,0.0,46.63
20010111,6.83,-0.7,2.72,0.63,0.0,29.8
20010112,8.2,-1.59,0.11,0.63,0.0,27.65
20010113,7.58,0.04,0.98,0.63,0.0,12.84
20010114,7.39,-2.92,0.0,0.63,0.0,58.38
20010115,8.55,-4.02,0.0,0.63,0.01,54.16
20010116,2.94,-3.37,0.47,0.63,0.0,15.54
20010117,2.85,-3.63,0.4,0.63,0.0,36.44
20010118,6.29,-3.77,0.02,0.63,0.0,51.71
20010119,-1.95,-8.54,0.01,0.62,0.0,45.2
20010120,-0.49,-11.65,0.03,0.62,0.0,53.47
20010121,6.29,-5.87,0.01,0.62,0.0,57.95
20010122,8.15,-3.17,0.04,0.62,0.0,63.93
20010123,6.41,-0.74,0.02,0.62,0.0,37.64
20010124,8.92,-4.52,0.02,0.62,0.01,53.48
20010125,5.37,-6.76,1.06,0.62,-0.0,64.88
20010126,8.94,-4.64,0.59,0.62,0.01,33.46
20010127,2.12,-5.39,3.93,0.62,0.0,47.77
20010128,4.81,-0.31,37.18,0.65,0.0,11.37
20010129,3.88,-3.35,22.08,0.7,0.0,19.35
20010130,6.73,-2.11,0.49,0.7,0.0,22.79
20010131,5.76,-2.92,0.03,0.7,0.0,57.64
20010201,8.02,-7.45,0.0,0.7,0.0,56.28
20010202,2.22,-9.45,0.0,0.7,0.0,71.15
20010203,8.8,-2.38,0.01,0.69,0.0,33.58
20010204,9.26,-2.49,0.0,0.69,0.02,51.7
20010205,13.09,-2.65,0.0,0.69,0.06,72.92
20010206,12.32,0.54,0.0,0.69,0.06,70.73
20010207,18.51,0.09,1.51,0.69,0.08,22.09
20010208,18.64,15.23,14.69,0.7,0.02,22.61
20010209,15.36,-9.45,15.16,0.73,0.0,39.34
20010210,1.0,-9.99,0.01,0.72,0.0,75.56
20010211,5.23,-5.1,0.02,0.72,0.0,64.2
20010212,4.94,-0.25,0.67,0.72,0.0,25.28
20010213,11.73,2.29,8.66,0.73,0.01,22.02
20010214,12.55,-2.98,3.13,0.73,0.0,17.34
20010215,0.51,-3.41,0.75,0.73,0.0,23.13
20010216,-0.69,-7.05,0.14,0.73,0.0,51.91
20010217,0.91,-8.17,0.0,0.73,0.0,82.94
20010218,6.1,-4.86,0.55,0.72,0.0,51.6
20010219,13.25,-0.57,0.0,0.72,0.05,83.24
20010220,11.49,2.3,0.25,0.72,0.02,29.07
20010221,1.61,-2.95,2.49,0.72,0.0,15.12
20010222,6.74,-4.31,0.79,0.72,0.03,75.44
20010223,5.76,-0.74,30.77,0.73,0.0,17.01
20010224,19.77,4.55,29.19,0.8,0.13,22.92
20010225,8.48,-2.66,0.0,0.8,0.02,84.51
20010226,14.57,-0.17,0.82,0.78,0.08,44.12
20010227,9.37,-2.49,1.69,0.78,0.01,20.25
20010228,0.44,-4.36,0.92,0.78,0.0,24.42
20010301,7.34,-1.99,0.56,0.78,0.01,25.55
20010302,9.72,-0.55,0.06,0.78,0.05,38.03
20010303,9.8,-1.0,0.01,0.77,0.03,69.54
20010304,11.8,-3.22,0.0,0.77,0.12,95.86
20010305,9.71,-4.61,0.0,0.77,0.08,50.86
20010306,6.63,-3.45,0.0,0.77,0.0,47.66
20010307,11.76,-2.45,0.0,0.77,0.15,96.96
20010308,12.71,-1.64,0.0,0.77,0.11,97.98
20010309,11.69,-4.28,0.03,0.76,0.15,99.8
20010310,15.33,2.95,0.18,0.76,0.19,88.98
20010311,15.74,7.73,16.09,0.77,0.06,44.76
20010312,13.72,3.75,0.42,0.78,0.18,100.66
20010313,19.06,1.62,0.0,0.77,0.39,107.52
20010314,19.47,4.12,2.87,0.77,0.26,88.7
20010315,11.09,1.71,16.57,0.78,0.01,16.63
20010316,10.34,-0.73,0.1,0.79,0.11,73.29
20010317,11.23,-2.52,0.0,0.78,0.15,104.59
20010318,9.8,-0.27,0.02,0.77,0.03,52.06
20010319,12.03,2.55,0.02,0.77,0.18,84.98
20010320,14.93,-0.36,0.0,0.77,0.36,110.84
20010321,16.06,2.5,0.06,0.77,0.18,79.84
20010322,21.46,6.94,0.18,0.77,0.57,103.14
20010323,19.62,5.88,0.02,0.76,0.3,85.95
20010324,8.46,-0.37,0.09,0.76,0.06,114.59
20010325,7.64,-4.77,0.13,0.75,0.07,84.87
20010326,7.52,-4.77,0.0,0.75,0.1,114.79
20010327,10.31,-3.17,0.19,0.75,0.14,84.55
20010328,9.35,2.65,0.98,0.75,0.02,25.55
20010329,13.43,4.3,0.09,0.75,0.22,71.36
20010330,17.6,2.85,0.17,0.74,0.61,97.58
20010331,13.91,4.92,0.2,0.74,0.4,91.76
20010401,16.72,1.81,1.76,0.73,0.44,45.93
20010402,21.17,9.36,4.72,0.74,0.22,24.41
20010403,26.55,17.05,2.28,0.74,0.73,64.75
20010404,27.29,15.72,0.04,0.73,1.12,76.71
20010405,26.01,17.37,0.0,0.73,0.7,65.41
20010406,23.96,19.75,0.01,0.73,0.42,51.58
20010407,23.95,13.23,0.0,0.72,1.41,130.9
20010408,26.82,13.29,0.1,0.71,1.28,110.74
20010409,27.97,18.69,1.77,0.7,1.5,112.0
20010410,23.06,19.8,10.07,0.71,0.22,44.8
20010411,21.15,9.22,5.92,0.73,1.32,127.05
20010412,20.24,5.49,0.0,0.71,0.99,109.92
20010413,23.0,6.33,0.04,0.7,1.24,133.66
20010414,23.65,11.22,8.56,0.7,0.94,92.37
20010415,20.77,8.33,10.87,0.73,1.09,130.09
20010416,14.57,3.16,0.02,0.72,0.64,85.62
20010417,13.4,-0.08,0.0,0.71,0.48,137.61
20010418,17.78,0.58,0.06,0.7,0.85,134.34
20010419,21.15,9.02,0.03,0.7,0.83,85.6
20010420,24.92,17.98,0.04,0.7,0.83,86.02
20010421,22.15,17.83,0.77,0.7,0.37,46.79
20010422,24.38,17.34,10.76,0.7,0.94,52.93
20010423,18.56,5.85,1.44,0.7,0.95,139.77
20010424,20.12,3.65,0.57,0.7,1.32,137.84
20010425,24.62,8.19,0.02,0.69,1.67,142.52
20010426,27.69,9.81,0.0,0.68,1.95,141.02
20010427,26.5,12.9,0.0,0.67,2.11,140.52
20010428,25.87,11.99,0.0,0.66,2.03,137.23
20010429,26.15,12.43,0.0,0.66,2.09,139.6
20010430,23.51,14.12,0.03,0.65,0.98,83.94
20010501,26.99,15.42,0.0,0.64,2.0,137.01
20010502,27.18,17.94,0.22,0.63,1.82,93.18
20010503,26.28,19.14,1.62,0.63,1.24,100.13
20010504,24.78,18.03,3.06,0.63,1.07,83.66
20010505,25.32,18.22,3.6,0.63,1.69,90.43
20010506,25.25,17.24,10.93,0.63,1.26,89.99
20010507,22.6,11.53,0.6,0.64,1.92,140.43
20010508,24.97,11.79,0.3,0.63,2.23,146.49
20010509,27.49,12.15,0.39,0.62,2.14,148.11
20010510,26.11,16.62,2.89,0.62,1.26,120.85
20010511,26.12,16.98,10.03,0.62,0.89,58.83
20010512,26.07,12.51,0.0,0.62,2.35,151.16
20010513,28.33,12.05,0.13,0.62,2.27,149.0
20010514,28.87,17.7,0.0,0.6,2.42,142.21
20010515,29.83,18.62,0.0,0.59,2.65,152.3
20010516,30.66,18.58,0.34,0.59,2.37,153.04
20010517,27.98,21.25,12.54,0.59,0.8,111.62
20010518,22.53,16.79,25.34,0.62,0.27,35.51
20010519,27.99,15.9,0.01,0.64,2.5,129.59
20010520,26.91,17.62,12.28,0.63,1.34,89.93
20010521,19.04,9.72,1.32,0.64,1.27,116.63
20010522,23.57,6.92,0.61,0.62,2.26,120.24
20010523,25.07,8.35,0.16,0.62,2.46,146.82
20010524,18.11,8.12,0.12,0.61,1.26,110.82
20010525,21.57,6.81,0.02,0.6,1.71,138.19
20010526,25.52,9.3,0.05,0.59,2.13,156.91
20010527,27.87,13.89,8.36,0.59,1.32,92.24
20010528,28.3,14.73,0.77,0.59,2.52,149.45
20010529,24.19,16.48,19.09,0.6,0.39,33.14
20010530,26.07,18.01,19.02,0.64,1.06,87.86
20010531,19.85,12.55,0.15,0.64,1.09,46.11
20010601,26.15,10.65,3.86,0.63,2.35,150.58
20010602,24.34,12.86,2.7,0.62,2.56,156.59
20010603,26.74,15.49,19.16,0.64,0.97,57.49
20010604,28.78,21.73,3.58,0.65,2.23,91.27
20010605,28.98,22.13,1.23,0.63,2.23,81.14
20010606,29.17,20.44,0.26,0.62,2.55,128.09
20010607,30.0,19.45,0.3,0.62,2.75,139.0
20010608,27.98,19.25,9.36,0.62,1.79,73.69
20010609,29.37,18.01,0.03,0.62,3.05,154.35
20010610,30.9,19.28,0.0,0.6,3.15,149.43
20010611,31.51,19.94,0.0,0.59,3.18,158.85
20010612,31.68,19.85,0.0,0.58,2.93,149.7
20010613,30.05,20.9,1.06,0.57,1.51,132.73
20010614,27.5,17.9,29.53,0.59,0.55,28.94
20010615,28.9,14.15,3.58,0.62,3.18,163.09
20010616,30.01,16.23,0.33,0.6,3.36,161.07
20010617,30.02,16.54,0.61,0.59,3.11,158.82
20010618,30.7,17.3,0.0,0.58,3.03,161.51
20010619,31.21,18.8,4.51,0.57,2.47,150.52
20010620,28.75,20.99,35.94,0.6,1.69,69.78
20010621,25.92,17.83,9.27,0.63,1.98,138.2
20010622,26.94,14.94,0.0,0.62,3.1,163.35
20010623,30.6,15.74,0.07,0.6,2.89,161.71
20010624,31.27,17.7,0.0,0.59,3.19,158.79
20010625,31.02,18.3,0.02,0.58,2.77,161.73
20010626,30.65,18.76,0.06,0.57,2.28,153.48
20010627,31.72,18.43,1.3,0.56,2.06,148.62
20010628,29.47,18.8,12.45,0.56,1.32,130.43
20010629,28.58,20.9,6.07,0.58,1.6,102.07
20010630,29.8,20.37,0.58,0.57,2.29,142.11
20010701,31.8,20.01,0.01,0.56,2.35,146.58
20010702,32.33,20.76,0.08,0.55,1.85,147.95
20010703,34.38,21.41,0.33,0.55,1.74,153.28
20010704,37.26,22.32,2.54,0.54,1.55,155.08
20010705,32.54,22.98,2.69,0.54,0.9,81.14
20010706,37.99,22.79,0.02,0.53,1.48,151.09
20010707,38.5,23.91,0.0,0.52,1.17,154.24
20010708,38.8,24.27,0.02,0.52,0.9,140.12
20010709,39.02,23.78,0.06,0.52,0.67,155.43
20010710,38.76,23.9,0.02,0.51,0.61,139.97
20010711,39.54,24.78,0.51,0.5,0.45,154.02
20010712,39.94,24.24,0.59,0.5,0.33,101.94
20010713,32.77,20.94,0.12,0.5,0.2,84.47
20010714,33.56,18.87,0.04,0.49,0.22,144.92
20010715,32.44,18.87,5.38,0.49,0.14,108.28
20010716,33.18,20.34,13.1,0.52,0.4,98.14
20010717,39.96,24.48,0.29,0.52,0.71,150.48
20010718,38.4,25.36,0.03,0.51,0.44,152.31
20010719,35.89,25.94,0.01,0.5,0.24,136.8
20010720,38.0,25.05,0.0,0.5,0.28,147.21
20010721,39.1,24.64,0.0,0.49,0.2,150.69
20010722,40.49,25.1,0.06,0.48,0.14,153.91
20010723,40.53,24.44,0.1,0.48,0.08,148.48
20010724,39.94,26.24,1.15,0.48,0.05,136.25
20010725,39.07,26.38,4.21,0.48,0.05,131.63
20010726,30.66,25.0,7.12,0.48,0.04,70.99
20010727,36.12,24.55,7.23,0.5,0.23,108.73
20010728,34.77,24.5,9.63,0.51,0.34,68.54
20010729,38.15,24.43,0.99,0.51,0.5,137.2
20010730,39.85,26.38,0.03,0.5,0.41,146.9
20010731,37.8,26.28,0.0,0.49,0.24,141.95
20010801,39.68,25.28,0.0,0.48,0.18,148.4
20010802,38.38,26.17,0.71,0.48,0.11,131.86
20010803,39.06,23.48,0.0,0.48,0.09,141.66
20010804,39.77,25.12,0.06,0.48,0.06,139.32
20010805,40.51,23.96,0.0,0.47,0.04,144.48
20010806,38.86,22.58,0.0,0.47,0.02,142.28
20010807,37.65,24.26,0.77,0.47,0.01,121.97
20010808,39.1,24.81,0.09,0.47,0.01,118.77
20010809,40.13,27.51,2.86,0.47,0.0,129.36
20010810,33.81,23.32,2.45,0.47,0.0,100.12
20010811,34.82,20.28,3.84,0.48,0.0,110.44
20010812,36.31,19.87,0.96,0.48,0.01,139.16
20010813,36.43,20.1,0.11,0.47,0.0,138.18
20010814,36.81,19.06,0.02,0.47,0.0,139.3
20010815,35.42,20.99,6.45,0.47,0.0,82.07
20010816,35.26,18.69,0.1,0.48,0.02,130.62
20010817,34.66,21.9,2.05,0.48,0.01,72.68
20010818,38.12,21.09,0.15,0.47,0.0,133.78
20010819,34.8,16.46,0.0,0.47,0.0,141.1
20010820,40.79,19.53,0.22,0.47,0.0,134.02
20010821,38.71,25.61,0.06,0.46,0.0,122.71
20010822,38.29,25.67,1.31,0.46,0.0,109.07
20010823,36.01,25.8,5.9,0.47,0.0,113.67
20010824,36.7,23.89,5.24,0.48,0.01,80.95
20010825,37.22,24.65,2.9,0.48,0.02,103.55
20010826,33.43,21.6,0.21,0.48,0.02,105.44
20010827,36.11,18.56,0.0,0.47,0.01,131.73
20010828,37.8,20.64,0.02,0.47,0.0,131.23
20010829,34.18,22.55,1.72,0.47,0.0,123.71
20010830,29.67,22.55,9.12,0.48,0.01,102.55
20010831,32.51,20.44,0.43,0.48,0.04,110.73
20010901,33.45,17.24,0.01,0.48,0.02,120.73
20010902,34.86,21.58,0.02,0.48,0.01,121.75
20010903,36.24,20.58,0.0,0.47,0.0,112.36
20010904,36.92,21.42,0.1,0.47,0.0,112.12
20010905,32.76,21.6,0.83,0.47,0.0,82.6
20010906,32.55,22.87,2.22,0.47,0.0,77.6
20010907,32.94,23.8,14.84,0.48,0.01,65.25
20010908,30.7,17.78,4.98,0.5,0.12,94.29
20010909,26.83,15.18,2.22,0.5,0.11,123.67
20010910,30.34,11.87,0.0,0.49,0.11,125.62
20010911,31.4,12.56,0.01,0.48,0.07,122.45
20010912,31.73,13.54,0.0,0.48,0.05,122.72
20010913,32.26,15.55,0.03,0.48,0.03,121.07
20010914,30.69,15.57,0.09,0.48,0.01,97.61
20010915,29.66,18.23,1.91,0.48,0.01,44.08
20010916,26.61,17.0,10.3,0.48,0.02,41.73
20010917,29.26,19.34,37.23,0.53,0.22,52.97
20010918,27.9,16.34,4.04,0.55,0.54,54.62
20010919,26.65,13.38,0.01,0.55,0.69,113.82
20010920,30.07,14.63,3.04,0.54,0.52,97.29
20010921,27.79,17.13,0.26,0.53,0.39,104.54
20010922,30.62,13.45,0.13,0.52,0.43,109.56
20010923,25.4,13.56,0.34,0.52,0.27,92.55
