,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200223,14.26,6.41,22.41,0.47,0.06,42.31
20200224,12.48,3.05,3.24,0.51,0.09,65.16
20200225,5.98,-0.65,0.7,0.5,0.0,27.49
20200226,3.85,-4.38,0.02,0.49,0.0,90.02
20200227,15.73,-4.02,0.0,0.48,0.14,62.34
20200228,17.05,-1.77,0.0,0.48,0.28,94.7
20200229,21.3,-0.77,0.01,0.48,0.46,87.64
20200301,18.33,5.12,0.0,0.47,0.33,82.98
20200302,13.38,0.37,0.0,0.47,0.19,93.79
20200303,16.57,0.15,0.0,0.47,0.27,97.95
20200304,14.84,1.98,0.0,0.46,0.11,65.02
20200305,15.78,0.94,0.0,0.46,0.3,101.6
20200306,17.89,-1.92,0.0,0.46,0.32,102.43
20200307,19.36,2.89,0.0,0.45,0.42,92.36
20200308,16.36,5.99,9.23,0.46,0.16,71.27
20200309,16.37,3.26,3.09,0.48,0.24,56.99
20200310,19.76,1.15,0.0,0.48,0.36,93.62
20200311,21.75,7.67,0.02,0.47,0.54,92.14
20200312,21.54,7.88,0.0,0.47,0.67,74.71
20200313,8.48,4.68,5.33,0.46,0.0,36.81
20200314,9.84,1.78,10.19,0.49,0.05,38.18
20200315,10.26,0.77,5.59,0.49,0.09,41.37
20200316,10.96,4.93,0.7,0.49,0.03,38.82
20200317,11.47,5.09,4.43,0.49,0.05,38.3
20200318,25.46,8.18,0.81,0.49,0.75,73.51
20200319,23.01,4.17,5.96,0.49,1.01,111.41
20200320,8.52,-2.12,0.01,0.48,0.08,115.02
20200321,9.73,-3.98,3.88,0.48,0.03,84.62
20200322,17.78,3.83,1.32,0.49,0.22,43.8
20200323,14.0,7.38,6.88,0.49,0.03,50.92
20200324,20.49,8.91,7.49,0.51,0.68,100.63
20200325,27.54,8.87,0.04,0.5,1.14,111.08
20200326,25.12,9.85,0.01,0.49,0.97,92.31
20200327,20.62,12.34,0.04,0.48,0.52,55.34
20200328,17.3,4.75,0.01,0.48,0.59,101.99
20200329,19.59,3.44,0.0,0.48,0.71,118.48
20200330,19.14,5.33,4.37,0.48,0.38,61.64
20200331,19.54,6.87,0.08,0.48,0.77,122.24
20200401,20.01,8.57,0.0,0.47,0.4,90.59
20200402,22.58,0.85,0.15,0.47,0.94,71.18
20200403,10.19,-2.04,0.1,0.46,0.14,105.98
20200404,11.26,-2.8,0.0,0.46,0.22,110.31
20200405,20.41,0.75,0.0,0.46,0.54,82.82
20200406,26.44,12.0,0.0,0.46,0.96,111.88
20200407,29.69,12.76,0.0,0.45,1.49,127.38
20200408,28.76,11.26,0.0,0.45,1.54,133.7
20200409,18.07,5.35,0.0,0.45,0.59,114.01
20200410,21.05,1.54,0.0,0.44,0.69,122.09
20200411,28.76,9.83,0.15,0.44,1.5,130.46
20200412,16.44,0.21,0.16,0.44,0.21,50.21
20200413,7.51,-1.52,0.0,0.44,0.08,98.66
20200414,11.73,-0.35,0.0,0.44,0.36,108.14
20200415,18.99,-1.09,0.0,0.44,0.65,126.79
20200416,24.56,3.21,2.6,0.44,0.9,105.62
20200417,13.69,0.45,0.17,0.44,0.36,118.23
20200418,21.41,2.06,0.09,0.44,0.69,130.78
20200419,20.21,8.82,3.31,0.44,0.37,116.1
20200420,24.51,9.01,0.05,0.44,1.18,138.42
20200421,24.88,9.62,2.1,0.43,0.99,112.31
20200422,17.51,11.44,32.18,0.48,0.13,56.46
20200423,27.15,8.8,1.32,0.49,1.86,134.78
20200424,20.28,10.23,0.89,0.48,0.79,83.99
20200425,22.05,7.6,0.03,0.47,1.17,130.08
20200426,25.34,8.9,0.0,0.46,1.48,125.34
20200427,26.43,13.08,0.01,0.45,1.67,139.97
20200428,26.89,12.07,0.01,0.45,1.42,115.88
20200429,22.58,9.44,0.0,0.44,1.22,146.41
20200430,28.47,9.87,0.0,0.44,1.69,140.2
20200501,31.94,14.67,0.0,0.43,1.82,133.76
20200502,29.32,15.74,0.38,0.42,1.67,126.15
20200503,27.43,14.09,0.35,0.42,1.35,146.62
20200504,30.81,14.19,0.39,0.41,1.56,95.38
20200505,25.1,11.25,0.0,0.41,1.21,150.98
20200506,24.19,9.41,0.04,0.41,1.08,151.28
20200507,25.1,10.9,6.43,0.41,0.62,52.29
20200508,18.9,6.8,0.27,0.41,0.74,146.52
20200509,22.17,3.82,0.0,0.41,1.0,139.34
20200510,19.09,5.98,0.07,0.41,0.69,125.06
20200511,9.98,2.94,14.26,0.42,0.01,31.1
20200512,11.37,2.65,4.45,0.45,0.04,30.99
20200513,28.55,8.33,0.86,0.45,1.05,46.22
20200514,30.83,18.28,0.27,0.44,2.13,135.91
20200515,27.84,17.58,0.62,0.43,1.05,137.17
20200516,25.43,15.42,0.38,0.43,0.77,96.57
20200517,26.13,12.15,0.0,0.42,1.48,156.36
20200518,27.18,11.31,0.0,0.41,1.57,157.04
20200519,26.6,12.47,0.0,0.41,1.33,157.3
20200520,26.98,12.49,0.0,0.41,1.09,144.13
20200521,23.55,15.88,18.38,0.43,0.21,67.41
20200522,27.04,16.32,15.1,0.46,1.45,155.18
20200523,30.51,15.8,0.58,0.46,1.61,132.45
20200524,27.75,20.22,2.24,0.45,0.97,108.97
20200525,19.43,13.39,3.21,0.45,0.28,54.59
20200526,24.94,13.02,0.05,0.45,1.57,122.74
20200527,25.99,12.87,0.72,0.44,1.22,126.38
20200528,27.8,15.56,0.95,0.44,1.37,117.56
20200529,28.57,14.38,0.0,0.43,1.96,154.42
20200530,30.94,15.77,0.0,0.42,1.93,159.66
20200531,31.77,16.3,0.0,0.41,1.79,157.18
20200601,32.66,17.04,0.0,0.41,1.26,131.53
20200602,32.65,19.64,0.0,0.4,1.02,136.0
20200603,37.79,20.07,0.01,0.4,1.5,158.62
20200604,38.8,21.87,0.09,0.39,1.26,148.11
20200605,39.06,21.64,0.08,0.38,1.06,160.76
20200606,38.81,23.12,0.0,0.38,0.86,154.65
20200607,36.17,22.54,0.0,0.38,0.62,156.84
20200608,37.58,21.47,0.0,0.38,0.56,156.66
20200609,28.68,14.42,0.26,0.38,0.35,143.79
20200610,29.72,13.91,0.0,0.38,0.35,165.05
20200611,35.97,14.89,0.06,0.38,0.46,158.46
20200612,37.55,20.77,0.09,0.38,0.42,136.63
20200613,38.3,19.22,0.42,0.37,0.4,162.72
20200614,37.35,20.7,0.0,0.37,0.32,153.41
20200615,36.19,20.48,0.0,0.37,0.27,159.91
20200616,35.46,22.37,0.0,0.37,0.21,144.43
20200617,36.53,22.18,0.0,0.37,0.23,160.98
20200618,37.38,22.87,12.45,0.38,0.23,156.77
20200619,25.4,20.19,26.29,0.42,0.13,43.89
20200620,29.71,19.09,7.79,0.45,1.16,139.59
20200621,32.48,20.9,14.71,0.45,1.75,135.2
20200622,32.34,21.19,3.63,0.46,2.26,156.79
20200623,30.18,19.06,0.02,0.45,2.14,161.77
20200624,33.45,19.4,0.08,0.43,1.86,145.02
20200625,34.5,21.26,0.0,0.41,2.08,152.38
20200626,33.91,21.59,0.39,0.41,1.2,140.62
20200627,36.1,22.59,0.23,0.41,1.28,147.75
20200628,34.07,23.62,0.0,0.4,0.92,110.04
20200629,37.34,22.99,0.0,0.39,1.06,149.58
20200630,41.74,24.15,0.0,0.38,1.09,161.11
20200701,40.3,21.74,0.0,0.38,0.77,158.97
20200702,37.64,25.74,2.14,0.38,0.48,147.59
20200703,36.59,23.14,0.95,0.38,0.48,152.96
20200704,35.32,21.87,0.05,0.38,0.4,157.12
20200705,33.91,23.31,0.9,0.38,0.31,123.13
20200706,34.55,23.62,1.67,0.38,0.32,125.53
20200707,36.44,22.85,0.0,0.38,0.41,157.84
20200708,38.62,23.51,0.19,0.38,0.35,157.54
20200709,38.67,25.08,4.55,0.38,0.28,144.07
20200710,35.97,24.39,7.44,0.39,0.48,129.46
20200711,40.76,23.49,11.88,0.39,0.8,153.81
20200712,35.63,22.27,5.34,0.41,1.22,152.05
20200713,34.07,21.98,8.63,0.41,1.36,155.84
20200714,36.04,23.27,2.76,0.41,1.47,137.05
20200715,32.7,23.55,6.17,0.41,0.84,136.55
20200716,30.95,22.55,13.64,0.44,0.68,118.91
20200717,38.41,22.85,0.29,0.43,2.3,134.95
20200718,39.19,24.76,0.22,0.41,2.06,156.78
20200719,34.83,23.58,0.76,0.41,1.22,151.15
20200720,35.43,24.4,22.51,0.41,0.83,118.42
20200721,32.33,22.52,7.03,0.45,1.45,138.77
20200722,33.82,22.13,0.14,0.44,1.81,148.32
20200723,33.34,22.76,0.47,0.42,1.48,132.32
20200724,33.55,23.88,0.03,0.41,1.28,130.19
20200725,35.18,23.2,0.0,0.41,1.42,142.2
20200726,35.86,23.82,3.08,0.4,1.1,147.81
20200727,30.5,23.03,24.74,0.43,0.57,71.93
20200728,29.51,21.91,15.23,0.45,0.91,101.12
20200729,31.17,22.87,25.95,0.48,1.05,124.38
20200730,30.47,20.19,1.03,0.48,1.58,131.91
20200731,29.27,17.74,0.0,0.47,1.75,137.96
20200801,31.03,17.3,2.95,0.45,1.59,137.4
20200802,30.94,18.19,0.05,0.45,1.72,148.0
20200803,29.26,16.25,0.41,0.44,1.4,136.66
20200804,27.83,16.74,2.65,0.43,0.94,92.77
20200805,30.43,16.65,7.7,0.44,1.17,132.51
20200806,31.9,20.0,5.41,0.44,0.92,70.15
20200807,36.4,20.65,0.65,0.43,1.84,143.11
20200808,35.87,25.08,0.0,0.42,1.69,124.05
20200809,38.02,23.2,0.05,0.41,1.74,119.2
20200810,37.9,23.33,19.63,0.41,1.14,95.11
20200811,32.46,20.41,0.1,0.44,1.52,144.84
20200812,33.26,21.03,0.66,0.43,1.25,106.12
20200813,34.3,23.15,0.15,0.42,1.4,128.77
20200814,35.1,23.74,0.0,0.41,1.34,130.49
20200815,32.51,22.05,0.0,0.41,0.77,118.16
20200816,29.18,21.96,4.69,0.41,0.37,41.49
20200817,34.4,21.07,0.3,0.41,1.28,139.77
20200818,33.33,18.91,0.0,0.41,1.19,125.75
20200819,31.92,18.77,0.03,0.4,0.79,110.64
20200820,33.56,19.33,0.01,0.4,0.77,134.48
20200821,33.95,20.08,2.23,0.39,0.58,67.85
20200822,35.33,19.58,0.05,0.39,0.69,126.34
20200823,36.38,20.09,0.0,0.39,0.63,125.59
20200824,36.34,20.15,0.0,0.38,0.53,131.77
20200825,35.58,20.93,0.0,0.38,0.45,132.97
20200826,36.15,20.4,0.0,0.38,0.39,134.38
20200827,36.87,21.51,0.0,0.38,0.35,128.46
20200828,40.39,21.83,0.33,0.38,0.36,121.99
20200829,29.02,21.21,4.56,0.38,0.2,67.56
20200830,35.49,19.18,0.02,0.38,0.38,118.32
20200831,32.49,21.95,0.1,0.38,0.28,101.39
20200901,32.52,20.73,1.45,0.38,0.21,73.76
20200902,32.62,21.06,6.72,0.39,0.31,86.34
20200903,34.44,19.69,0.21,0.39,0.55,127.9
20200904,34.1,16.36,0.0,0.38,0.48,127.49
20200905,36.06,22.07,0.0,0.38,0.41,126.69
20200906,37.92,22.08,0.0,0.38,0.38,119.68
20200907,37.97,20.37,0.0,0.38,0.29,101.3
20200908,24.14,9.64,2.54,0.38,0.08,40.02
20200909,10.41,8.19,37.47,0.41,0.01,26.27
20200910,17.81,8.47,0.2,0.45,0.31,58.08
20200911,23.95,11.48,2.8,0.45,0.58,65.24
20200912,30.08,13.49,0.17,0.44,1.02,111.78
20200913,29.23,14.13,0.0,0.43,1.05,116.02
20200914,25.41,14.4,0.0,0.42,0.6,107.28
20200915,27.44,16.58,0.0,0.41,0.68,103.44
20200916,29.3,16.47,0.0,0.41,0.77,99.91
20200917,27.8,15.18,0.0,0.41,0.56,89.13
20200918,25.94,12.63,0.0,0.41,0.41,73.05
20200919,27.8,12.19,0.0,0.4,0.4,73.88
20200920,27.44,13.01,0.0,0.4,0.37,85.64
20200921,27.6,12.43,0.01,0.4,0.37,90.84
20200922,26.96,13.98,0.06,0.4,0.37,91.43
20200923,27.11,16.06,0.03,0.39,0.33,69.62
20200924,34.06,14.83,0.0,0.39,0.46,103.27
20200925,37.29,15.3,0.0,0.39,0.52,108.3
20200926,35.41,18.89,0.0,0.38,0.44,98.49
20200927,24.15,14.12,0.41,0.38,0.1,30.18
20200928,22.58,10.51,0.0,0.38,0.17,95.15
20200929,28.13,7.61,0.0,0.38,0.21,104.04
20200930,29.87,12.89,0.0,0.38,0.23,105.13
20201001,22.0,9.27,0.0,0.38,0.12,98.88
20201002,25.62,7.29,0.0,0.38,0.12,93.46
20201003,21.77,10.26,0.0,0.38,0.06,71.09
20201004,24.33,7.99,0.0,0.38,0.12,101.03
20201005,29.09,10.23,0.0,0.38,0.14,95.7
20201006,30.71,11.74,0.01,0.38,0.16,91.02
20201007,34.56,13.4,0.01,0.38,0.19,89.38
20201008,31.98,13.5,0.01,0.38,0.14,90.28
20201009,31.35,16.07,0.0,0.38,0.14,89.41
20201010,29.89,13.26,0.0,0.38,0.12,78.67
20201011,35.18,15.8,0.04,0.38,0.15,92.26
20201012,25.04,10.34,0.0,0.37,0.09,92.8
20201013,28.6,8.74,0.0,0.37,0.09,93.45
20201014,30.74,11.23,0.0,0.37,0.1,89.6
20201015,18.82,6.83,0.0,0.37,0.04,59.23
20201016,20.81,5.01,0.0,0.37,0.04,82.31
20201017,24.8,7.9,0.0,0.37,0.05,87.24
20201018,11.79,5.98,0.07,0.37,0.01,31.41
20201019,14.73,5.35,0.0,0.37,0.02,60.02
20201020,20.74,3.09,0.36,0.37,0.02,29.8
20201021,29.35,8.01,0.47,0.37,0.05,34.05
20201022,30.51,6.08,0.15,0.37,0.08,72.8
20201023,10.16,1.26,0.0,0.37,0.01,73.05
20201024,11.12,-1.48,0.0,0.37,0.01,75.62
20201025,4.88,-0.74,1.78,0.38,0.01,16.03
20201026,1.94,-4.56,2.37,0.38,0.0,21.6
20201027,3.13,-5.29,11.74,0.38,0.0,32.02
20201028,4.25,-1.85,79.59,0.45,0.0,23.09
20201029,8.36,1.33,6.29,0.55,0.02,79.05
20201030,16.12,0.43,0.18,0.54,0.17,78.07
20201031,17.92,4.08,0.03,0.52,0.27,74.67
20201101,14.68,2.09,0.0,0.51,0.27,74.13
20201102,21.89,2.33,0.0,0.49,0.37,74.37
20201103,23.44,5.17,0.0,0.48,0.48,73.9
20201104,21.16,8.62,0.0,0.47,0.33,61.59
20201105,22.91,7.19,0.0,0.46,0.41,68.39
20201106,23.02,6.86,0.01,0.45,0.37,71.7
20201107,23.56,12.37,0.03,0.45,0.43,67.16
20201108,22.75,10.73,0.01,0.45,0.37,57.19
20201109,21.68,14.33,2.88,0.45,0.21,33.18
20201110,13.83,1.61,0.77,0.45,0.09,66.95
20201111,13.15,-0.95,0.0,0.45,0.12,67.4
20201112,15.44,-0.33,0.01,0.44,0.14,68.38
20201113,8.23,-1.92,0.0,0.44,0.0,51.85
20201114,23.14,6.4,0.0,0.44,0.44,64.62
20201115,14.86,0.53,0.02,0.43,0.16,67.63
20201116,18.84,0.49,0.0,0.43,0.2,66.8
20201117,20.23,2.67,0.0,0.43,0.24,64.81
20201118,21.83,5.97,0.0,0.42,0.31,62.09
20201119,26.01,11.51,0.0,0.42,0.39,63.12
20201120,18.98,8.38,0.01,0.42,0.2,48.3
20201121,10.16,5.3,4.17,0.42,0.01,10.38
20201122,13.4,4.05,0.06,0.43,0.08,56.4
20201123,14.05,4.58,0.21,0.43,0.05,16.32
20201124,16.75,1.94,12.48,0.45,0.03,11.16
20201125,12.17,-0.01,0.16,0.45,0.07,59.52
20201126,11.58,-1.79,0.13,0.45,0.05,52.79
20201127,12.7,-0.47,0.0,0.45,0.07,59.72
20201128,12.06,-1.38,1.08,0.45,0.06,47.5
20201129,9.05,-3.88,0.36,0.45,0.01,49.33
20201130,9.71,-6.0,0.0,0.44,0.01,59.19
20201201,9.8,-4.74,0.03,0.44,0.02,57.01
20201202,2.19,-1.03,14.85,0.45,0.0,16.14
20201203,4.76,-2.85,2.04,0.45,0.0,38.84
20201204,10.76,-5.23,0.0,0.45,0.02,56.81
20201205,11.56,-0.95,0.63,0.46,0.03,56.59
20201206,12.37,-0.38,0.55,0.46,0.04,56.61
20201207,15.46,-0.76,0.05,0.45,0.08,56.69
20201208,16.26,-1.28,0.04,0.45,0.09,55.34
20201209,18.15,0.74,0.0,0.45,0.14,56.55
20201210,15.21,3.18,0.0,0.45,0.09,50.43
20201211,7.38,-0.47,0.08,0.45,0.01,18.04
20201212,5.12,-2.92,0.33,0.45,0.0,24.58
20201213,2.74,-6.2,9.31,0.45,0.0,26.26
20201214,2.83,-7.45,0.14,0.45,0.0,32.2
20201215,-0.76,-3.99,2.39,0.45,0.0,13.12
20201216,3.88,-7.51,0.6,0.45,0.0,53.05
20201217,9.43,-3.0,0.18,0.45,0.01,51.19
20201218,11.38,0.89,1.39,0.46,0.02,51.23
20201219,8.87,-3.53,1.01,0.46,0.01,54.46
20201220,13.69,-1.09,0.0,0.46,0.06,52.03
20201221,13.97,0.63,0.0,0.45,0.06,49.2
20201222,15.82,-0.26,0.01,0.45,0.08,50.34
20201223,10.42,-5.52,0.01,0.45,0.0,47.48
20201224,7.19,-5.92,0.0,0.45,0.0,43.15
20201225,14.58,-3.55,0.0,0.45,0.04,49.77
20201226,14.69,-3.25,0.0,0.45,0.06,53.36
20201227,13.4,-1.75,0.0,0.45,0.06,51.01
20201228,3.44,-1.08,0.14,0.45,0.0,25.23
20201229,10.81,-1.26,19.42,0.46,0.0,9.13
20201230,4.91,-3.75,1.82,0.48,0.0,51.64
20201231,2.94,-4.19,0.16,0.48,0.0,48.89
