,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,7.79,-4.24,0.0,0.62,0.01,64.91
20080102,4.12,-5.04,0.0,0.62,0.0,65.68
20080103,3.89,-4.48,0.04,0.62,0.0,36.41
20080104,10.12,-2.39,0.0,0.62,0.0,47.06
20080105,21.81,9.8,0.0,0.62,0.22,61.62
20080106,21.84,11.33,0.0,0.61,0.2,54.63
20080107,22.77,15.61,0.35,0.61,0.17,41.93
20080108,17.71,4.15,0.2,0.61,0.06,45.21
20080109,13.87,1.55,0.13,0.61,0.09,66.41
20080110,13.25,2.62,0.0,0.61,0.07,54.3
20080111,15.83,1.49,0.0,0.61,0.1,66.42
20080112,9.9,1.55,0.01,0.6,0.01,33.18
20080113,13.6,-1.04,0.0,0.6,0.08,68.23
20080114,16.12,0.9,0.0,0.6,0.1,67.13
20080115,16.72,2.35,0.01,0.6,0.11,66.58
20080116,10.1,0.94,0.09,0.6,0.01,17.69
20080117,4.49,-4.62,0.0,0.6,0.0,43.66
20080118,8.93,-3.31,0.0,0.6,0.03,47.87
20080119,3.75,-5.31,0.0,0.6,0.0,71.67
20080120,8.8,-5.07,0.0,0.6,0.01,72.2
20080121,4.09,-0.42,1.83,0.6,0.0,17.72
20080122,4.71,-4.31,0.71,0.6,0.0,23.39
20080123,3.53,-4.74,0.0,0.6,0.0,38.14
20080124,3.35,-4.3,0.06,0.6,0.0,64.55
20080125,3.78,-0.9,3.12,0.6,0.0,19.71
20080126,12.21,-1.08,0.05,0.6,0.03,33.84
20080127,15.45,0.27,0.01,0.6,0.08,62.88
20080128,17.33,5.67,0.05,0.6,0.02,13.48
20080129,17.03,-1.13,0.06,0.6,0.09,74.27
20080130,11.1,-2.7,0.0,0.6,0.04,77.27
20080131,10.19,-3.24,0.79,0.6,0.02,52.0
20080201,12.94,-4.94,0.0,0.6,0.04,66.13
20080202,17.42,0.9,0.0,0.59,0.12,77.34
20080203,23.35,9.08,0.0,0.59,0.18,62.01
20080204,25.05,13.6,1.6,0.59,0.21,49.82
20080205,23.36,3.04,2.99,0.59,0.16,40.07
20080206,10.41,-1.27,0.0,0.59,0.04,85.05
20080207,11.57,0.76,0.0,0.59,0.04,80.83
20080208,19.47,0.87,0.0,0.59,0.15,74.67
20080209,18.62,2.45,0.0,0.59,0.15,86.47
20080210,20.83,3.19,0.0,0.59,0.17,85.78
20080211,19.68,8.01,3.35,0.59,0.03,27.84
20080212,13.94,0.23,6.87,0.6,0.03,80.16
20080213,14.22,-2.21,0.0,0.6,0.11,88.13
20080214,20.9,3.73,0.0,0.6,0.15,80.22
20080215,12.8,2.27,4.08,0.6,0.0,22.77
20080216,15.92,2.38,35.58,0.64,0.03,11.69
20080217,13.65,2.35,0.0,0.66,0.19,42.76
20080218,13.37,-0.82,0.0,0.65,0.24,93.19
20080219,17.58,0.98,0.0,0.64,0.3,80.48
20080220,19.43,8.07,0.07,0.63,0.2,59.3
20080221,11.95,0.37,0.91,0.63,0.01,14.12
20080222,9.51,-2.27,0.01,0.63,0.08,49.17
20080223,15.45,-1.2,0.04,0.63,0.17,82.24
20080224,14.55,4.15,0.13,0.62,0.18,87.38
20080225,25.98,5.25,0.0,0.62,0.56,74.27
20080226,9.61,-0.86,0.0,0.62,0.07,94.95
20080227,16.99,-2.81,0.0,0.62,0.29,97.61
20080228,20.39,2.9,0.0,0.62,0.38,93.79
20080229,19.52,8.12,0.0,0.61,0.33,70.02
20080301,23.15,5.86,0.0,0.61,0.39,85.88
20080302,22.2,13.48,22.73,0.62,0.24,28.23
20080303,18.43,1.58,23.63,0.68,0.0,19.77
20080304,12.93,-2.09,0.03,0.67,0.27,104.37
20080305,16.89,1.48,0.01,0.66,0.47,103.09
20080306,4.21,0.16,11.41,0.66,0.0,11.34
20080307,10.65,-2.77,0.59,0.67,0.16,94.07
20080308,9.12,-6.89,0.0,0.66,0.12,99.87
20080309,17.81,0.69,4.73,0.66,0.35,90.12
20080310,17.4,6.31,18.82,0.7,0.44,63.27
20080311,20.04,4.51,0.0,0.69,0.79,106.58
20080312,23.51,7.54,0.01,0.68,1.07,111.34
20080313,21.97,10.47,0.07,0.67,0.62,56.82
20080314,24.82,7.54,0.0,0.66,1.03,106.03
20080315,18.22,7.7,0.0,0.66,0.67,106.3
20080316,20.16,5.82,0.0,0.66,0.57,100.37
20080317,25.1,15.26,6.61,0.66,0.77,46.9
20080318,20.45,7.76,69.4,0.71,0.11,7.54
20080319,17.12,7.01,6.12,0.77,0.66,117.86
20080320,20.9,4.45,7.68,0.76,0.96,118.57
20080321,21.22,5.9,0.0,0.73,0.83,111.04
20080322,20.23,6.21,0.1,0.73,0.92,117.34
20080323,13.48,3.23,0.09,0.72,0.49,82.34
20080324,16.4,0.58,0.0,0.72,0.72,122.49
20080325,23.26,7.18,0.0,0.71,1.09,120.91
20080326,25.63,14.08,0.0,0.7,1.22,72.66
20080327,27.38,16.61,0.0,0.7,1.61,110.04
20080328,16.54,10.47,0.35,0.7,0.52,41.3
20080329,19.1,10.4,0.81,0.7,0.55,30.81
20080330,26.88,16.73,0.52,0.69,1.21,59.11
20080331,27.73,18.32,2.42,0.69,1.22,67.94
20080401,17.96,8.43,0.96,0.69,0.78,79.24
20080402,16.97,8.12,0.23,0.69,0.23,38.38
20080403,26.2,15.05,17.1,0.7,1.07,61.57
20080404,18.47,7.73,4.39,0.71,0.91,101.75
20080405,19.44,4.35,0.0,0.7,1.2,130.91
20080406,24.87,7.95,0.0,0.7,1.4,113.88
20080407,25.32,12.26,0.0,0.69,1.41,122.32
20080408,25.12,12.81,4.39,0.69,1.3,71.12
20080409,22.72,10.19,25.08,0.7,0.49,44.52
20080410,24.33,12.41,13.79,0.74,1.99,112.76
20080411,19.44,7.08,0.0,0.72,1.36,129.84
20080412,18.75,5.09,0.0,0.71,1.26,132.25
20080413,15.86,4.26,0.0,0.7,1.02,137.34
20080414,17.59,1.98,0.0,0.7,1.21,140.95
20080415,21.01,5.38,0.0,0.69,1.45,136.46
20080416,22.5,9.33,0.0,0.69,1.13,110.41
20080417,23.82,11.37,16.21,0.69,1.11,43.47
20080418,19.86,6.23,1.3,0.7,1.38,135.84
20080419,26.76,6.98,0.01,0.7,2.08,134.79
20080420,22.87,11.33,0.06,0.69,0.72,111.74
20080421,28.64,17.52,0.01,0.68,2.12,84.03
20080422,28.39,17.83,0.0,0.67,2.11,90.0
20080423,24.76,17.88,18.17,0.68,0.58,68.05
20080424,27.71,18.75,0.6,0.7,1.82,87.8
20080425,26.88,12.49,0.22,0.69,2.13,89.45
20080426,22.98,8.87,0.01,0.67,1.84,124.52
20080427,17.25,7.27,2.88,0.67,0.66,66.45
20080428,25.18,4.87,0.0,0.67,2.04,140.55
20080429,25.4,7.71,0.07,0.66,2.41,144.44
20080430,25.84,11.68,0.0,0.65,1.91,127.17
20080501,27.83,17.84,1.0,0.65,1.66,98.54
20080502,24.3,14.76,0.2,0.64,2.21,143.02
20080503,20.82,6.89,0.15,0.63,1.43,152.33
