,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200610,28.05,12.37,0.0,0.38,0.35,159.69
20200611,35.61,14.52,0.37,0.38,0.5,154.59
20200612,37.06,20.19,0.04,0.38,0.47,136.03
20200613,38.19,18.56,0.51,0.38,0.4,163.93
20200614,36.96,20.31,0.0,0.38,0.29,151.75
20200615,35.69,19.72,0.0,0.38,0.23,159.66
20200616,33.44,21.29,0.0,0.38,0.16,139.08
20200617,35.55,21.74,0.0,0.37,0.16,161.04
20200618,37.83,21.47,9.78,0.38,0.19,159.8
20200619,23.15,17.96,22.11,0.41,0.07,66.27
20200620,28.93,18.19,10.45,0.44,1.08,133.95
20200621,32.13,19.89,24.99,0.45,1.7,127.68
20200622,30.65,19.88,0.99,0.48,2.31,155.26
20200623,29.12,16.87,0.02,0.46,2.16,162.28
20200624,33.37,19.06,0.42,0.45,1.98,158.53
20200625,34.87,20.68,0.0,0.43,2.44,145.59
20200626,35.22,21.5,0.66,0.42,1.83,146.37
20200627,36.33,21.55,0.3,0.41,1.79,147.88
20200628,35.49,22.69,0.0,0.41,1.33,112.61
20200629,38.17,21.1,0.0,0.4,1.18,155.34
20200630,41.04,22.89,0.0,0.39,1.07,163.37
20200701,37.32,19.26,0.0,0.38,0.6,150.75
20200702,38.37,24.76,3.37,0.38,0.5,148.76
20200703,35.34,21.92,0.2,0.38,0.51,156.03
20200704,34.25,20.04,0.01,0.38,0.37,159.13
20200705,31.85,21.9,1.43,0.38,0.26,106.8
20200706,33.86,22.05,1.59,0.38,0.35,142.7
20200707,35.9,21.54,0.0,0.38,0.4,160.09
20200708,38.4,22.87,0.09,0.38,0.35,156.8
20200709,37.31,24.28,3.81,0.38,0.26,151.62
20200710,35.22,23.25,8.81,0.39,0.55,148.23
20200711,39.2,22.43,2.77,0.39,0.89,154.55
20200712,36.32,20.85,6.62,0.39,0.74,153.41
20200713,34.01,21.16,9.92,0.41,1.48,155.68
20200714,32.69,22.26,14.23,0.42,1.15,126.37
20200715,29.42,22.11,6.98,0.44,1.14,128.49
20200716,27.72,20.62,11.88,0.45,0.49,135.56
20200717,36.73,22.09,0.27,0.45,2.7,136.6
20200718,38.48,23.66,9.28,0.43,2.71,156.11
20200719,31.9,22.17,5.5,0.45,1.48,139.78
20200720,32.65,22.94,13.94,0.45,1.43,128.62
20200721,31.73,21.54,1.97,0.45,2.13,144.0
20200722,32.77,20.51,0.02,0.45,1.99,151.62
20200723,32.2,22.32,1.76,0.43,1.57,135.97
20200724,31.7,22.79,0.51,0.43,1.11,143.2
20200725,34.8,22.3,0.0,0.42,1.78,140.74
20200726,34.22,23.12,7.92,0.41,1.21,149.03
20200727,29.36,21.97,28.4,0.46,1.03,80.52
20200728,29.48,21.33,2.16,0.46,1.52,95.62
20200729,31.0,21.81,14.27,0.47,1.51,138.08
20200730,28.3,18.71,1.39,0.47,1.24,126.98
20200731,27.99,15.97,0.0,0.45,1.68,135.5
20200801,29.78,16.36,1.35,0.45,1.63,143.05
20200802,29.21,16.9,0.14,0.44,1.65,148.23
20200803,27.45,15.85,1.34,0.43,1.26,125.74
20200804,26.96,16.3,5.22,0.43,0.92,114.8
20200805,30.91,15.89,2.11,0.43,1.37,138.97
20200806,30.43,19.61,6.45,0.43,0.94,87.54
20200807,36.58,19.76,0.02,0.43,2.02,146.09
20200808,36.43,22.1,0.0,0.41,1.99,127.32
20200809,38.29,24.4,0.06,0.41,1.65,137.01
20200810,36.82,22.12,16.65,0.41,1.03,98.94
20200811,32.48,19.58,0.29,0.42,1.58,142.95
20200812,32.74,20.24,4.16,0.42,1.27,122.38
20200813,33.47,22.35,0.38,0.42,1.46,123.95
20200814,35.46,21.66,0.01,0.41,1.4,120.15
20200815,32.4,21.48,0.15,0.41,0.77,111.62
20200816,27.58,20.98,5.78,0.41,0.28,52.84
20200817,32.87,19.82,0.66,0.41,1.26,140.65
20200818,33.08,18.25,0.0,0.41,1.18,132.26
20200819,30.81,18.5,0.13,0.4,0.71,122.44
20200820,33.23,18.74,0.09,0.4,0.72,134.71
20200821,34.47,19.8,1.1,0.39,0.62,91.68
20200822,35.16,18.81,0.06,0.39,0.58,128.66
20200823,36.41,20.53,0.0,0.39,0.52,125.49
20200824,36.45,19.69,0.0,0.38,0.43,130.16
20200825,35.16,20.46,0.0,0.38,0.34,132.48
20200826,36.12,20.23,0.0,0.38,0.3,133.68
20200827,37.32,20.75,0.0,0.38,0.26,129.09
20200828,39.95,21.78,1.14,0.38,0.26,126.04
20200829,28.49,19.71,5.09,0.38,0.17,73.11
20200830,34.57,17.83,0.06,0.38,0.34,119.02
20200831,29.9,18.22,0.0,0.38,0.23,109.53
20200901,31.69,17.4,1.41,0.38,0.21,70.52
20200902,32.51,19.12,3.97,0.39,0.34,103.94
20200903,30.07,16.98,0.1,0.38,0.33,129.16
20200904,33.32,14.01,0.0,0.38,0.34,127.77
20200905,35.69,21.02,0.0,0.38,0.3,126.84
20200906,38.19,20.98,0.0,0.38,0.27,119.8
20200907,36.98,17.74,0.0,0.38,0.17,97.79
20200908,21.86,6.82,3.66,0.38,0.03,28.84
20200909,8.21,5.44,24.38,0.41,0.0,33.41
20200910,17.0,6.84,0.4,0.43,0.25,49.67
20200911,23.87,9.88,1.27,0.43,0.57,92.98
20200912,29.83,13.15,0.5,0.42,0.99,113.11
20200913,28.99,13.51,0.0,0.41,0.95,116.07
20200914,27.1,13.73,0.0,0.41,0.64,105.7
20200915,27.56,13.3,0.0,0.41,0.59,106.84
20200916,30.14,14.48,0.0,0.41,0.63,105.83
20200917,26.79,13.08,0.0,0.4,0.35,89.36
20200918,26.29,12.16,0.0,0.4,0.29,73.35
20200919,27.71,11.81,0.0,0.4,0.26,76.1
20200920,28.15,13.23,0.0,0.39,0.26,86.26
20200921,27.23,11.24,0.0,0.39,0.24,96.38
20200922,27.14,12.12,0.02,0.39,0.23,101.24
20200923,27.97,15.15,0.05,0.39,0.23,99.77
20200924,34.39,13.79,0.0,0.39,0.32,103.69
20200925,37.74,15.22,0.0,0.38,0.33,108.51
20200926,36.37,19.94,0.0,0.38,0.26,94.55
20200927,21.61,12.48,0.05,0.38,0.05,45.2
20200928,21.13,9.33,0.0,0.38,0.08,105.35
20200929,27.25,6.66,0.0,0.38,0.1,100.47
20200930,27.65,11.67,0.0,0.38,0.11,105.29
20201001,20.51,8.31,0.0,0.38,0.05,101.59
20201002,25.37,6.61,0.0,0.38,0.06,91.71
20201003,22.37,9.08,0.0,0.38,0.04,74.2
20201004,24.89,6.71,0.0,0.38,0.06,101.4
20201005,29.23,10.63,0.0,0.38,0.07,95.85
20201006,30.33,11.95,0.0,0.38,0.09,89.02
20201007,34.23,13.3,0.0,0.38,0.1,89.48
20201008,31.42,13.19,0.01,0.38,0.08,90.38
20201009,31.98,16.2,0.0,0.38,0.08,89.2
20201010,30.34,13.21,0.0,0.38,0.06,82.64
20201011,34.48,14.04,0.04,0.37,0.07,91.74
20201012,24.08,8.45,0.0,0.37,0.04,93.87
20201013,26.55,8.07,0.0,0.37,0.04,92.23
20201014,29.8,9.88,0.0,0.37,0.04,86.5
20201015,16.67,5.79,0.0,0.37,0.01,50.97
20201016,19.51,3.91,0.0,0.37,0.02,82.85
20201017,24.93,7.13,0.0,0.37,0.03,86.52
20201018,10.83,3.58,0.0,0.37,0.0,30.5
20201019,12.79,3.43,0.0,0.37,0.01,59.9
20201020,17.99,2.05,0.03,0.37,0.01,46.62
20201021,25.79,7.13,0.31,0.38,0.02,23.36
20201022,30.23,2.65,0.05,0.38,0.05,76.1
20201023,7.92,-0.58,0.01,0.38,0.0,74.02
20201024,10.48,-3.18,0.0,0.38,0.01,79.85
20201025,2.43,-3.18,0.82,0.38,0.01,14.32
20201026,0.73,-5.99,0.87,0.38,0.0,21.82
20201027,4.15,-6.28,5.6,0.38,0.0,34.96
20201028,5.5,-3.4,61.5,0.41,0.0,18.29
20201029,8.85,0.02,5.59,0.5,0.01,78.59
20201030,15.87,1.37,0.13,0.51,0.14,74.77
20201031,18.98,2.77,0.02,0.5,0.24,74.77
20201101,14.28,1.05,0.0,0.48,0.18,74.88
20201102,21.0,1.9,0.0,0.48,0.27,74.71
20201103,22.8,4.62,0.0,0.46,0.34,73.64
20201104,20.69,7.51,0.0,0.45,0.27,63.13
20201105,23.29,7.64,0.0,0.45,0.33,72.9
20201106,22.37,5.97,0.0,0.45,0.28,72.13
20201107,23.14,12.18,0.02,0.44,0.28,68.28
20201108,21.8,10.95,0.01,0.44,0.21,57.68
20201109,21.78,9.74,6.48,0.43,0.17,48.16
20201110,10.76,0.29,0.3,0.44,0.04,68.88
20201111,12.47,-1.58,0.0,0.44,0.08,67.4
20201112,13.46,-2.03,0.0,0.44,0.07,68.5
20201113,9.28,-3.65,0.0,0.43,0.01,51.16
20201114,20.85,3.51,0.0,0.43,0.22,61.8
20201115,13.71,-0.52,0.0,0.43,0.09,67.33
20201116,20.05,1.04,0.0,0.42,0.16,66.5
20201117,19.67,1.93,0.0,0.42,0.15,63.71
20201118,22.98,5.91,0.0,0.42,0.2,62.91
20201119,21.94,9.02,0.0,0.41,0.19,63.19
20201120,16.87,5.67,0.0,0.41,0.08,54.77
20201121,7.23,3.61,5.29,0.42,0.0,10.99
20201122,12.3,2.41,0.05,0.42,0.05,57.6
20201123,13.77,4.17,0.23,0.42,0.02,17.17
20201124,13.89,0.62,15.98,0.44,0.01,11.31
20201125,10.43,-1.88,0.04,0.45,0.02,57.41
20201126,9.39,-3.45,0.7,0.45,0.01,53.2
20201127,10.96,-1.59,0.0,0.45,0.03,57.84
20201128,12.13,-2.04,1.87,0.45,0.04,41.98
20201129,7.16,-5.11,0.56,0.45,0.0,54.94
20201130,9.73,-5.98,0.0,0.45,0.01,57.97
20201201,8.5,-4.43,0.01,0.44,0.01,56.27
20201202,1.98,-1.49,10.13,0.44,0.0,10.96
20201203,4.15,-3.46,2.53,0.45,0.0,42.29
20201204,10.76,-4.2,0.0,0.45,0.02,58.87
20201205,10.81,-1.11,1.03,0.45,0.02,57.76
20201206,11.69,-0.88,0.87,0.45,0.03,56.09
20201207,14.95,-0.69,0.08,0.45,0.06,55.5
20201208,16.54,-1.14,0.1,0.45,0.07,55.49
20201209,18.12,0.37,0.0,0.45,0.08,56.49
20201210,14.24,0.55,0.0,0.45,0.05,49.01
20201211,4.45,-1.47,0.07,0.44,0.0,19.94
20201212,2.36,-3.79,0.34,0.44,0.0,34.99
20201213,2.86,-5.54,5.62,0.44,0.0,31.59
20201214,2.4,-6.82,0.03,0.44,0.0,22.32
20201215,-1.26,-4.93,1.71,0.44,0.0,17.49
20201216,4.63,-7.56,0.2,0.44,0.0,50.49
20201217,8.8,-2.87,0.36,0.45,0.0,53.11
20201218,9.53,-0.1,1.21,0.45,0.01,52.63
20201219,8.94,-4.13,0.05,0.45,0.01,53.98
20201220,13.02,-0.8,0.0,0.45,0.03,50.24
20201221,12.58,1.48,0.0,0.45,0.03,50.03
20201222,15.4,-0.31,0.0,0.45,0.05,51.1
20201223,7.45,-5.72,0.0,0.44,0.0,44.87
20201224,6.04,-6.02,0.0,0.44,0.0,38.86
20201225,15.0,-2.99,0.0,0.44,0.03,52.13
20201226,13.81,-3.07,0.0,0.44,0.03,54.02
20201227,11.4,-0.46,0.0,0.44,0.02,53.08
20201228,2.84,-2.02,0.25,0.44,0.0,20.84
20201229,5.8,-2.83,12.52,0.45,0.0,13.34
20201230,3.82,-4.15,0.52,0.45,0.0,54.71
20201231,3.84,-5.6,0.0,0.45,0.0,50.52
