,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160216,13.22,2.69,0.0,0.88,0.16,74.4
20160217,16.88,0.6,0.0,0.88,0.2,85.51
20160218,18.39,5.22,0.0,0.88,0.28,89.73
20160219,21.62,14.0,0.0,0.87,0.28,40.47
20160220,23.19,13.19,0.01,0.86,0.31,45.45
20160221,19.16,8.69,0.08,0.86,0.21,57.23
20160222,15.47,4.4,0.01,0.85,0.23,87.83
20160223,8.44,3.66,26.57,0.87,0.01,13.3
20160224,9.48,1.83,0.45,0.88,0.08,73.7
20160225,8.73,-1.41,0.0,0.88,0.09,69.98
20160226,11.17,-1.6,0.0,0.87,0.14,95.92
20160227,18.63,0.35,0.0,0.87,0.3,98.3
20160228,18.98,8.36,0.0,0.86,0.22,48.95
20160229,19.23,3.51,0.45,0.86,0.34,97.54
20160301,15.49,2.9,17.71,0.88,0.23,85.64
20160302,15.69,1.19,0.98,0.87,0.26,92.62
20160303,15.35,5.75,0.17,0.86,0.29,91.38
20160304,18.3,2.92,0.0,0.86,0.37,100.49
20160305,20.78,5.53,0.0,0.85,0.46,105.46
20160306,20.43,8.26,0.0,0.84,0.43,84.95
20160307,19.82,13.48,9.67,0.84,0.18,35.15
20160308,19.0,14.44,31.56,0.88,0.04,14.47
20160309,17.63,13.0,2.77,0.89,0.13,39.85
20160310,17.0,10.91,7.13,0.89,0.1,39.02
20160311,13.99,9.88,1.13,0.89,0.06,31.3
20160312,21.35,9.11,0.36,0.89,0.38,49.27
20160313,20.8,11.16,5.26,0.89,0.38,69.16
20160314,24.03,9.75,0.16,0.88,0.62,109.43
20160315,22.3,8.93,0.01,0.88,0.68,106.85
20160316,18.43,4.96,0.0,0.87,0.61,111.12
20160317,19.19,6.19,0.04,0.86,0.45,85.1
20160318,15.58,4.74,3.68,0.86,0.15,30.93
20160319,12.1,0.94,0.0,0.86,0.33,114.99
20160320,8.64,-1.28,0.0,0.85,0.11,77.24
20160321,15.52,-1.04,0.0,0.84,0.43,119.56
20160322,19.26,4.73,0.0,0.84,0.62,113.06
20160323,22.8,14.58,11.34,0.84,0.57,82.97
20160324,12.15,3.96,2.25,0.84,0.18,88.98
20160325,15.34,0.29,0.0,0.84,0.43,114.2
20160326,20.8,4.99,0.0,0.83,0.64,116.83
20160327,12.37,4.55,0.76,0.83,0.22,60.75
20160328,17.8,2.06,0.0,0.82,0.67,126.39
20160329,20.15,5.55,0.0,0.81,0.8,119.75
20160330,21.12,14.31,7.92,0.81,0.09,37.65
20160331,18.48,9.5,1.7,0.82,0.77,122.52
20160401,14.15,5.18,0.0,0.81,0.31,86.55
20160402,17.93,0.61,0.0,0.8,0.72,130.73
20160403,21.23,4.76,0.0,0.8,1.08,130.71
20160404,24.31,8.12,0.0,0.79,1.19,130.27
20160405,24.93,9.46,0.0,0.78,1.29,129.14
20160406,19.55,10.12,0.01,0.77,1.25,117.52
20160407,22.01,7.83,0.0,0.76,1.38,127.31
20160408,18.61,4.53,0.0,0.75,1.02,125.45
20160409,22.87,6.9,0.98,0.75,1.08,107.63
20160410,23.54,13.15,2.06,0.74,0.84,41.43
20160411,19.05,9.84,8.43,0.75,0.54,72.13
20160412,19.48,6.48,0.01,0.74,1.19,134.17
20160413,17.12,9.62,1.69,0.74,0.42,67.77
20160414,21.57,8.19,0.07,0.73,1.21,120.48
20160415,23.22,9.62,0.03,0.73,1.34,88.05
20160416,23.08,13.83,0.02,0.72,0.99,38.69
20160417,21.89,15.64,14.76,0.73,0.54,55.02
20160418,20.83,16.69,25.5,0.77,0.44,48.27
20160419,22.52,15.04,1.25,0.77,0.85,51.02
20160420,22.48,14.49,5.04,0.76,1.21,86.85
20160421,22.79,11.71,0.01,0.75,1.6,125.98
20160422,24.16,10.33,0.0,0.74,1.72,130.29
20160423,26.23,11.12,0.01,0.73,2.08,142.21
20160424,24.82,13.3,0.0,0.72,1.95,117.15
20160425,27.41,15.26,0.0,0.71,1.71,90.87
20160426,26.68,20.0,9.36,0.71,0.87,87.51
20160427,24.72,14.01,12.32,0.73,2.04,134.8
20160428,25.16,10.4,0.0,0.72,2.16,147.94
20160429,23.69,15.05,56.76,0.74,0.42,72.76
20160430,22.35,13.32,1.05,0.79,1.04,93.27
20160501,19.95,9.08,0.14,0.77,1.55,148.86
20160502,16.81,9.54,1.03,0.77,0.8,62.62
20160503,20.3,6.83,0.0,0.76,1.63,142.22
20160504,23.55,9.65,0.0,0.75,2.14,149.52
20160505,23.19,8.5,0.0,0.74,2.17,152.02
20160506,24.98,9.47,0.0,0.73,2.39,151.17
20160507,26.96,11.26,0.0,0.72,2.52,147.92
20160508,24.8,14.83,0.31,0.71,1.14,68.73
20160509,23.61,17.47,17.43,0.72,0.44,49.11
20160510,29.05,19.36,1.13,0.73,2.54,138.79
20160511,28.11,20.91,3.75,0.72,2.05,127.36
20160512,24.3,16.05,26.09,0.74,2.42,144.15
20160513,26.08,12.76,0.0,0.73,2.76,150.02
20160514,16.87,10.22,0.0,0.73,1.08,147.61
20160515,20.12,9.98,0.04,0.72,1.58,123.6
20160516,23.58,13.31,4.37,0.71,1.03,57.23
20160517,23.22,12.73,0.45,0.71,1.44,85.5
20160518,18.55,11.62,0.03,0.7,0.79,80.35
20160519,18.6,10.94,1.74,0.7,0.68,65.09
20160520,22.16,12.51,0.28,0.7,1.43,64.65
20160521,26.38,13.58,0.0,0.69,2.46,147.26
20160522,27.09,16.6,0.02,0.68,2.5,153.65
20160523,24.44,16.81,2.78,0.67,0.99,79.19
20160524,26.65,19.37,16.87,0.68,0.59,91.9
20160525,28.52,21.15,16.79,0.71,1.89,100.57
20160526,27.38,21.55,9.42,0.72,0.71,69.4
20160527,24.6,20.21,0.33,0.72,0.64,72.29
20160528,27.44,19.34,0.17,0.71,2.53,133.65
20160529,29.01,19.94,2.33,0.7,1.0,112.39
20160530,25.23,18.19,4.07,0.7,0.87,55.81
20160531,27.1,18.33,1.23,0.7,1.57,68.6
20160601,24.98,19.84,2.28,0.7,0.85,92.84
20160602,25.62,19.05,8.67,0.7,1.15,84.16
20160603,25.98,19.96,5.23,0.71,0.76,84.7
20160604,26.84,18.41,7.37,0.71,1.44,102.08
20160605,26.77,15.6,0.0,0.7,3.14,150.0
20160606,28.53,17.61,0.0,0.69,3.4,162.31
20160607,29.94,17.06,0.0,0.68,3.26,161.21
20160608,32.55,19.34,0.04,0.66,3.26,157.45
20160609,31.71,19.82,0.06,0.66,2.97,155.63
20160610,31.71,20.37,0.0,0.64,2.28,157.34
20160611,30.12,21.58,0.0,0.63,1.37,142.74
20160612,28.05,22.91,14.45,0.64,0.65,80.7
20160613,30.59,21.17,0.45,0.65,2.27,113.82
20160614,31.94,22.06,0.01,0.64,1.96,137.59
20160615,33.41,24.44,0.0,0.63,1.66,143.43
20160616,33.5,23.98,0.0,0.62,1.61,144.55
20160617,34.28,24.82,0.14,0.62,1.2,143.69
20160618,33.32,24.12,1.21,0.61,1.8,141.62
20160619,33.17,21.71,0.07,0.6,2.04,145.83
20160620,34.28,22.01,0.0,0.59,1.91,144.29
20160621,34.81,22.17,0.0,0.59,1.71,149.42
20160622,35.3,24.59,0.0,0.57,1.43,149.38
20160623,34.83,25.25,0.49,0.56,1.03,150.8
20160624,34.52,24.51,0.47,0.56,0.8,132.63
20160625,34.77,23.07,0.0,0.55,0.96,142.14
20160626,34.87,25.25,2.97,0.55,0.62,134.5
20160627,29.83,24.45,1.45,0.55,0.32,142.45
20160628,35.57,22.38,0.0,0.55,0.88,158.8
20160629,36.08,22.75,0.4,0.54,0.82,149.73
20160630,35.46,22.1,0.09,0.54,0.56,141.63
20160701,31.19,23.2,3.59,0.53,0.24,109.41
20160702,34.4,22.85,0.54,0.53,0.43,132.51
20160703,34.12,24.51,18.54,0.55,0.54,85.71
20160704,32.13,24.91,29.23,0.6,1.61,105.11
20160705,34.17,24.51,0.17,0.59,1.38,142.15
20160706,35.21,23.94,0.11,0.59,1.34,134.76
20160707,35.22,25.96,0.01,0.57,1.15,125.25
20160708,31.57,26.05,6.69,0.57,0.45,92.1
20160709,32.66,23.57,3.52,0.58,0.56,92.0
20160710,34.59,21.46,0.55,0.57,1.08,131.33
20160711,34.52,22.83,0.01,0.56,0.87,120.62
20160712,35.49,24.19,0.12,0.55,0.86,123.79
20160713,35.89,24.16,2.08,0.55,0.73,148.04
20160714,35.94,24.15,13.66,0.55,0.69,78.16
20160715,31.72,22.48,12.44,0.58,0.68,95.41
20160716,34.69,22.64,0.56,0.58,1.26,137.98
20160717,36.53,23.2,0.12,0.57,1.2,148.02
20160718,36.17,23.73,0.12,0.55,0.95,144.09
20160719,35.61,24.66,1.41,0.55,0.7,134.91
20160720,36.15,25.23,0.41,0.55,0.6,139.88
20160721,38.26,25.07,0.0,0.54,0.63,147.16
20160722,39.19,25.99,0.0,0.53,0.54,149.41
20160723,39.38,26.76,0.63,0.53,0.44,136.68
20160724,39.41,25.37,0.46,0.52,0.37,136.51
20160725,34.98,25.58,3.84,0.52,0.2,91.2
20160726,31.92,24.96,9.63,0.53,0.2,109.98
20160727,32.83,23.47,3.58,0.54,0.3,79.62
20160728,35.43,23.51,1.5,0.54,0.45,135.09
20160729,30.36,23.75,7.86,0.54,0.2,98.27
20160730,30.33,23.29,5.55,0.55,0.2,80.84
20160731,34.54,23.3,2.56,0.55,0.41,134.28
20160801,36.37,24.23,0.68,0.55,0.53,147.55
20160802,38.51,22.46,0.0,0.54,0.59,142.76
20160803,38.89,23.63,0.0,0.53,0.47,143.31
20160804,38.43,24.69,0.08,0.52,0.36,140.69
20160805,38.26,25.06,2.57,0.52,0.33,138.16
20160806,33.52,26.01,1.8,0.52,0.18,103.8
20160807,36.56,25.31,0.87,0.52,0.21,81.88
20160808,34.98,24.1,1.38,0.52,0.17,118.8
20160809,35.42,24.39,5.28,0.52,0.2,89.55
20160810,37.32,24.15,1.91,0.52,0.28,119.8
20160811,38.98,25.42,0.08,0.52,0.25,132.24
20160812,38.2,25.47,8.06,0.52,0.2,99.25
20160813,34.94,23.65,3.67,0.52,0.27,101.58
20160814,30.89,22.01,0.45,0.52,0.13,81.45
20160815,27.23,20.15,1.25,0.52,0.06,51.04
20160816,33.58,18.65,0.01,0.52,0.19,116.72
20160817,33.25,20.96,1.0,0.51,0.13,102.23
20160818,28.59,22.3,1.25,0.51,0.04,63.51
20160819,31.98,22.51,13.53,0.52,0.2,100.12
20160820,29.01,20.32,6.24,0.53,0.15,52.62
20160821,31.19,15.94,0.0,0.53,0.34,139.99
20160822,32.13,16.62,0.0,0.52,0.25,112.53
20160823,31.8,23.44,0.03,0.52,0.12,96.95
20160824,35.95,24.4,0.0,0.52,0.21,135.96
20160825,33.46,22.23,0.0,0.52,0.11,119.05
20160826,31.27,23.46,7.15,0.52,0.12,63.71
20160827,31.58,22.95,3.26,0.52,0.13,94.88
20160828,34.74,22.55,0.47,0.52,0.23,108.93
20160829,34.34,23.39,0.95,0.52,0.18,116.2
20160830,33.76,23.4,1.18,0.52,0.14,103.55
20160831,33.9,22.96,3.32,0.52,0.16,106.3
20160901,26.99,22.06,12.03,0.52,0.06,53.05
20160902,31.01,18.17,0.0,0.53,0.32,127.29
20160903,31.05,16.15,0.0,0.52,0.26,130.83
20160904,33.27,16.79,0.0,0.52,0.22,129.06
20160905,35.35,20.89,0.0,0.52,0.18,112.79
20160906,34.87,23.65,0.0,0.52,0.13,106.65
20160907,35.75,23.3,0.0,0.51,0.13,118.68
20160908,36.12,24.26,0.28,0.51,0.1,110.27
20160909,34.96,24.12,0.98,0.5,0.07,115.04
20160910,29.28,17.33,2.63,0.5,0.08,89.9
20160911,31.3,13.73,0.03,0.5,0.09,124.88
20160912,33.48,16.22,0.01,0.5,0.06,124.84
20160913,30.69,21.01,0.0,0.49,0.03,98.09
20160914,32.16,22.72,7.52,0.5,0.08,76.34
20160915,32.42,21.5,3.27,0.51,0.07,78.11
20160916,30.4,22.9,12.24,0.52,0.06,84.49
20160917,30.69,20.74,7.51,0.53,0.14,115.49
20160918,32.83,20.44,3.62,0.54,0.36,107.82
20160919,35.25,20.87,0.61,0.53,0.3,112.83
20160920,35.69,22.24,0.02,0.52,0.26,107.02
20160921,34.05,20.47,0.0,0.52,0.19,112.77
20160922,34.4,19.55,0.0,0.52,0.18,111.08
20160923,34.44,19.42,0.02,0.52,0.15,105.43
20160924,34.21,22.4,0.0,0.51,0.12,106.47
20160925,32.36,18.91,3.4,0.51,0.08,90.01
20160926,27.44,14.88,1.47,0.52,0.11,95.87
20160927,29.27,12.56,0.01,0.51,0.1,111.55
20160928,30.55,14.03,0.0,0.51,0.08,111.89
20160929,25.08,11.01,0.02,0.5,0.05,110.11
20160930,27.07,11.26,0.0,0.5,0.05,107.04
20161001,28.24,13.16,0.0,0.5,0.05,79.02
20161002,29.91,13.55,0.0,0.49,0.04,102.59
20161003,30.05,14.63,0.0,0.49,0.03,101.25
20161004,30.07,15.44,4.16,0.49,0.02,99.21
20161005,32.08,19.83,16.5,0.52,0.19,82.15
20161006,31.08,20.94,7.52,0.53,0.19,82.91
20161007,22.08,11.18,8.38,0.54,0.15,53.57
20161008,25.3,6.87,0.0,0.54,0.23,102.91
20161009,24.51,9.5,0.0,0.53,0.17,95.61
20161010,27.12,12.48,0.0,0.53,0.17,79.69
20161011,29.74,11.35,0.0,0.52,0.18,97.49
20161012,28.83,13.71,2.78,0.52,0.09,59.15
20161013,18.73,12.4,2.1,0.52,0.03,24.78
20161014,24.91,13.24,1.85,0.53,0.08,30.11
20161015,29.22,16.63,0.24,0.52,0.13,75.21
20161016,31.76,19.16,0.0,0.52,0.15,85.57
20161017,32.23,21.49,0.0,0.52,0.15,90.53
20161018,30.94,21.42,0.01,0.52,0.1,58.9
20161019,31.73,20.6,2.11,0.52,0.09,81.23
20161020,21.81,11.18,6.72,0.52,0.1,79.62
20161021,21.6,6.8,0.0,0.52,0.1,90.6
20161022,26.08,7.87,0.0,0.52,0.11,82.38
20161023,26.06,10.12,0.0,0.52,0.08,79.46
20161024,28.13,12.02,0.0,0.52,0.09,85.36
20161025,26.73,13.87,0.0,0.52,0.06,70.84
20161026,27.42,14.98,1.61,0.52,0.06,37.93
20161027,28.7,17.07,0.29,0.52,0.09,79.65
20161028,29.19,15.65,0.0,0.51,0.08,74.86
20161029,28.3,15.18,0.0,0.51,0.06,79.24
20161030,26.95,16.47,0.0,0.51,0.05,79.77
20161031,29.64,14.82,0.12,0.51,0.05,75.76
20161101,28.4,15.85,0.0,0.5,0.04,62.72
20161102,28.19,19.16,0.02,0.5,0.02,52.66
20161103,24.62,16.64,0.13,0.5,0.02,42.9
20161104,25.59,12.64,0.01,0.5,0.03,77.2
20161105,22.81,11.09,0.0,0.5,0.02,68.14
20161106,22.3,7.44,0.0,0.49,0.02,73.26
20161107,19.98,12.63,2.9,0.5,0.01,21.3
20161108,18.73,12.37,1.2,0.5,0.01,41.55
20161109,21.32,8.05,0.0,0.5,0.02,74.43
20161110,21.85,5.75,0.0,0.5,0.02,74.76
20161111,23.4,8.09,0.0,0.49,0.02,70.02
20161112,18.4,6.48,0.0,0.49,0.01,72.59
20161113,19.1,2.79,0.0,0.49,0.01,70.91
20161114,23.29,6.38,0.0,0.49,0.01,66.54
20161115,25.01,9.87,0.01,0.49,0.01,70.7
20161116,28.87,10.44,0.0,0.49,0.02,65.53
20161117,25.3,13.3,0.01,0.48,0.01,65.52
20161118,21.18,5.37,0.5,0.48,0.0,59.19
20161119,10.86,0.19,0.0,0.48,0.0,69.39
20161120,15.98,-0.78,0.0,0.48,0.0,68.76
20161121,19.68,2.68,0.0,0.48,0.0,63.8
20161122,17.79,8.94,8.11,0.49,0.0,17.35
20161123,14.4,3.9,0.71,0.5,0.0,16.62
20161124,17.51,1.8,0.03,0.5,0.01,57.67
20161125,14.98,3.41,0.0,0.5,0.0,50.34
20161126,15.92,0.91,0.04,0.49,0.0,49.7
20161127,13.03,5.68,1.84,0.5,0.0,14.8
20161128,18.69,7.15,10.51,0.52,0.03,29.38
20161129,17.99,5.2,0.0,0.52,0.02,56.16
20161130,11.12,0.23,0.0,0.52,0.01,61.95
20161201,15.69,1.27,0.0,0.51,0.01,61.27
20161202,17.3,1.62,0.07,0.51,0.01,52.85
20161203,9.76,6.02,4.56,0.52,0.0,17.68
20161204,12.87,3.79,2.51,0.52,0.01,19.75
20161205,12.17,0.69,1.23,0.52,0.01,33.94
20161206,6.37,0.62,1.25,0.52,0.0,28.73
20161207,5.86,-0.71,0.05,0.52,0.0,14.38
20161208,1.5,-5.69,0.0,0.52,0.0,55.58
20161209,3.25,-6.25,0.0,0.52,0.0,55.37
20161210,8.68,-3.49,0.0,0.52,0.0,31.2
20161211,17.23,3.83,0.34,0.52,0.0,12.52
20161212,9.43,-2.14,0.0,0.52,0.0,42.62
20161213,10.19,-0.59,0.01,0.52,0.0,28.94
20161214,5.9,-3.12,0.0,0.52,0.0,12.46
20161215,5.12,-4.88,0.0,0.52,0.0,42.84
20161216,13.7,0.43,0.05,0.52,0.0,10.69
20161217,12.69,-8.56,0.03,0.52,0.0,10.76
20161218,-2.6,-10.48,0.0,0.52,0.0,57.99
20161219,1.71,-8.06,0.0,0.52,0.0,58.29
20161220,9.55,-5.4,0.05,0.52,0.0,58.02
20161221,13.79,-2.13,0.01,0.52,0.0,43.14
20161222,10.7,-2.09,0.0,0.51,0.0,38.92
20161223,7.44,-0.02,5.46,0.52,0.0,9.79
20161224,18.54,4.99,0.37,0.52,0.01,38.39
20161225,22.53,12.52,8.07,0.52,0.01,19.34
20161226,19.22,4.44,3.98,0.54,0.04,23.04
20161227,12.89,0.62,0.0,0.54,0.02,59.33
20161228,21.07,2.79,0.01,0.54,0.03,26.57
20161229,11.63,-0.51,0.0,0.53,0.01,59.55
20161230,14.15,-2.79,0.0,0.53,0.02,60.45
20161231,15.12,3.72,0.0,0.53,0.02,45.83
