,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-2.52,-13.78,1.47,0.44,0.0,22.66
20100102,1.73,-7.22,1.89,0.45,0.0,21.05
20100103,0.62,-10.1,0.04,0.45,0.0,31.98
20100104,-2.15,-8.52,2.71,0.45,0.0,26.47
20100105,-2.19,-15.62,6.9,0.45,0.0,14.14
20100106,-15.02,-24.2,0.17,0.45,0.0,33.6
20100107,-11.82,-29.6,0.03,0.45,0.0,34.76
20100108,-3.57,-16.88,0.84,0.45,0.0,27.84
20100109,0.55,-10.2,3.51,0.45,0.0,28.51
20100110,0.71,-5.64,0.01,0.45,0.0,33.31
20100111,1.21,-4.77,0.01,0.45,0.0,30.77
20100112,2.6,-3.26,0.32,0.45,0.0,27.98
20100113,2.83,-2.85,0.11,0.47,0.0,36.06
20100114,2.99,-6.01,0.0,0.47,0.0,28.33
20100115,2.37,-6.38,0.17,0.47,0.0,26.52
20100116,2.57,-2.83,0.51,0.46,0.0,30.98
20100117,4.27,-6.06,0.0,0.46,0.0,37.09
20100118,4.52,-4.01,0.03,0.46,0.0,34.94
20100119,5.2,-3.6,0.01,0.46,0.0,33.34
20100120,3.69,-6.11,0.0,0.46,0.0,38.32
20100121,0.94,-7.63,0.0,0.46,0.0,36.19
20100122,-3.02,-7.38,5.53,0.46,0.0,9.05
20100123,-7.11,-9.63,5.28,0.46,0.0,10.65
20100124,-5.44,-14.35,1.0,0.46,0.0,29.76
20100125,-4.39,-16.67,0.17,0.45,0.0,28.12
20100126,-5.25,-11.6,0.88,0.45,0.0,23.34
20100127,-3.92,-16.12,0.01,0.45,0.0,47.55
20100128,-0.13,-14.41,0.01,0.45,0.0,38.39
20100129,1.03,-8.72,0.21,0.45,0.0,39.87
20100130,-0.98,-10.37,0.32,0.45,0.0,30.34
20100131,-7.53,-12.79,4.14,0.45,0.0,16.74
20100201,0.89,-11.27,0.71,0.45,0.0,26.88
20100202,1.04,-9.74,0.11,0.46,0.0,29.27
20100203,2.08,-8.77,0.18,0.46,0.0,46.64
20100204,1.91,-7.77,0.81,0.47,0.0,38.91
20100205,1.4,-10.16,1.1,0.47,0.0,44.17
20100206,0.06,-7.63,3.3,0.47,0.0,33.59
20100207,-1.01,-11.52,0.28,0.47,0.0,32.18
20100208,-7.92,-18.71,0.25,0.47,0.0,55.79
20100209,-0.26,-18.88,0.0,0.47,0.0,56.29
20100210,0.39,-12.36,0.03,0.46,0.0,47.62
20100211,1.28,-8.4,0.24,0.47,0.0,46.74
20100212,3.8,-6.52,0.99,0.47,0.0,34.59
20100213,0.65,-14.27,4.43,0.47,0.0,36.09
20100214,-2.31,-16.69,0.0,0.47,0.0,63.75
20100215,0.09,-11.64,1.43,0.47,0.0,47.83
20100216,4.48,-7.58,0.29,0.48,0.0,58.42
20100217,3.69,-5.5,0.18,0.48,0.0,56.16
20100218,-0.85,-9.57,0.85,0.48,0.0,51.01
20100219,-2.87,-11.56,1.57,0.48,0.0,53.48
20100220,-4.21,-12.12,0.82,0.47,0.0,58.29
20100221,-4.2,-14.88,0.1,0.47,0.0,65.39
20100222,0.98,-15.52,0.42,0.47,0.0,61.86
20100223,3.86,-11.08,0.01,0.47,0.0,69.01
20100224,3.83,-7.02,0.73,0.47,0.0,47.48
20100225,5.28,-4.65,0.06,0.48,0.0,68.2
20100226,5.8,-6.63,0.0,0.48,0.0,72.46
20100227,5.91,-3.63,0.02,0.48,0.0,67.64
20100228,9.3,-1.85,0.0,0.47,0.01,67.55
20100301,9.26,-3.18,0.0,0.47,0.01,73.71
20100302,11.01,-2.77,0.0,0.47,0.02,72.03
20100303,11.08,-1.17,0.0,0.47,0.03,70.84
20100304,10.05,-2.1,0.34,0.47,0.02,70.48
20100305,9.55,-1.92,0.14,0.47,0.02,51.56
20100306,10.3,-2.49,0.03,0.47,0.03,69.63
20100307,12.86,-2.27,0.0,0.46,0.05,72.98
20100308,11.69,-1.07,0.0,0.46,0.04,79.09
20100309,7.34,-3.94,0.21,0.46,0.01,53.8
20100310,3.08,-4.58,0.34,0.46,0.0,61.17
20100311,6.48,-6.0,0.0,0.46,0.0,85.66
20100312,11.82,-2.46,0.52,0.46,0.04,79.45
20100313,12.69,-1.95,0.56,0.46,0.03,56.54
20100314,6.92,-4.07,0.16,0.46,0.01,80.95
20100315,13.3,-3.96,0.0,0.46,0.05,84.05
20100316,17.48,-0.12,0.2,0.45,0.11,85.88
20100317,15.55,2.01,0.08,0.45,0.09,89.54
20100318,4.47,-2.8,1.63,0.45,0.0,75.34
20100319,1.12,-6.0,0.86,0.45,0.0,60.62
20100320,9.51,-6.03,0.0,0.45,0.02,96.66
20100321,14.52,-0.71,1.54,0.45,0.05,56.66
20100322,7.51,-0.99,1.95,0.46,0.0,56.23
20100323,6.43,-3.17,0.17,0.46,0.0,66.97
20100324,11.22,-3.15,0.15,0.46,0.06,90.41
20100325,12.02,-3.44,0.31,0.46,0.06,85.66
20100326,7.42,0.7,2.44,0.46,0.0,67.38
20100327,11.65,-2.53,0.01,0.46,0.07,104.08
20100328,13.31,-1.7,0.1,0.45,0.07,75.33
20100329,14.66,0.78,0.12,0.45,0.07,62.03
20100330,6.92,0.66,5.07,0.46,0.0,34.88
20100331,6.94,-2.12,0.27,0.46,0.01,92.92
20100401,3.69,-2.08,0.72,0.46,0.0,59.03
20100402,6.41,-3.54,0.19,0.46,0.01,98.5
20100403,4.94,-4.6,1.04,0.46,0.0,71.74
20100404,4.76,-5.56,0.45,0.46,0.0,100.61
20100405,8.69,-3.59,0.06,0.46,0.04,85.3
20100406,6.34,-2.07,2.91,0.46,0.0,56.58
20100407,9.06,-3.96,0.47,0.46,0.04,115.72
20100408,15.54,-2.21,0.14,0.46,0.13,85.49
20100409,5.88,-4.27,0.0,0.45,0.01,119.44
20100410,9.98,-4.81,0.05,0.45,0.09,120.34
20100411,9.29,-4.68,0.71,0.45,0.02,73.37
20100412,12.08,-2.27,1.73,0.45,0.08,83.44
20100413,4.73,-0.09,16.61,0.47,0.0,24.35
20100414,10.24,1.08,3.82,0.48,0.04,59.76
20100415,12.32,-1.51,0.63,0.48,0.19,112.5
20100416,16.77,-3.09,0.01,0.48,0.24,123.33
20100417,18.76,3.42,2.01,0.48,0.21,101.05
20100418,18.37,6.02,0.18,0.48,0.32,105.95
20100419,18.78,5.51,0.5,0.47,0.38,99.12
20100420,18.94,3.06,0.13,0.46,0.39,124.8
20100421,19.21,2.7,0.04,0.46,0.33,121.59
20100422,19.7,3.57,1.3,0.46,0.37,117.65
20100423,11.13,1.29,4.81,0.46,0.08,82.82
20100424,16.51,-1.26,1.04,0.46,0.27,109.66
20100425,5.93,-1.87,0.73,0.46,0.0,92.5
20100426,10.03,-3.72,0.0,0.46,0.13,112.86
20100427,19.38,-2.97,3.49,0.46,0.25,78.41
20100428,9.21,1.58,2.54,0.46,0.02,91.36
20100429,5.66,-0.68,7.96,0.47,0.0,38.63
20100430,5.25,-1.51,4.47,0.48,0.0,52.22
20100501,8.44,0.39,1.37,0.48,0.01,85.16
20100502,9.46,0.75,2.19,0.48,0.02,78.94
20100503,15.15,-1.01,3.72,0.48,0.2,103.05
20100504,7.01,-1.34,3.62,0.48,0.0,103.87
20100505,6.19,-3.99,1.01,0.48,0.05,97.39
20100506,2.23,-4.85,7.19,0.48,0.0,61.32
20100507,3.54,-5.54,1.52,0.48,0.0,105.62
20100508,11.16,-5.69,0.53,0.48,0.14,130.1
20100509,12.83,-1.88,0.05,0.48,0.26,105.02
20100510,11.2,1.25,0.78,0.48,0.15,87.05
20100511,10.44,0.92,1.22,0.48,0.09,87.13
20100512,8.26,1.63,1.19,0.48,0.0,75.8
20100513,15.55,-0.41,0.02,0.47,0.52,132.28
20100514,19.44,2.18,0.13,0.47,0.79,124.77
20100515,21.01,6.95,1.0,0.46,0.79,114.4
20100516,21.45,6.06,0.03,0.46,0.87,129.09
20100517,25.02,7.11,0.02,0.45,1.05,140.85
20100518,26.04,8.74,0.72,0.45,0.84,128.45
20100519,19.8,8.93,1.19,0.45,0.45,93.62
20100520,18.65,4.85,2.02,0.45,0.36,108.28
20100521,15.81,1.42,0.41,0.45,0.36,132.16
20100522,8.1,1.81,3.06,0.45,0.0,85.27
20100523,12.7,1.58,0.64,0.45,0.27,142.44
20100524,7.9,2.46,17.02,0.46,0.01,33.05
20100525,14.1,2.39,5.03,0.48,0.25,99.69
20100526,20.35,1.11,5.65,0.48,0.73,119.84
20100527,21.65,9.36,5.11,0.49,0.63,57.05
20100528,13.83,2.63,21.78,0.51,0.12,38.18
20100529,12.1,3.11,3.52,0.52,0.25,126.04
20100530,14.62,1.45,0.85,0.52,0.43,115.54
20100531,17.34,4.35,7.4,0.51,0.54,110.83
20100601,11.22,6.51,8.6,0.52,0.11,83.55
20100602,17.2,6.32,2.74,0.52,0.55,112.13
20100603,18.12,8.72,1.13,0.52,0.59,90.56
20100604,18.59,6.59,3.64,0.51,0.42,96.09
20100605,19.02,8.22,0.07,0.5,1.1,146.23
20100606,20.45,6.58,1.28,0.49,0.84,108.42
20100607,17.07,9.11,1.6,0.49,0.39,93.16
20100608,19.84,5.63,0.0,0.48,1.12,146.59
20100609,22.05,6.49,1.66,0.48,0.62,98.2
20100610,18.12,7.08,11.03,0.48,0.76,109.6
20100611,14.55,4.7,13.92,0.52,0.58,108.51
20100612,15.36,2.56,0.9,0.52,0.63,95.35
20100613,19.01,3.39,0.0,0.5,1.2,149.29
20100614,23.69,4.92,0.0,0.49,1.77,161.02
20100615,21.15,8.19,9.18,0.49,0.65,118.26
20100616,20.51,10.1,14.72,0.51,0.72,86.12
