,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.55,6.12,0.0,0.42,0.06,31.82
20040102,19.96,5.93,0.0,0.42,0.16,44.84
20040103,10.28,0.18,0.0,0.41,0.03,55.04
20040104,1.89,-5.18,0.0,0.41,0.0,27.66
20040105,-1.9,-10.08,0.0,0.41,0.0,50.85
20040106,-4.25,-11.7,0.0,0.41,0.0,52.9
20040107,2.94,-7.22,0.0,0.41,0.0,38.58
20040108,8.13,-1.8,0.0,0.41,0.0,55.91
20040109,4.23,-3.98,0.0,0.41,0.0,60.02
20040110,9.39,-3.66,0.0,0.41,0.0,59.44
20040111,16.17,-1.6,0.0,0.41,0.05,57.71
20040112,12.31,-0.52,0.06,0.41,0.03,46.52
20040113,13.83,1.33,0.09,0.41,0.06,57.12
20040114,15.79,1.52,0.0,0.41,0.08,59.52
20040115,13.44,-2.51,1.07,0.41,0.04,46.52
20040116,15.1,6.72,9.8,0.42,0.02,16.04
20040117,8.45,0.62,43.88,0.5,0.0,9.56
20040118,3.75,-6.6,0.57,0.51,0.0,64.02
20040119,0.32,-7.89,0.01,0.5,0.0,65.05
20040120,4.32,-5.08,1.87,0.49,0.0,33.43
20040121,9.08,-3.61,0.0,0.48,0.01,62.07
20040122,6.29,-2.86,0.01,0.48,0.0,65.49
20040123,15.15,-2.86,0.0,0.48,0.07,64.83
20040124,11.37,3.62,1.69,0.47,0.01,18.55
20040125,9.53,3.27,2.23,0.47,0.0,16.98
20040126,2.83,-8.58,1.88,0.47,0.0,26.59
20040127,0.74,-9.1,0.0,0.46,0.0,65.04
20040128,8.3,-4.77,0.01,0.46,0.0,65.91
20040129,-0.74,-8.46,0.0,0.45,0.0,25.63
20040130,0.17,-11.32,0.0,0.45,0.0,68.6
20040131,5.69,-8.09,0.67,0.45,0.0,18.71
20040201,3.94,-2.54,10.35,0.46,-0.0,10.66
20040202,2.74,-5.58,0.1,0.46,0.0,72.63
20040203,4.5,-5.59,0.05,0.46,0.0,64.38
20040204,0.95,-2.05,8.83,0.46,0.0,13.23
20040205,2.83,-4.27,1.59,0.46,0.0,21.77
20040206,-0.7,-8.15,0.01,0.47,0.0,50.89
20040207,0.52,-12.06,0.0,0.46,0.0,78.81
20040208,8.58,-9.24,4.4,0.46,0.0,68.49
20040209,7.35,-3.4,2.09,0.48,0.01,77.0
20040210,10.59,-2.83,0.02,0.48,0.06,78.73
20040211,10.93,-2.18,0.0,0.47,0.02,48.51
20040212,-0.13,-7.49,0.0,0.47,0.0,82.52
20040213,5.39,-5.75,0.0,0.46,0.0,68.75
20040214,9.59,-4.27,0.0,0.46,0.04,69.63
20040215,5.14,-4.45,0.0,0.46,0.01,77.08
20040216,11.64,-3.13,0.0,0.45,0.05,62.25
20040217,12.32,-2.47,0.0,0.45,0.11,79.84
20040218,18.36,-0.34,0.0,0.45,0.26,73.49
20040219,20.57,7.81,0.29,0.45,0.38,76.77
