,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,9.24,-4.85,0.0,0.81,0.04,65.04
20100102,8.37,-3.52,0.0,0.81,0.02,63.15
20100103,4.93,-3.91,0.0,0.8,0.0,21.62
20100104,1.05,-5.09,0.0,0.8,0.0,62.42
20100105,2.56,-5.17,0.0,0.8,0.0,54.38
20100106,5.73,-2.78,1.65,0.8,0.0,18.79
20100107,1.89,-7.31,0.67,0.8,-0.0,62.7
20100108,-3.2,-11.28,0.0,0.8,0.0,65.95
20100109,-0.11,-12.49,0.0,0.8,0.0,67.41
20100110,3.49,-11.31,0.0,0.8,0.0,67.2
20100111,9.31,-5.33,0.0,0.8,0.01,66.41
20100112,9.0,-1.79,0.0,0.8,0.02,61.3
20100113,11.83,-1.4,0.01,0.8,0.02,55.11
20100114,9.76,4.4,1.83,0.8,0.0,21.29
20100115,10.62,4.64,1.31,0.8,0.0,40.03
20100116,11.43,3.85,6.68,0.81,0.03,30.3
20100117,12.56,2.96,0.99,0.81,0.05,55.91
20100118,16.69,3.27,0.0,0.8,0.09,53.88
20100119,18.49,10.55,1.16,0.8,0.12,54.14
20100120,20.16,10.97,8.23,0.81,0.14,25.92
20100121,14.7,4.36,0.06,0.81,0.13,71.45
20100122,19.27,5.1,0.01,0.81,0.24,64.16
20100123,15.93,7.44,4.62,0.81,0.09,12.02
20100124,11.15,2.98,0.0,0.81,0.08,58.48
20100125,11.62,-0.32,0.0,0.8,0.1,75.2
20100126,12.08,-1.81,0.0,0.8,0.11,75.23
20100127,15.79,2.4,0.21,0.8,0.05,38.02
20100128,12.75,6.83,29.18,0.82,0.01,13.52
20100129,5.34,-2.27,25.21,0.86,0.0,21.25
20100130,1.05,-4.91,1.0,0.85,0.0,28.08
20100131,3.85,-4.16,0.31,0.84,0.0,35.94
20100201,9.35,-2.17,0.07,0.84,0.03,45.55
20100202,9.24,0.28,0.04,0.84,0.04,60.58
20100203,6.9,-0.76,2.55,0.84,0.0,27.17
20100204,4.52,1.72,17.57,0.86,0.0,19.7
20100205,12.12,1.74,0.19,0.86,0.07,60.05
20100206,8.62,-1.39,0.0,0.85,0.04,27.68
20100207,7.85,0.58,5.73,0.85,0.01,22.14
20100208,4.28,-0.02,37.05,0.88,0.0,15.52
20100209,3.67,-6.6,0.0,0.88,0.0,87.48
20100210,2.34,-4.16,0.0,0.88,0.0,42.99
20100211,1.7,-1.42,6.62,0.88,0.0,13.28
20100212,4.75,-3.37,0.44,0.88,0.0,23.54
20100213,7.92,-1.92,0.46,0.88,0.01,41.85
20100214,5.18,-3.95,0.6,0.88,0.0,39.12
20100215,5.72,-4.86,0.0,0.88,0.0,91.93
20100216,6.84,-3.49,0.0,0.88,0.0,91.18
20100217,9.24,-3.84,0.0,0.87,0.05,88.23
20100218,13.48,-1.64,0.0,0.87,0.15,91.05
20100219,11.66,0.69,0.01,0.87,0.01,32.95
20100220,15.15,8.63,0.23,0.87,0.04,37.73
20100221,17.48,2.08,11.5,0.88,0.11,29.77
20100222,6.94,-0.25,0.07,0.88,0.01,27.99
20100223,3.59,-2.14,0.07,0.88,0.0,50.44
20100224,7.33,-4.51,0.0,0.87,0.03,93.32
20100225,10.42,-2.12,1.18,0.87,0.05,56.61
20100226,4.57,0.31,5.8,0.87,0.0,14.68
20100227,14.7,-1.96,0.0,0.87,0.24,99.25
20100228,14.09,0.45,0.01,0.87,0.17,76.39
20100301,7.05,2.66,11.2,0.88,0.0,21.2
20100302,9.62,-0.75,0.0,0.88,0.08,95.96
20100303,12.53,-1.12,0.0,0.87,0.21,97.52
20100304,16.12,-0.96,0.0,0.87,0.3,100.65
20100305,17.98,5.78,0.0,0.86,0.39,98.54
20100306,17.64,6.16,0.0,0.86,0.37,70.11
20100307,15.86,8.48,1.53,0.86,0.19,36.07
20100308,15.74,9.24,19.95,0.87,0.04,21.05
20100309,21.19,9.69,0.45,0.88,0.61,111.59
20100310,20.49,6.65,3.7,0.87,0.35,63.5
20100311,16.44,2.77,0.17,0.87,0.42,77.84
20100312,15.58,3.21,0.0,0.86,0.4,107.48
20100313,16.27,2.76,0.0,0.86,0.38,108.09
20100314,19.07,2.69,0.0,0.85,0.53,114.65
20100315,15.58,6.12,0.0,0.85,0.23,91.18
20100316,12.25,5.37,0.09,0.85,0.06,61.14
20100317,14.73,3.83,0.0,0.84,0.33,99.53
20100318,16.85,1.78,0.0,0.84,0.6,116.61
20100319,19.97,4.1,0.51,0.84,0.59,105.87
20100320,14.12,-0.85,16.0,0.85,0.0,24.48
20100321,4.35,-1.06,4.96,0.85,0.0,31.18
20100322,16.1,-1.07,0.0,0.85,0.4,114.53
20100323,20.78,3.52,0.0,0.85,0.73,117.79
20100324,19.73,10.87,22.5,0.85,0.21,47.4
20100325,14.18,5.22,0.65,0.87,0.18,59.52
20100326,17.23,2.19,0.0,0.86,0.59,122.82
20100327,20.88,7.88,0.0,0.85,0.93,109.02
20100328,15.28,5.4,0.0,0.84,0.48,107.05
20100329,20.61,4.12,0.0,0.84,1.0,125.47
20100330,23.06,6.98,0.0,0.84,1.13,118.34
20100331,24.87,10.26,0.0,0.83,1.14,127.11
20100401,23.95,14.29,0.07,0.83,1.11,112.25
20100402,23.79,11.44,8.49,0.83,0.73,60.43
20100403,23.23,7.44,0.0,0.83,1.19,108.41
20100404,25.36,11.85,0.34,0.82,0.84,44.61
20100405,25.91,17.39,0.05,0.81,1.15,57.9
20100406,25.66,16.15,0.08,0.8,1.24,92.84
20100407,21.32,7.28,0.03,0.8,1.43,112.95
20100408,17.82,3.58,0.0,0.8,1.02,129.52
20100409,21.44,6.05,0.0,0.79,1.28,135.32
20100410,22.25,8.58,0.0,0.78,1.23,126.63
20100411,23.15,11.22,0.0,0.78,1.11,122.24
20100412,25.23,14.0,0.0,0.77,1.6,112.89
20100413,24.71,12.16,0.0,0.77,1.8,134.44
20100414,24.87,12.08,0.0,0.77,1.88,137.06
20100415,24.99,13.42,0.0,0.76,1.71,104.48
20100416,23.93,15.01,0.24,0.76,1.52,109.12
20100417,22.71,15.31,8.26,0.76,0.74,49.95
20100418,15.55,10.15,18.05,0.78,0.1,32.47
20100419,18.44,9.28,0.97,0.79,0.74,75.18
20100420,21.6,9.28,0.0,0.78,1.69,99.65
20100421,24.51,10.99,0.15,0.77,1.69,105.91
20100422,23.26,13.4,1.02,0.77,1.0,71.48
20100423,25.31,16.89,7.04,0.77,1.14,119.49
20100424,23.29,12.48,7.2,0.77,1.96,140.99
20100425,22.17,10.77,0.07,0.77,1.61,137.45
20100426,21.32,8.69,0.0,0.76,1.57,125.12
20100427,19.64,6.75,0.0,0.75,1.54,147.81
20100428,23.48,7.19,0.0,0.74,2.01,144.15
20100429,25.86,13.84,0.0,0.73,2.11,143.46
20100430,27.12,17.93,3.76,0.73,1.78,66.27
20100501,22.8,13.14,0.8,0.73,1.37,93.86
20100502,25.18,11.8,0.07,0.73,2.31,113.0
20100503,26.91,9.9,1.82,0.72,2.42,114.08
20100504,25.51,10.28,0.0,0.71,2.38,151.41
20100505,28.08,13.03,0.0,0.7,2.72,142.95
20100506,28.0,15.14,0.0,0.7,2.79,137.87
20100507,24.8,13.8,0.0,0.69,2.56,113.92
20100508,21.62,9.11,0.03,0.68,2.26,152.4
20100509,18.83,11.69,3.43,0.68,0.84,43.14
20100510,26.34,12.87,8.63,0.69,1.49,68.74
20100511,26.89,20.18,0.25,0.69,1.34,80.75
20100512,27.92,20.85,1.34,0.69,2.01,99.62
20100513,25.65,20.23,1.53,0.68,0.97,93.61
20100514,25.19,18.61,25.31,0.7,0.69,35.42
20100515,25.29,17.9,0.59,0.72,1.32,86.35
20100516,26.13,18.55,0.51,0.71,1.29,130.8
20100517,27.87,18.42,0.88,0.7,2.37,129.88
20100518,26.65,15.3,0.0,0.69,2.55,135.8
20100519,27.68,17.47,3.06,0.69,1.71,100.01
20100520,28.98,19.48,14.04,0.7,2.27,111.38
20100521,29.69,16.41,0.5,0.7,2.62,113.3
20100522,29.1,20.53,0.0,0.69,2.56,100.58
20100523,30.44,22.21,0.0,0.67,3.07,114.59
20100524,30.03,20.26,0.0,0.66,2.94,140.17
20100525,29.39,19.62,0.01,0.66,2.79,109.23
20100526,31.35,18.62,1.7,0.65,3.0,118.59
20100527,30.68,19.44,0.02,0.64,2.59,145.3
20100528,31.39,19.94,0.12,0.63,3.09,148.52
20100529,31.58,19.33,0.0,0.62,3.12,140.89
20100530,32.97,18.25,4.13,0.62,2.98,136.51
20100531,30.79,19.65,1.98,0.62,2.22,130.4
20100601,32.96,20.92,0.09,0.62,3.1,151.64
20100602,31.39,21.04,0.0,0.61,1.97,144.31
20100603,29.71,22.51,0.41,0.61,1.27,106.92
20100604,32.4,21.49,0.0,0.6,2.6,152.48
20100605,33.71,20.73,0.0,0.59,2.67,154.13
20100606,34.69,21.31,0.39,0.59,2.29,140.48
20100607,33.69,23.47,0.02,0.59,1.74,115.66
20100608,30.94,23.84,0.09,0.58,0.94,124.07
20100609,30.73,22.73,3.83,0.59,1.15,85.82
20100610,29.67,23.18,6.87,0.59,0.61,94.52
20100611,32.3,23.5,0.27,0.59,1.91,109.2
20100612,33.33,23.48,0.0,0.59,2.2,122.02
20100613,32.82,23.68,0.06,0.58,1.59,128.68
20100614,32.47,23.74,10.45,0.58,1.34,125.4
20100615,33.24,22.42,1.33,0.59,1.96,125.32
20100616,34.48,22.95,0.0,0.58,2.14,150.45
20100617,35.31,22.9,0.2,0.57,1.77,153.48
20100618,35.36,23.37,0.0,0.56,1.16,141.42
20100619,35.94,24.4,0.0,0.55,1.03,157.51
20100620,36.62,23.14,0.0,0.55,0.92,159.16
20100621,37.58,23.96,0.0,0.55,0.75,153.75
20100622,37.95,24.63,0.0,0.54,0.61,149.01
20100623,38.01,23.91,1.01,0.54,0.51,138.39
20100624,35.08,24.3,5.9,0.54,0.34,97.57
20100625,32.8,24.09,4.68,0.55,0.43,84.88
20100626,36.95,24.48,0.24,0.55,0.74,153.19
20100627,37.19,24.37,0.31,0.55,0.6,155.84
20100628,35.84,24.09,5.74,0.55,0.42,106.78
20100629,29.77,23.23,7.68,0.55,0.27,71.8
20100630,34.3,22.24,2.09,0.55,0.92,125.62
20100701,33.63,22.32,0.55,0.55,0.65,98.71
20100702,29.46,23.68,12.63,0.56,0.22,83.6
20100703,28.73,23.44,8.97,0.58,0.49,61.8
20100704,33.23,22.46,0.64,0.58,1.74,132.38
20100705,33.8,24.26,0.37,0.57,1.28,145.29
20100706,35.5,23.72,2.79,0.56,1.2,126.39
20100707,34.12,23.56,3.55,0.55,0.8,120.03
20100708,29.13,23.84,16.25,0.57,0.41,91.57
20100709,29.62,23.01,12.36,0.59,0.75,70.98
20100710,30.07,23.23,10.01,0.6,0.64,85.8
20100711,34.8,23.64,0.47,0.6,2.47,146.62
20100712,33.97,23.55,0.05,0.59,1.84,126.55
20100713,34.98,25.01,0.01,0.57,1.53,143.25
20100714,36.01,24.78,0.0,0.56,1.2,133.8
20100715,37.21,24.25,0.0,0.55,0.97,152.11
20100716,37.27,24.28,0.08,0.55,0.64,148.21
20100717,38.93,24.98,1.0,0.55,0.62,150.62
20100718,39.15,24.1,0.25,0.54,0.47,144.77
20100719,37.08,24.36,0.0,0.54,0.31,144.8
20100720,35.98,25.34,0.0,0.53,0.2,145.47
20100721,36.96,24.95,0.0,0.53,0.19,146.25
20100722,36.32,25.27,0.0,0.53,0.14,141.2
20100723,34.44,26.08,1.44,0.52,0.08,119.86
20100724,36.05,24.34,0.14,0.52,0.12,128.89
20100725,38.68,23.11,0.36,0.52,0.15,139.2
20100726,36.13,24.34,4.37,0.52,0.08,109.43
20100727,32.47,23.24,5.53,0.53,0.1,116.86
20100728,32.37,23.73,2.6,0.54,0.12,123.28
20100729,36.11,23.2,0.03,0.54,0.25,136.06
20100730,37.99,22.85,0.0,0.53,0.22,149.21
20100731,39.81,23.94,0.0,0.52,0.15,136.98
20100801,41.61,24.12,0.0,0.52,0.11,149.22
20100802,41.6,24.92,0.0,0.52,0.06,147.98
20100803,40.94,24.73,0.0,0.52,0.03,145.32
20100804,40.56,25.59,0.0,0.51,0.01,144.86
20100805,41.44,26.46,0.73,0.51,0.01,137.91
20100806,39.85,26.89,2.92,0.51,0.0,117.04
20100807,38.71,25.54,2.22,0.52,0.01,131.38
20100808,37.87,25.63,0.17,0.52,0.01,135.43
20100809,39.75,26.3,0.0,0.51,0.0,142.03
20100810,39.98,26.13,0.0,0.51,0.0,142.41
20100811,40.87,26.52,0.18,0.51,0.0,123.95
20100812,39.67,28.79,0.02,0.51,0.0,119.93
20100813,41.63,27.99,0.0,0.51,0.0,135.63
20100814,40.76,27.53,0.0,0.5,0.0,135.99
20100815,38.52,28.46,5.72,0.51,0.0,121.49
20100816,38.7,25.44,0.12,0.51,0.0,134.4
20100817,37.66,26.58,3.02,0.51,0.0,117.83
20100818,33.18,26.39,1.9,0.52,0.01,85.03
20100819,38.8,25.65,0.99,0.52,0.02,103.76
20100820,38.97,26.23,0.12,0.51,0.01,135.4
20100821,39.82,26.45,0.42,0.51,0.0,138.08
20100822,40.35,27.34,0.07,0.51,0.0,126.79
20100823,41.13,27.37,0.52,0.51,0.0,120.59
20100824,37.98,27.12,2.04,0.51,0.0,92.54
20100825,30.9,23.94,0.69,0.51,0.0,61.26
20100826,35.58,21.12,0.0,0.51,0.0,128.21
20100827,35.94,18.86,0.0,0.51,0.0,137.56
20100828,37.39,19.26,0.03,0.5,0.0,134.24
20100829,35.56,24.69,0.14,0.5,0.0,115.09
20100830,36.15,24.73,1.98,0.51,0.0,90.73
20100831,35.98,25.41,0.22,0.51,0.0,120.16
20100901,30.19,24.67,23.03,0.52,0.01,35.45
20100902,30.76,23.48,2.99,0.55,0.38,68.76
20100903,30.07,17.72,0.04,0.54,0.28,120.38
20100904,31.48,14.05,0.0,0.53,0.22,131.18
20100905,33.98,15.19,0.0,0.53,0.12,132.53
20100906,35.58,20.23,0.18,0.52,0.07,119.91
20100907,28.68,22.73,26.17,0.54,0.03,37.34
20100908,26.21,22.8,68.43,0.63,0.14,34.05
20100909,31.76,24.15,8.57,0.67,1.82,100.68
20100910,31.88,23.95,0.05,0.65,1.83,118.89
20100911,32.76,23.94,1.01,0.62,1.6,102.16
20100912,32.7,23.86,0.16,0.61,1.53,110.02
20100913,31.06,21.5,0.12,0.59,0.83,113.82
20100914,32.16,21.42,14.3,0.6,0.87,100.84
20100915,31.58,20.4,0.22,0.61,1.23,120.22
20100916,32.2,20.64,0.16,0.59,1.26,119.33
20100917,34.05,22.12,0.7,0.59,1.56,108.95
20100918,32.74,24.79,0.95,0.59,0.98,110.58
20100919,34.13,22.55,0.04,0.58,1.35,112.84
20100920,33.29,21.8,0.05,0.57,1.09,111.77
20100921,31.88,20.12,0.38,0.56,0.69,88.85
20100922,33.08,22.3,0.09,0.56,0.68,100.66
20100923,33.08,22.58,0.15,0.55,0.56,95.48
20100924,28.67,22.69,8.07,0.56,0.14,50.17
20100925,25.62,18.47,13.28,0.59,0.3,38.84
20100926,23.73,12.89,0.06,0.59,0.86,88.5
20100927,23.62,9.89,0.0,0.59,0.79,112.3
20100928,28.6,12.08,0.01,0.58,0.94,114.52
20100929,28.51,13.47,0.0,0.57,0.82,108.35
20100930,29.9,13.88,0.0,0.57,0.69,111.41
20101001,27.68,12.83,0.0,0.56,0.54,111.3
20101002,28.69,11.05,0.0,0.55,0.46,111.35
20101003,21.76,8.77,0.0,0.55,0.24,105.35
20101004,22.72,6.65,0.0,0.55,0.24,108.66
20101005,24.62,6.87,0.0,0.55,0.25,108.23
20101006,27.11,9.53,0.0,0.55,0.28,103.23
20101007,29.94,12.44,0.0,0.55,0.28,105.31
20101008,29.8,12.33,0.0,0.55,0.24,103.62
20101009,29.93,10.98,0.0,0.54,0.2,104.1
20101010,29.81,12.54,0.0,0.54,0.17,101.05
20101011,26.35,16.19,22.23,0.57,0.41,82.09
20101012,25.79,12.9,0.01,0.58,0.66,96.42
20101013,25.77,12.64,0.0,0.57,0.54,96.02
20101014,23.23,7.99,0.0,0.56,0.4,102.1
20101015,29.08,8.87,0.0,0.56,0.44,99.89
20101016,28.6,12.46,0.0,0.55,0.37,94.53
20101017,25.26,13.26,0.0,0.55,0.13,65.05
