,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200320,12.6,-2.42,0.04,0.95,0.01,76.14
20200321,8.4,-5.05,0.04,0.95,0.04,104.95
20200322,9.22,3.88,14.88,0.95,0.0,36.46
20200323,14.65,6.33,0.18,0.95,0.09,66.53
20200324,15.92,7.16,12.0,0.96,0.13,47.49
20200325,20.76,6.22,0.06,0.95,0.25,116.06
20200326,21.3,13.17,0.65,0.95,0.26,105.93
20200327,23.3,14.16,3.26,0.95,0.2,66.6
20200328,19.6,6.48,3.7,0.95,0.41,100.92
20200329,18.41,3.75,0.0,0.94,0.34,118.48
20200330,20.0,5.83,1.99,0.93,0.27,57.95
20200331,18.28,9.1,1.46,0.93,0.33,112.6
20200401,19.27,6.28,0.0,0.92,0.31,97.86
20200402,20.49,11.39,0.15,0.92,0.36,85.01
20200403,8.65,-0.38,6.75,0.91,0.0,19.66
20200404,9.36,-2.56,0.14,0.91,0.07,36.09
20200405,15.65,4.19,0.15,0.91,0.18,65.68
20200406,20.33,9.56,0.01,0.91,0.21,56.91
20200407,25.44,15.12,0.0,0.91,0.59,107.97
20200408,29.55,10.12,0.0,0.9,0.91,129.36
20200409,14.89,2.18,0.0,0.89,0.38,113.34
20200410,12.98,-2.28,0.0,0.88,0.27,135.45
20200411,19.83,5.76,2.83,0.88,0.33,104.96
20200412,18.73,-0.6,11.2,0.89,0.07,31.86
20200413,7.68,-3.1,0.0,0.89,0.05,100.48
20200414,10.38,0.25,0.0,0.88,0.2,104.77
20200415,13.81,-0.35,0.0,0.88,0.36,133.22
20200416,17.65,1.9,5.5,0.88,0.43,117.41
20200417,10.52,0.58,2.19,0.88,0.12,45.75
20200418,16.22,-1.31,0.27,0.88,0.44,139.24
20200419,17.82,6.63,0.69,0.87,0.36,112.33
20200420,21.0,5.25,0.86,0.87,0.59,119.2
20200421,22.03,5.56,0.0,0.86,1.0,141.06
20200422,16.94,9.75,19.62,0.86,0.11,17.37
20200423,22.87,9.42,1.06,0.88,0.86,109.45
20200424,21.5,12.49,20.81,0.88,0.25,58.48
20200425,18.98,9.83,3.11,0.89,0.68,126.34
20200426,21.89,7.57,1.35,0.88,1.01,123.5
20200427,18.58,12.46,0.42,0.88,0.18,62.05
20200428,25.19,11.96,10.21,0.88,0.56,101.45
20200429,18.9,9.08,0.01,0.88,0.75,99.38
20200430,22.39,6.59,0.0,0.87,1.11,147.1
20200501,23.7,11.87,0.0,0.87,0.78,126.98
20200502,27.33,14.79,0.28,0.86,1.38,142.46
20200503,23.08,12.89,4.87,0.85,1.17,81.03
20200504,25.44,11.82,18.07,0.87,0.49,55.8
20200505,20.88,9.51,0.19,0.87,1.19,153.04
20200506,17.83,7.26,0.0,0.85,0.84,133.92
20200507,18.68,6.74,7.77,0.85,0.47,66.37
20200508,15.76,5.71,4.72,0.86,0.8,146.23
20200509,17.31,3.18,0.0,0.85,0.74,129.83
20200510,15.06,3.4,0.0,0.84,0.64,147.48
20200511,9.94,3.2,15.68,0.84,0.14,42.49
20200512,10.58,4.31,6.84,0.87,0.02,31.77
20200513,21.94,7.64,9.41,0.87,0.38,36.47
20200514,25.55,17.51,10.72,0.88,0.84,109.16
20200515,21.65,17.05,15.11,0.89,0.2,26.73
20200516,23.03,17.01,1.17,0.89,0.37,88.11
20200517,21.3,12.58,0.08,0.88,1.21,101.88
20200518,19.49,9.98,0.01,0.88,0.85,80.02
20200519,21.3,9.04,0.0,0.87,1.26,87.98
20200520,23.51,10.1,0.0,0.86,1.13,73.39
20200521,24.02,14.1,6.81,0.86,1.39,109.25
20200522,25.48,17.23,17.3,0.87,0.52,93.86
20200523,26.45,13.2,0.79,0.88,0.98,139.8
20200524,25.54,20.69,0.95,0.87,0.52,123.73
20200525,25.19,18.34,21.53,0.88,0.87,87.57
20200526,22.76,15.77,21.06,0.91,0.77,89.8
20200527,21.68,14.7,7.21,0.91,0.44,85.0
20200528,21.51,14.94,17.14,0.91,0.1,53.41
20200529,23.88,12.15,0.01,0.91,1.63,161.69
20200530,25.44,16.23,0.0,0.91,1.91,153.17
20200531,26.37,15.37,0.0,0.89,1.8,149.69
20200601,26.98,17.7,0.0,0.88,2.01,147.66
20200602,28.73,17.21,0.0,0.88,2.01,152.87
20200603,29.75,20.0,9.64,0.87,1.74,157.46
20200604,29.1,21.37,4.93,0.88,1.45,148.43
20200605,31.51,21.9,0.58,0.87,2.26,141.54
20200606,31.75,21.94,0.07,0.85,2.27,158.91
20200607,31.08,20.49,0.0,0.84,2.63,154.26
20200608,29.77,20.9,0.12,0.84,1.79,126.48
20200609,31.12,14.34,0.4,0.83,2.68,149.4
20200610,23.78,13.97,0.08,0.81,2.13,129.98
20200611,27.99,13.95,0.0,0.8,2.67,156.34
20200612,28.71,17.73,0.0,0.8,2.62,135.09
20200613,30.35,18.22,0.0,0.79,2.59,161.09
20200614,30.55,18.87,0.0,0.78,2.97,147.09
20200615,30.42,20.14,0.0,0.77,2.94,157.97
20200616,29.26,19.83,0.0,0.76,2.22,139.55
20200617,29.55,19.76,0.0,0.75,2.79,155.23
20200618,29.92,19.3,0.06,0.74,3.07,151.73
20200619,23.61,20.23,6.51,0.74,0.34,77.63
20200620,26.94,19.39,1.0,0.75,1.28,82.27
20200621,29.43,19.06,0.2,0.74,2.18,142.47
20200622,29.34,20.26,0.41,0.73,2.71,130.73
20200623,25.49,17.45,0.15,0.73,2.82,146.21
20200624,28.69,15.48,0.28,0.72,3.1,154.35
20200625,28.15,19.47,0.34,0.71,1.61,159.26
20200626,29.75,20.08,9.16,0.7,2.72,143.84
20200627,28.04,22.36,15.34,0.73,1.1,80.41
20200628,30.15,22.59,0.66,0.73,2.37,130.36
20200629,28.33,23.41,0.04,0.72,1.23,94.37
20200630,29.19,22.9,2.15,0.71,1.55,95.53
20200701,30.22,22.83,1.42,0.71,1.66,110.48
20200702,31.74,23.93,1.68,0.71,1.56,108.18
20200703,28.61,22.53,5.74,0.71,1.15,130.66
20200704,29.53,21.98,2.12,0.71,1.99,123.59
20200705,30.41,21.15,0.1,0.7,3.13,145.27
20200706,31.17,22.04,0.55,0.69,2.94,140.52
20200707,31.45,22.0,0.0,0.68,3.44,151.73
20200708,31.28,22.01,4.73,0.67,3.29,154.97
20200709,30.28,21.98,4.65,0.67,2.1,71.51
20200710,30.77,19.1,0.06,0.67,3.42,125.99
20200711,32.0,21.91,3.45,0.66,2.94,130.5
20200712,29.01,18.74,0.14,0.66,3.56,160.07
20200713,31.5,18.91,0.01,0.64,3.45,134.55
20200714,30.98,20.9,0.96,0.63,2.11,122.73
20200715,29.69,22.83,1.86,0.63,2.15,118.7
20200716,29.71,20.65,1.02,0.63,1.76,84.94
20200717,30.63,23.92,0.64,0.62,1.98,115.6
20200718,31.18,23.75,0.03,0.62,2.78,142.62
20200719,31.44,21.98,3.72,0.61,2.42,129.92
20200720,28.92,23.15,7.26,0.62,0.85,118.63
20200721,28.41,23.19,6.93,0.63,1.07,97.04
20200722,31.01,21.25,0.03,0.62,3.26,147.18
20200723,31.34,21.8,0.0,0.62,2.68,149.78
20200724,31.49,23.19,0.0,0.61,2.63,146.47
20200725,31.69,23.64,0.04,0.59,2.96,123.82
20200726,31.89,23.79,4.44,0.59,2.75,130.84
20200727,27.87,23.15,13.17,0.6,0.94,75.55
20200728,28.62,22.32,3.4,0.62,1.65,96.9
20200729,26.87,22.22,21.72,0.62,0.56,64.99
20200730,29.12,21.48,9.17,0.64,2.39,110.84
20200731,24.27,17.74,12.58,0.66,0.88,60.33
20200801,27.56,15.83,0.0,0.65,2.84,135.33
20200802,26.82,19.37,0.01,0.63,2.69,137.74
20200803,25.05,15.45,0.0,0.62,2.56,142.3
20200804,24.0,12.05,0.0,0.61,2.42,135.67
20200805,27.66,14.3,0.0,0.6,2.62,138.0
20200806,28.55,18.37,2.94,0.6,1.62,116.79
20200807,29.92,21.25,13.83,0.61,1.54,101.81
20200808,32.35,22.18,6.05,0.62,2.73,130.8
20200809,32.71,22.65,7.44,0.62,2.51,98.59
20200810,33.21,22.44,3.27,0.62,2.78,121.77
20200811,29.65,21.35,0.82,0.61,1.73,85.71
20200812,30.71,19.82,0.04,0.6,2.7,140.58
20200813,30.14,21.49,1.06,0.59,1.92,114.43
20200814,31.03,20.83,0.07,0.59,2.07,132.13
20200815,30.8,18.18,1.17,0.59,1.97,122.46
20200816,29.28,15.42,0.02,0.58,2.04,121.26
20200817,30.44,17.83,0.02,0.57,2.04,139.32
20200818,27.67,15.23,0.0,0.56,1.41,128.49
20200819,28.34,13.7,0.0,0.55,1.56,138.2
20200820,30.14,14.36,0.0,0.55,1.51,142.15
20200821,31.65,15.76,0.0,0.55,1.44,136.08
20200822,32.96,18.36,0.0,0.54,1.31,136.04
20200823,34.65,18.67,0.0,0.54,1.11,131.08
20200824,34.92,19.83,0.0,0.53,0.99,132.94
20200825,35.27,22.1,0.0,0.52,0.91,129.84
20200826,34.12,21.89,0.0,0.52,0.6,100.35
20200827,30.93,22.09,3.94,0.52,0.32,73.17
20200828,35.11,20.0,1.09,0.52,0.77,128.8
20200829,26.16,18.05,14.01,0.53,0.23,37.02
20200830,29.51,17.31,2.98,0.55,0.96,50.5
20200831,32.3,21.72,5.61,0.55,0.8,71.89
20200901,28.73,21.83,4.63,0.55,0.49,72.76
20200902,29.12,19.11,1.36,0.55,0.85,72.78
20200903,32.98,17.33,1.45,0.55,1.22,100.38
20200904,30.22,12.92,0.01,0.54,1.0,101.3
20200905,33.07,19.47,0.51,0.54,0.71,122.39
20200906,34.36,22.21,0.0,0.53,0.82,122.59
20200907,35.36,22.1,0.0,0.52,0.63,121.17
20200908,26.46,12.8,8.55,0.52,0.2,82.8
20200909,20.4,11.39,5.88,0.54,0.19,68.82
20200910,19.92,12.48,25.76,0.58,0.43,39.61
20200911,19.23,13.73,3.8,0.59,0.22,42.87
20200912,26.2,12.28,0.47,0.58,1.22,80.11
20200913,25.29,12.15,0.0,0.57,1.19,95.01
20200914,25.85,12.29,0.02,0.56,0.86,85.01
20200915,26.02,14.51,0.0,0.55,0.61,84.09
20200916,27.61,16.26,0.0,0.55,0.69,95.98
20200917,25.26,14.3,0.01,0.55,0.66,90.72
20200918,24.14,11.85,0.02,0.55,0.47,83.59
20200919,24.23,10.58,0.0,0.54,0.44,98.46
20200920,25.72,10.83,0.0,0.54,0.43,97.71
20200921,26.77,12.03,0.09,0.54,0.48,110.02
20200922,22.16,15.57,0.44,0.53,0.13,35.61
20200923,26.69,15.54,0.27,0.53,0.42,104.2
20200924,27.7,12.82,0.0,0.53,0.44,103.61
20200925,30.23,15.46,0.0,0.53,0.43,100.98
20200926,30.98,16.19,0.0,0.52,0.39,105.6
20200927,24.17,11.14,8.81,0.53,0.11,43.38
20200928,21.2,8.65,0.01,0.54,0.34,95.2
20200929,23.35,7.03,0.0,0.53,0.34,107.32
20200930,26.56,10.57,0.0,0.53,0.4,101.55
20201001,19.08,7.48,0.0,0.52,0.19,105.82
20201002,20.78,5.07,0.0,0.52,0.19,100.77
20201003,21.99,8.99,0.03,0.52,0.16,69.52
20201004,18.85,5.99,0.0,0.52,0.12,98.97
20201005,24.51,6.19,0.0,0.52,0.17,97.85
20201006,27.62,10.6,0.0,0.52,0.17,85.58
20201007,31.94,13.11,0.0,0.52,0.22,92.45
20201008,29.51,15.27,0.0,0.51,0.17,70.1
20201009,28.9,14.98,0.0,0.51,0.14,81.9
20201010,29.34,15.77,0.0,0.51,0.14,86.37
20201011,31.25,15.6,0.04,0.51,0.15,90.11
20201012,23.1,11.46,0.01,0.51,0.09,91.98
20201013,27.24,9.34,0.0,0.5,0.09,94.65
20201014,30.35,11.43,0.0,0.5,0.09,90.56
20201015,17.3,5.12,0.0,0.5,0.03,58.05
20201016,18.87,2.52,0.0,0.5,0.03,83.4
20201017,21.78,8.07,0.0,0.5,0.03,87.24
20201018,13.1,5.48,1.23,0.5,0.0,20.74
20201019,10.74,4.12,0.41,0.5,0.0,19.34
20201020,15.52,5.14,2.78,0.5,0.01,21.34
20201021,22.44,6.99,4.19,0.51,0.03,50.29
20201022,28.98,15.08,2.49,0.51,0.11,78.61
20201023,11.23,2.06,4.05,0.52,0.01,29.28
20201024,10.48,0.38,0.03,0.52,0.02,25.08
20201025,6.87,2.55,0.83,0.52,0.0,24.94
20201026,2.08,-2.13,11.45,0.52,0.0,14.2
20201027,1.61,-3.38,8.71,0.52,0.0,16.95
20201028,7.27,-1.63,12.25,0.54,0.0,16.67
20201029,11.53,1.79,18.29,0.59,0.09,57.56
20201030,17.09,-0.53,0.0,0.59,0.21,77.81
20201031,16.96,4.97,0.0,0.58,0.21,68.34
20201101,12.98,1.74,0.0,0.57,0.14,74.01
20201102,18.19,-0.52,0.0,0.56,0.21,72.46
20201103,22.55,5.01,0.0,0.56,0.29,68.62
20201104,18.23,8.76,0.0,0.55,0.12,52.19
20201105,22.94,8.73,0.0,0.55,0.24,70.27
20201106,23.06,10.11,0.0,0.55,0.23,64.62
20201107,22.2,9.8,0.0,0.55,0.23,69.98
20201108,23.77,14.12,0.0,0.55,0.22,54.96
20201109,24.58,17.33,0.41,0.55,0.21,47.9
20201110,18.64,0.65,5.45,0.55,0.03,29.91
20201111,14.41,-1.16,0.0,0.55,0.09,63.21
20201112,17.67,0.9,0.08,0.55,0.12,49.8
20201113,10.23,-4.35,0.08,0.55,0.02,62.73
20201114,21.16,7.86,4.93,0.55,0.07,16.89
20201115,13.67,3.15,0.0,0.55,0.09,66.69
20201116,19.44,1.82,0.0,0.55,0.14,63.7
20201117,17.14,1.09,0.0,0.55,0.11,65.37
20201118,18.14,5.77,0.01,0.55,0.13,59.96
20201119,21.65,11.53,0.0,0.55,0.14,61.46
20201120,18.64,9.76,1.37,0.55,0.04,19.83
20201121,9.27,4.55,17.75,0.55,0.0,11.99
20201122,13.12,2.15,0.07,0.58,0.07,26.2
20201123,9.95,0.59,0.24,0.57,0.01,36.15
20201124,11.99,7.64,22.97,0.59,0.0,13.49
20201125,10.94,1.28,2.26,0.61,0.0,14.66
20201126,15.48,-2.27,0.0,0.6,0.12,57.32
20201127,11.86,0.85,0.0,0.59,0.06,57.68
20201128,12.71,-1.41,0.0,0.59,0.09,56.98
20201129,7.56,-2.51,0.05,0.59,0.0,25.34
20201130,5.73,-5.73,0.0,0.59,0.0,56.13
20201201,10.64,-4.07,0.0,0.59,0.02,57.55
20201202,12.26,-2.49,4.47,0.59,0.05,35.84
20201203,5.55,-2.34,3.61,0.6,0.0,15.05
20201204,11.83,-3.63,0.01,0.59,0.04,50.95
20201205,11.62,-2.15,0.0,0.59,0.04,53.41
20201206,9.65,-1.75,0.0,0.59,0.02,52.48
20201207,14.26,-2.85,0.0,0.59,0.06,54.63
20201208,13.67,-3.1,0.0,0.59,0.05,52.95
20201209,17.84,1.83,0.0,0.59,0.11,55.32
20201210,17.09,1.55,0.0,0.59,0.09,55.2
20201211,10.31,2.0,2.3,0.59,0.02,13.69
20201212,4.54,-0.76,0.02,0.59,0.0,16.4
20201213,2.42,-5.37,0.27,0.59,0.0,9.95
20201214,3.25,-5.45,0.02,0.59,0.0,47.75
20201215,1.57,-3.87,0.36,0.59,0.0,23.38
20201216,1.83,-4.98,0.05,0.59,0.0,23.08
20201217,8.44,-3.95,0.0,0.59,0.0,53.17
20201218,8.62,-1.44,0.18,0.59,0.0,32.3
20201219,7.66,-1.92,0.06,0.59,0.0,52.67
20201220,11.57,-1.95,0.0,0.59,0.02,51.81
20201221,15.46,1.01,0.0,0.59,0.08,53.48
20201222,16.48,0.08,0.0,0.59,0.08,51.09
20201223,12.07,-3.21,0.0,0.59,0.01,46.01
20201224,-1.24,-7.13,0.0,0.58,0.0,53.03
20201225,3.7,-7.83,0.0,0.58,0.0,53.8
20201226,11.77,-1.99,0.0,0.58,0.01,50.87
20201227,12.75,-0.58,0.0,0.58,0.04,51.61
20201228,2.84,-3.82,0.17,0.58,0.0,26.86
20201229,7.21,-2.04,13.73,0.59,-0.0,20.92
20201230,3.64,-6.12,4.38,0.6,0.0,12.88
20201231,2.63,-7.05,1.49,0.6,0.0,31.52
