,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,3.94,-7.62,0.0,0.46,0.0,48.64
20070102,6.87,-4.11,0.03,0.45,0.0,49.05
20070103,10.99,-2.19,0.03,0.45,0.01,51.52
20070104,11.71,2.57,0.2,0.45,0.01,43.51
20070105,6.67,0.15,0.58,0.45,0.0,15.04
20070106,7.93,-4.88,0.0,0.45,0.01,54.46
20070107,5.57,-3.45,0.04,0.45,0.0,47.16
20070108,12.64,-3.6,0.0,0.45,0.02,52.72
20070109,5.05,-3.46,0.0,0.45,0.0,55.71
20070110,12.96,-2.16,0.0,0.45,0.03,54.46
20070111,15.19,-3.42,0.0,0.45,0.06,40.63
20070112,-4.6,-9.34,0.46,0.45,0.0,16.94
20070113,-6.99,-9.17,1.59,0.45,0.0,21.27
20070114,-6.24,-10.18,9.69,0.45,0.0,9.05
20070115,-7.2,-13.85,0.03,0.45,0.0,54.83
20070116,-4.24,-15.76,0.0,0.45,0.0,55.34
20070117,-1.81,-15.41,0.38,0.45,0.0,38.46
20070118,2.48,-7.74,0.87,0.45,0.0,54.03
20070119,3.65,-8.31,0.02,0.45,0.0,49.49
20070120,0.4,-4.11,12.12,0.45,0.0,10.51
20070121,1.2,-6.65,4.19,0.45,0.0,24.25
20070122,-0.35,-11.02,0.31,0.46,0.0,56.88
20070123,2.25,-10.52,0.04,0.46,0.0,52.39
20070124,5.0,-3.64,0.05,0.47,0.0,62.59
20070125,7.25,-3.22,0.02,0.48,0.0,61.35
20070126,10.92,-1.39,0.0,0.48,0.01,63.3
20070127,2.21,-7.18,0.01,0.48,0.0,58.53
20070128,-0.3,-10.38,0.0,0.47,0.0,65.3
20070129,6.53,-5.66,0.0,0.47,0.0,63.2
20070130,-5.02,-11.74,0.0,0.47,0.0,64.92
20070131,-3.05,-10.26,2.0,0.47,0.0,21.45
20070201,0.52,-9.0,0.25,0.47,0.0,45.07
20070202,-5.15,-14.85,0.04,0.46,0.0,56.44
20070203,-7.67,-14.26,0.27,0.46,0.0,36.12
20070204,-0.96,-12.95,0.0,0.46,0.0,57.81
20070205,5.44,-9.69,0.0,0.46,0.0,54.98
20070206,12.02,-3.81,0.0,0.47,0.02,68.26
20070207,0.63,-5.66,0.0,0.46,0.0,53.82
20070208,0.51,-8.44,0.0,0.46,0.0,47.29
20070209,-2.74,-8.16,0.0,0.46,0.0,21.18
20070210,-0.2,-10.24,0.0,0.46,0.0,59.39
20070211,6.15,-7.07,0.15,0.46,0.0,26.48
20070212,1.84,-0.77,12.65,0.47,0.0,17.59
20070213,-1.27,-10.21,1.33,0.48,0.0,28.94
20070214,-8.97,-13.04,0.08,0.47,0.0,54.02
20070215,-10.98,-17.19,0.01,0.47,0.0,46.85
20070216,2.14,-18.53,0.74,0.47,0.0,34.59
20070217,2.52,-4.84,0.07,0.47,0.0,51.1
20070218,11.65,-4.69,0.0,0.48,0.02,80.91
20070219,13.9,0.13,0.05,0.48,0.06,80.85
