,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-8.31,-18.94,0.01,0.41,0.0,42.63
20010102,0.44,-14.85,0.01,0.41,0.0,37.97
20010103,1.97,-5.41,0.0,0.41,0.0,42.94
20010104,7.26,-4.38,0.02,0.41,0.0,39.33
20010105,5.12,-2.56,0.0,0.41,0.0,39.38
20010106,8.13,-1.97,0.03,0.41,0.0,42.76
20010107,2.91,-3.58,0.01,0.41,0.0,33.48
20010108,4.09,-5.31,0.0,0.41,0.0,40.34
20010109,7.72,-6.76,0.0,0.41,0.0,43.55
20010110,8.91,-1.95,0.0,0.41,0.0,39.91
20010111,2.29,-3.92,0.1,0.41,0.0,32.22
20010112,5.12,-4.94,0.63,0.41,0.0,33.24
20010113,1.29,-2.86,10.68,0.41,0.0,22.13
20010114,-0.93,-4.36,2.39,0.41,0.0,22.9
20010115,-3.05,-7.17,0.08,0.41,0.0,20.31
20010116,-3.56,-8.61,0.25,0.41,0.0,28.56
20010117,1.16,-10.42,0.06,0.41,0.0,49.4
20010118,-0.08,-14.0,0.3,0.41,0.0,26.2
20010119,-11.14,-18.7,0.01,0.41,0.0,52.27
20010120,0.4,-18.61,0.0,0.41,0.0,54.21
20010121,-1.81,-11.95,0.03,0.41,0.0,52.78
20010122,2.76,-8.38,0.0,0.41,0.0,43.75
20010123,3.55,-7.52,0.13,0.41,0.0,54.88
20010124,-6.23,-15.16,0.03,0.41,0.0,52.86
20010125,0.37,-14.63,0.23,0.41,0.0,37.98
20010126,-1.12,-12.17,0.19,0.41,0.0,41.49
20010127,3.54,-13.32,0.01,0.41,0.0,55.59
20010128,1.56,-6.83,1.9,0.41,0.0,48.95
20010129,-1.38,-6.29,16.36,0.41,0.0,14.63
20010130,-1.3,-3.56,4.97,0.41,0.0,41.49
20010131,0.25,-13.13,0.01,0.41,0.0,60.22
20010201,-8.39,-24.62,0.23,0.41,0.0,61.66
20010202,-1.03,-25.52,0.16,0.41,0.0,56.12
20010203,2.59,-4.42,2.11,0.42,-0.0,53.89
20010204,0.9,-5.85,1.38,0.44,0.0,52.12
20010205,1.62,-5.05,0.02,0.44,0.0,55.02
20010206,1.64,-10.71,0.05,0.45,0.0,62.45
20010207,-1.91,-6.53,1.99,0.45,0.0,35.16
20010208,-5.86,-12.35,0.5,0.44,0.0,88.99
20010209,-10.96,-15.8,0.14,0.44,0.0,70.09
20010210,-5.51,-16.77,0.09,0.43,0.0,66.53
20010211,-3.13,-13.85,0.12,0.43,0.0,66.3
20010212,-2.4,-8.99,0.01,0.43,0.0,69.24
20010213,0.76,-12.63,0.19,0.43,0.0,59.24
20010214,-11.18,-14.31,1.7,0.43,0.0,72.63
20010215,-0.19,-16.83,0.06,0.43,0.0,73.2
20010216,-9.76,-17.28,0.04,0.43,0.0,76.12
20010217,-5.78,-17.6,0.06,0.43,0.0,65.27
20010218,4.02,-13.68,0.0,0.43,0.0,74.04
20010219,1.25,-7.39,0.1,0.44,0.0,78.36
20010220,-2.85,-12.07,0.03,0.44,0.0,78.34
20010221,-7.51,-15.1,0.07,0.43,0.0,75.54
20010222,2.37,-10.56,0.01,0.43,0.0,80.87
20010223,-3.05,-10.92,1.81,0.43,0.0,38.37
20010224,1.3,-7.08,6.97,0.43,0.0,29.1
20010225,-1.74,-8.8,0.28,0.43,0.0,82.78
20010226,-4.62,-12.67,0.62,0.43,0.0,87.57
20010227,-8.68,-16.19,0.05,0.43,0.0,84.77
20010228,2.88,-16.47,0.0,0.44,0.0,90.29
20010301,4.17,-9.46,0.28,0.44,0.0,87.67
20010302,7.09,-5.44,0.02,0.45,0.0,97.53
20010303,9.12,-3.31,0.0,0.45,0.01,89.86
20010304,4.27,-4.63,0.0,0.45,0.0,91.91
20010305,2.36,-5.41,0.0,0.44,0.0,91.91
20010306,6.12,-3.49,0.0,0.44,0.0,64.96
20010307,8.04,-3.06,0.0,0.44,0.01,81.16
20010308,4.08,-5.17,0.0,0.44,0.0,55.32
20010309,7.8,-5.24,0.0,0.44,0.01,59.32
20010310,4.3,-5.04,0.58,0.44,0.0,66.91
20010311,0.7,-7.1,2.03,0.43,0.0,66.86
20010312,6.54,-3.6,0.35,0.43,0.0,94.61
20010313,11.01,-0.15,0.0,0.44,0.02,90.52
20010314,16.62,-0.56,0.03,0.43,0.1,94.06
20010315,7.03,-3.24,0.02,0.43,0.01,77.96
20010316,8.18,-3.37,0.0,0.43,0.02,95.79
20010317,10.15,-4.22,0.0,0.43,0.04,97.3
20010318,7.92,-2.95,0.13,0.43,0.0,64.0
20010319,14.73,-1.67,0.03,0.43,0.1,97.41
20010320,18.86,-1.29,0.01,0.42,0.12,93.9
20010321,13.94,-1.47,0.57,0.42,0.07,43.23
20010322,12.3,-1.27,1.38,0.42,0.03,48.89
20010323,5.17,-6.17,3.23,0.43,0.0,59.77
20010324,1.52,-8.05,0.0,0.43,0.0,110.34
20010325,-1.32,-7.06,0.04,0.43,0.0,102.82
20010326,1.85,-9.52,0.0,0.43,0.0,107.78
20010327,9.01,-4.99,0.32,0.43,0.01,93.75
20010328,9.57,-1.84,0.31,0.43,0.01,58.23
20010329,12.58,-1.35,0.9,0.43,0.08,58.86
20010330,17.13,-1.68,3.99,0.43,0.11,108.72
20010331,8.59,-3.74,0.71,0.43,0.01,119.35
20010401,11.75,-3.02,0.05,0.43,0.04,89.73
20010402,12.43,-1.89,0.12,0.43,0.04,107.4
20010403,12.3,-0.11,3.29,0.43,0.03,69.98
20010404,13.94,0.5,0.44,0.43,0.03,29.19
20010405,12.57,3.99,0.21,0.43,0.03,43.89
20010406,16.69,3.6,11.29,0.44,0.04,24.24
20010407,17.13,2.12,3.32,0.45,0.05,42.23
20010408,17.46,-1.07,0.03,0.45,0.21,112.38
20010409,20.07,0.91,0.13,0.45,0.28,122.47
20010410,18.37,2.6,13.89,0.45,0.15,64.58
20010411,11.87,2.87,22.71,0.48,0.01,26.72
20010412,13.31,3.79,1.08,0.5,0.11,87.38
20010413,16.15,-0.06,0.26,0.48,0.16,72.43
20010414,16.72,0.67,0.04,0.48,0.09,73.84
20010415,10.88,-1.13,0.14,0.47,0.1,119.36
20010416,5.1,-5.34,0.01,0.46,0.0,115.71
20010417,10.19,-5.41,0.06,0.46,0.13,129.3
20010418,19.73,-1.52,0.91,0.45,0.27,113.52
20010419,19.58,5.18,0.67,0.45,0.13,70.13
20010420,20.21,7.25,7.01,0.45,0.22,80.11
20010421,12.59,5.39,3.4,0.47,0.07,58.47
20010422,10.62,0.63,51.12,0.52,0.0,13.55
20010423,8.37,-0.05,4.48,0.55,0.03,102.37
20010424,20.65,0.29,0.03,0.54,0.47,127.85
20010425,24.31,3.33,0.0,0.52,0.76,135.12
20010426,27.76,8.06,0.02,0.51,1.01,137.1
20010427,27.23,8.59,0.01,0.49,0.98,137.78
20010428,29.24,12.37,0.0,0.48,1.17,137.4
20010429,27.87,13.12,0.29,0.47,1.06,108.09
20010430,24.26,14.05,2.58,0.47,0.64,106.2
20010501,26.07,11.71,2.96,0.46,0.88,132.54
20010502,19.07,8.77,4.13,0.47,0.41,74.9
20010503,14.51,8.86,3.08,0.47,0.06,43.02
20010504,15.59,7.9,4.16,0.48,0.11,48.08
20010505,21.94,10.5,18.58,0.51,0.27,51.57
20010506,19.28,7.64,9.46,0.52,0.33,67.88
20010507,19.69,4.66,0.0,0.51,0.72,132.71
20010508,25.09,5.82,0.02,0.49,1.06,145.05
20010509,29.26,10.03,0.16,0.48,0.99,108.48
20010510,21.53,11.73,0.49,0.48,0.6,92.59
20010511,20.4,7.44,0.02,0.48,0.79,148.23
20010512,23.77,7.51,2.3,0.48,0.52,92.08
20010513,30.84,12.54,0.04,0.47,1.35,145.14
20010514,33.15,18.29,0.0,0.46,1.9,151.09
20010515,31.83,17.33,0.11,0.45,1.5,121.64
20010516,26.16,15.57,0.08,0.45,0.87,110.63
20010517,24.9,14.12,0.01,0.45,1.08,136.91
20010518,26.95,12.01,0.05,0.44,1.34,143.34
20010519,24.18,13.06,2.86,0.44,0.49,90.41
20010520,23.85,9.97,6.76,0.45,0.37,41.47
20010521,16.27,7.51,0.08,0.45,0.41,81.83
20010522,18.7,5.77,0.19,0.45,0.67,132.01
20010523,14.07,5.86,0.76,0.45,0.21,61.48
20010524,15.82,7.37,0.4,0.45,0.32,75.27
20010525,20.87,5.83,0.01,0.45,0.74,131.48
20010526,22.3,9.66,0.01,0.44,0.75,104.49
20010527,27.14,10.07,0.03,0.44,1.51,148.23
20010528,24.44,10.66,0.83,0.43,1.05,144.45
20010529,17.69,11.8,1.7,0.43,0.21,55.55
20010530,14.76,12.23,10.0,0.45,0.04,56.89
20010531,19.9,10.9,7.2,0.46,0.58,109.84
